,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
373,2010-08-24 01:06:07+00:00,189.6333874897305,176.9978993457123,170.57298227235472,166.3329735203174,169.5183845339439,175.1602814242969,171.5301865895985,162.62743267587055,150.1406894332368,148.25499380095172,164.49454020360207
374,2010-09-01 01:08:06+00:00,183.34583002684948,182.18334684983722,,,,192.3113570435384,184.95828322856968,170.8802895763507,160.1805968240706,156.76803484299185,166.41730569033368
375,2010-09-09 01:06:03+00:00,162.31270918400563,158.67827505497922,151.9602124355611,146.28297001696006,147.01239822103275,157.27444680438296,,,,,
376,2010-09-10 01:01:56+00:00,184.54398488655235,,,,,,,154.5256925691277,138.48158710098585,136.42699799187662,143.38971326732056
377,2010-09-18 00:59:49+00:00,180.0484695607476,171.60833367463908,168.05612413528624,162.54881500609912,175.4314663070288,177.77929032235215,171.36299133947873,154.38159294723195,150.05305137595906,149.9618688388999,156.90240077202964
378,2010-09-26 01:01:55+00:00,,,,,161.29138466643545,164.71977461612997,159.3380791856133,150.3263889570187,143.16557604122443,137.86730578961985,135.66712481305908
379,2010-10-11 01:05:49+00:00,189.30173568869114,187.7742705461969,173.5352782013088,162.92825587618438,171.1487002195581,172.35502665188895,165.14143742008378,163.5341238612113,146.99333438984243,139.5649219302436,155.27908358342998
380,2010-11-05 00:59:27+00:00,187.64165276650044,187.6201329068713,175.28535708034403,154.119476023673,156.7150648395316,167.98200869174102,165.6920099651362,156.9676971605706,147.65577323806525,141.5427200130726,150.71966491537069
381,2010-11-20 01:08:37+00:00,161.72594867384854,159.78321115831315,156.69501355823778,143.7886505094404,,,,,,,109.57390531490762
382,2010-11-21 00:59:27+00:00,160.59999075902928,164.56901932200194,156.22932583681498,148.42379521366004,149.52784419064363,157.77537257077992,148.13262957560278,138.20529157457594,133.94344451309271,130.16607909002494,135.88353998137728
383,2010-11-28 01:05:38+00:00,174.35336952007384,176.7944976379011,166.73468530558404,160.15113755887998,170.59200245734863,163.94336590265954,159.51760548168022,145.0338269809078,140.04341011591666,144.99597955029844,146.25419685540967
384,2010-11-29 01:02:32+00:00,,,,,,160.32393397212655,155.2403974277758,142.09974617986214,137.221626435684,144.96652717655851,143.507844353352
385,2010-12-06 01:08:46+00:00,171.2100783986583,169.9593351653398,157.29878116502735,152.8240941220978,166.3719469743596,,,149.47217468923944,140.5902568968085,142.05878674250826,141.2327030524366
386,2010-12-15 01:02:40+00:00,169.58859899308234,168.65947791727334,156.4789198207616,151.6606319145937,,,,,,,
387,2010-12-22 01:08:53+00:00,152.03062297052034,150.45911179895853,150.46484618048243,140.34660570726777,153.754121290082,153.395753456899,157.19908813159796,141.38369162887602,137.08556843175646,125.92435955816437,
388,2010-12-31 01:02:48+00:00,152.4328871181501,154.26085571013604,151.12230698518803,138.83413668359137,,,,,,,117.02170589206098
389,2011-01-07 01:09:03+00:00,175.19241687408618,167.5509237024136,164.7902720963567,161.14766532142787,168.1605526100401,171.12708080479948,173.00475868199246,,,,148.12579823452722
390,2011-01-16 01:02:56+00:00,,,,,,,,,,,
391,2011-01-23 01:09:10+00:00,173.62527342552585,162.69001599003923,153.28460195745583,150.90729989362157,166.72736456136323,170.4217252981677,166.37695354170816,,,,
392,2011-02-01 01:03:02+00:00,,,,166.79594019024745,177.99854070999464,183.64864699786847,179.51680252689926,177.53921702135324,171.16679917633,168.716277564665,170.17861846789458
393,2011-03-04 01:05:46+00:00,167.7055893867634,166.1388436719129,158.8560602344649,152.62400612549928,165.92214430092994,173.53267595439243,172.73816017233545,169.49537467646738,164.2605624538146,158.60458845732168,157.86513209953904
394,2011-03-05 01:03:11+00:00,170.16820635575854,162.2900990096682,153.3343063874533,147.79188040480514,167.13433000144045,169.63002166742365,,,,,
395,2011-03-12 01:09:23+00:00,178.7346249542681,176.85460120933578,168.75099872885306,165.10692846793197,166.8019144839663,174.70066138593066,171.98624907511473,164.01128432701074,157.0617157091477,,
396,2011-03-13 00:59:33+00:00,176.14689349606527,173.7103541392776,168.70228597165203,158.89880463788197,165.81148343012313,181.47552095971614,179.13271626795847,169.39405349586144,164.83282181982062,159.51828013097864,162.6914952897637
397,2011-03-28 01:09:25+00:00,162.12197804546258,153.35191736833482,138.50330393725227,145.61529358347937,164.4771441547122,167.03583116076632,166.40978169136048,,,,
398,2011-03-29 00:59:28+00:00,164.60551750645814,157.60814723400452,146.83090753864116,152.80243433631776,161.58232458612957,168.06174553141773,163.14358531776475,158.8752090086389,156.134661826336,156.4400767987307,158.65319510278144
399,2011-04-05 01:05:38+00:00,164.89475704703773,162.59265261343523,148.7964980242932,148.54116626745227,163.99833689006164,179.00155053062903,169.09421406691263,165.64324563562394,162.05037086290594,161.5996609474351,166.50641257560085
400,2011-04-06 01:03:16+00:00,169.91072422656657,166.67670625289878,154.63670390220463,154.66739754455403,171.63634263099095,184.852863233411,,,,,
401,2011-04-13 01:09:26+00:00,158.7204008447346,155.7458647587065,146.0820367812578,145.3718290866135,,,,165.59410205580218,153.74244178527832,152.02618153208837,167.26337080008253
402,2011-04-14 00:59:24+00:00,173.68636682793772,171.8329826630214,156.09978408996463,154.36431053578497,162.673706279878,178.73961488732138,173.4739896284283,163.01838525069752,153.78680354532793,156.10175440723836,171.48542831848496
403,2011-04-29 01:09:26+00:00,176.43528198226508,,,,,169.8231677799519,171.79468542670398,165.12774530450284,152.2928289956438,147.97741217369264,151.1029672416213
404,2011-05-08 01:03:15+00:00,157.30734082035627,,,,,,,,,,
405,2011-05-15 01:09:23+00:00,189.80001637009704,176.44841967615338,165.1062445051319,160.59721548058215,172.94782903064512,174.6913225946635,170.63073763795538,158.15757356938008,143.82592825129143,139.513347622604,
406,2011-07-10 01:05:00+00:00,200.94348051914014,192.25168413578166,185.4767103288623,177.4875457071523,173.8708541354257,175.15050303277798,166.04146265404566,153.31126667626646,143.60639613899534,138.39878316473263,149.7652937668852
407,2011-08-11 01:04:42+00:00,195.96624685901864,186.1091241561045,181.1033108486365,174.3935835138616,171.850547456271,166.79418660100364,153.69975983881423,139.49523942150975,126.35494163856146,128.89134173499966,132.70360295146145
408,2011-08-12 01:03:03+00:00,189.8231282665971,187.16839831538795,185.06264465527312,176.7786655218874,,,,,,,
409,2011-09-13 01:02:55+00:00,199.840101711931,201.9310027033692,194.7136991657365,,,,,,,,
410,2011-10-14 01:03:50+00:00,183.41548974204994,176.70907186767658,166.2185783183666,154.37787247974293,151.6688552511594,151.38072284934555,143.66090835666427,128.8880065708572,123.3892955949754,121.45215914900285,131.80837635634944
411,2011-11-07 01:09:17+00:00,,,,,,,,,,,
412,2011-11-16 01:03:13+00:00,,,,,,,155.08664681420288,149.84685501397087,143.32237456981454,136.4066650009751,139.45153727010288
413,2011-12-25 01:09:46+00:00,178.4366956436231,181.8328490529673,179.2399271910954,165.18629453313318,164.36090708699606,,,,165.63522952813162,157.2722275292314,159.63706945707216
414,2012-01-03 01:03:39+00:00,155.01974744205896,158.572085693994,150.73805369090266,,,,,,,,123.3705158147345
415,2012-01-10 01:09:51+00:00,164.31056052059262,160.45048650700693,154.24707952425553,147.80672532702786,154.53223138150423,159.43084873342633,153.81650090455298,142.27952932868885,137.17713832290966,128.91783903121754,
416,2012-01-26 01:09:49+00:00,,,,147.10181002288633,156.00774629276947,167.743954997034,166.3241789307287,158.51069356648446,157.27914886224153,148.8773486450309,150.84714930334073
417,2012-02-04 01:03:43+00:00,160.68223722654415,164.91257018908195,154.55737947576026,157.58597966857496,,,,,,,
418,2012-02-11 01:09:56+00:00,170.30634066375904,150.55260345364974,149.2639050912267,,,,,167.1575330184429,158.36671516218078,153.1589771160902,154.02883213916806
419,2012-02-20 01:03:47+00:00,173.27575865868624,160.41142872825583,150.97518294641014,151.37966679480363,173.13169199885502,,,,,,
420,2012-03-14 01:09:56+00:00,161.75326650253066,154.68335632144166,149.9997032964037,142.52755412648926,147.89652105067728,148.95316770540876,157.54446598484623,,,,
421,2012-04-08 01:03:42+00:00,,,,,168.66643862516767,168.875513155753,167.00414466535858,165.80210390328807,148.51208211517812,150.5853431793074,160.4171695902349
422,2012-04-15 01:09:52+00:00,,,155.78964361782258,150.33910524220468,157.00321074350717,161.10236220200568,163.54405471666192,159.40407564122077,141.34286997094472,136.2959214809936,137.84470321797733
423,2012-04-24 01:03:54+00:00,169.09071069385033,,,,,,,151.2574854579371,148.99769114484386,147.5005255243081,152.21646660328753
424,2012-05-01 01:10:16+00:00,,,,,,,,,,,
425,2012-05-26 01:04:12+00:00,,,,,,,,,,155.36966337736092,
426,2012-06-27 01:04:08+00:00,161.5530028905769,150.62388409540685,147.35372094679974,148.04687060323297,150.6154331383937,150.7850960898797,156.5788350324275,,,,
427,2012-07-04 01:10:26+00:00,172.2957660686979,156.84383679672905,148.31192286664054,147.01091181681235,155.63743344485135,150.9246200948755,153.06540432069613,158.05157725947416,153.6673711947639,145.57964869038025,146.08387119922145
428,2012-08-05 01:10:50+00:00,161.10231415774382,158.67290201826177,,,,,,,,,
429,2012-08-21 01:11:01+00:00,,,,,164.27137358232437,158.7190598985606,157.76595749475652,158.00517841949684,151.68245116871861,152.21317994582895,161.62679827047754
430,2012-08-30 01:04:55+00:00,,,,166.64046556164615,172.66064967486446,164.30440438762483,160.87703382101418,162.43339159269922,164.15248445236062,160.49782335844228,162.05638704990747
431,2012-09-15 01:05:04+00:00,134.71997879617888,132.64042697108852,131.43341214276424,,144.27371609367765,150.85405864947364,143.78643374386073,138.96446550963788,,,
432,2012-10-01 01:05:15+00:00,,,,,146.4491215625423,154.2152293203376,153.8701232523757,151.26815960286572,145.1642920228239,143.10309950429104,147.17421411078163
433,2012-10-17 01:05:24+00:00,,,,143.73281609576927,151.00618415783114,162.9701611333139,150.6319797921699,146.2599313250987,139.3134004589486,132.841025190699,
434,2012-10-24 01:11:38+00:00,175.9201689943113,170.45727428791463,160.99983890852013,143.09134253502503,148.92023527430996,166.91813270199145,154.21247423034487,141.78723756998667,,,
435,2012-11-02 01:05:29+00:00,173.38486740603895,,,,,,,144.71924734692234,135.54281889745772,129.77190768520217,131.57100623590662
436,2012-11-18 01:05:37+00:00,,,,,,,154.9830321482876,141.65149049317466,135.1645049286046,130.2007616869523,132.37471738503123
437,2012-11-25 01:11:49+00:00,,,,163.55801862419816,169.84326538131788,169.2918624420198,170.42565604847198,159.00377367455613,150.53087268528216,140.82008176306474,136.71041823543808
438,2012-12-11 01:11:52+00:00,178.70122089636155,168.6074730221517,161.37394560457798,153.73902072634417,163.93345405952496,170.15183505012217,164.17190920161752,160.99858530648635,,,
439,2012-12-27 01:11:58+00:00,176.87069794440023,165.1433616795827,154.20711286520526,154.30757308149384,,,,,151.09789249726765,150.5410518540007,147.8636253135272
440,2013-03-17 01:11:56+00:00,176.59439074288716,170.76509408464332,157.46291526814082,141.07026420935352,153.59941780891867,169.3649140981659,175.49057225752583,165.42107622417961,,,
441,2013-03-23 01:12:01+00:00,170.6452725994993,161.23931361189813,151.7548368220321,145.01952528690956,154.4823350800441,167.31159386988296,169.77126966441168,161.60166956392445,152.79424043936223,145.34397982906015,150.60083706675854
442,2013-03-26 01:05:41+00:00,,,,153.16851675506499,164.41267277791246,172.46421696121772,178.4036472835958,173.1465824799182,166.54906338533937,157.32980563900006,156.34397370616264
443,2013-04-27 01:05:33+00:00,,,,,165.00678867734447,170.2279501233999,172.42198288843917,161.978631178819,157.64234022321952,158.06247838822642,160.3590992782001
444,2013-05-04 01:11:44+00:00,155.58810297292638,150.6039184488819,148.611534029013,143.7703719888869,153.18962757678568,160.47925643767397,159.96373207277082,,,,
445,2013-05-05 01:11:27+00:00,168.60431669885784,161.62314454879927,154.76128537829808,149.1543972911683,161.85958335286682,171.30370915658133,173.04405544187895,166.32832625788615,159.31396783946036,156.85574508332252,160.81109069455775
446,2013-05-12 01:17:45+00:00,166.67951763079122,163.9963252996947,148.20979053521813,148.40608269352532,163.53923720098578,168.51979380566112,170.8904940226701,164.1634907653712,154.56925354583376,156.14796306415855,154.09356193027872
447,2013-07-07 01:11:16+00:00,170.43223875788857,164.96490410221486,157.779356773243,150.10435511290697,158.01697531078455,172.64522586393363,168.63402409214004,159.8696410064541,149.40635095393202,142.39818502048792,153.14829050113784
448,2013-07-08 01:11:38+00:00,187.52340088814026,181.73725508251488,169.57241795470762,166.46967654259726,173.5699054345676,184.94656925134467,184.12125775202992,179.92009847631113,163.12842691268656,158.38259123048712,
449,2013-08-08 01:11:02+00:00,,171.008422986518,155.8717502864734,150.02626804622824,157.45304643835112,168.72381599261996,168.67038948579074,164.96455444938283,152.41319041249625,141.69111039191006,143.9099256091186
450,2013-09-01 01:17:52+00:00,193.10565658183748,179.8986866653342,174.17340547932483,173.0077480180674,172.51759280269943,182.77715860497074,178.79825168038826,169.78497446802265,157.80686968346302,148.4587649237948,164.34892334946753
451,2013-09-09 01:11:24+00:00,189.45827569671823,169.16412756860632,161.85871495333743,150.8742292546574,159.70262810349382,168.06337290232858,,,,148.61555214270672,147.56517624752053
452,2013-09-10 01:11:39+00:00,183.79698112506975,177.78212459013594,173.6196785324899,164.68525632234034,177.3067869525175,180.31150325552846,172.32802725418577,164.7046093615338,155.56912749451047,150.89324608385363,150.3654659124712
453,2013-09-17 01:17:47+00:00,191.5379702294163,173.368310529414,166.4361828854562,162.15458357203966,165.2501410741243,173.02783145541025,172.30675271245536,172.4464581720397,155.91812960679607,149.97644445055198,159.37985696468328
454,2013-09-18 01:05:19+00:00,,,167.49449531168705,162.62127274241715,169.18759652968643,175.4418530081166,174.3793997335855,170.5216799772551,164.26088661518162,153.44740513631027,
455,2013-10-03 01:17:42+00:00,173.58239909675774,163.02579312794276,156.282321936531,155.11125440430598,156.85555629825643,167.78096489603837,160.81465030437704,157.1751109492582,149.0918286187739,148.49060191392638,146.97412850601143
456,2013-10-11 01:11:47+00:00,160.17131272762845,163.84225152352383,153.12614888941707,,,,,156.8664006387891,148.74536163964166,141.71136763519007,147.67454042268565
457,2013-10-12 01:11:31+00:00,176.99396115333587,172.1396087933079,169.24585343570553,157.97396966860862,164.37727515518944,171.61586023561696,169.74885182167077,162.2596294207016,156.34850289372045,152.0378891181885,159.46770102080816
458,2013-10-27 01:11:53+00:00,161.26218624847525,152.3459668501771,147.47198396208503,146.2786983156017,148.4007107248035,154.46410948559165,,,,,144.02059505623555
