,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
376,2010-09-10 01:01:56+00:00,190.85578347814817,,,,,,,159.9959180151774,143.60992345665744,141.89722343792633,149.25066910237382
377,2010-09-18 00:59:49+00:00,182.6285157164856,174.40338367668858,171.1052695920675,165.3438650081486,178.2265163090783,180.57434032440165,173.9430374952167,156.61763294887155,152.14933887749618,152.1979088405395,159.29815791664348
378,2010-09-26 01:01:55+00:00,,,,,164.23128108690713,167.65967103660165,162.05182972758718,152.67830609339606,145.3704983565782,140.2192229259972,138.18703603060624
379,2010-10-11 01:05:49+00:00,189.28807112778128,187.7594672718779,173.51912917477898,162.91345260186537,171.1338969452391,172.34022337756994,165.12777285917392,163.5222812417561,146.98223193410317,139.5530793107884,155.26639506258513
380,2010-11-05 00:59:27+00:00,188.88560998649368,188.96775322853063,176.75548834033603,155.46709634533232,158.06268516119093,169.32962901340034,166.93596718512944,158.04579341789804,148.66648847930975,142.62081627040004,151.87476804822154
381,2010-11-20 01:08:37+00:00,161.40283508452055,159.43317143654116,156.31315204357742,143.4386107876684,,,,,,,109.27387126767448
382,2010-11-21 00:59:27+00:00,160.64625889109465,164.6191431317394,156.28400635652858,148.4739190233975,149.5779680003811,157.8254963805174,148.17889770766814,138.2453906223659,133.98103737039582,130.2061781378149,135.92650324686653
383,2010-11-28 01:05:38+00:00,170.22781197107986,172.32514362649093,161.85902638404568,155.68178354746982,166.12264844593847,159.47401189124938,155.39204793268624,141.45834377177968,136.69139460735903,141.42049634117032,142.4233219884867
384,2010-11-29 01:02:32+00:00,,,,,,155.50295687162168,150.79026471961745,138.24296449945825,133.60589361030534,141.10974549615463,139.37557826720496
385,2010-12-06 01:08:46+00:00,170.07812237852198,168.73304947685878,155.96101495941167,151.59780843361676,165.14566128587856,,,148.4911461384546,139.67054263044776,141.07775819172343,140.18160103373856
386,2010-12-15 01:02:40+00:00,165.09442632232816,163.79079085728964,151.16762484623393,146.79194485461,,,,,,,
387,2010-12-22 01:08:53+00:00,151.0883475821425,149.4383134615492,149.3512479942177,139.32580736985844,152.73332295267267,152.37495511948967,156.2568127432201,140.56705295894855,136.31996967869947,125.1077208882369,
388,2010-12-31 01:02:48+00:00,146.70493057263914,148.05556945249918,144.3529037950387,132.6288504259545,,,,,,,111.70288909980081
389,2011-01-07 01:09:03+00:00,175.56430546511456,167.95380300936102,165.22977679484478,161.5505446283753,168.56343191698753,171.5299601117469,173.37664727302084,,,,148.47112335476788
390,2011-01-16 01:02:56+00:00,,,,,,,,,,,
391,2011-01-23 01:09:10+00:00,174.8221989174649,163.9866852729732,154.69915026611108,152.20396917655555,168.0240338442972,171.71839458110168,167.57387903364722,,,,
392,2011-02-01 01:03:02+00:00,,,,165.0919621868758,176.294562706623,181.94466899449682,177.9438997545562,176.17603461865593,169.88881567380128,167.3530951619677,168.71806589357604
393,2011-03-04 01:05:46+00:00,171.56379938606054,170.31857117115146,163.41576296090696,156.80373362473784,170.1018718001685,177.712403453631,176.5963701716326,172.83915667585822,167.39535807824353,161.94837045671252,161.44775567031496
394,2011-03-05 01:03:11+00:00,175.39247423425775,167.949722544709,159.50844115295234,153.45150393984594,172.79395353648124,175.28964520246444,,,,,
395,2011-03-12 01:09:23+00:00,177.53571194008086,175.5557787772996,167.33410153026813,163.80810603589578,165.5030920519301,173.40183895389447,170.7873360609275,162.9722263813818,156.08759888512057,,
396,2011-03-13 00:59:33+00:00,173.03123961915776,170.33506243929446,165.0201495716704,155.52351293789883,162.43619173014,178.100229259733,176.01706239105096,166.69382013587492,162.30135304483326,156.8180467709921,159.79838811834958
397,2011-03-28 01:09:25+00:00,158.77990873396658,149.73134228088082,134.55358566002974,141.99471849602537,160.8565690672582,163.41525607331232,163.06771237986447,,,,
398,2011-03-29 00:59:28+00:00,162.1578724359599,154.95653174096475,143.93823609168868,150.150818843278,158.9307090930898,165.41013003837796,160.6959402472665,156.75391661420707,154.1459502065562,154.31878440429887,156.38038182303305
399,2011-04-05 01:05:38+00:00,173.85516019006394,172.2997560183803,159.38606537514235,158.24826967239733,173.7054402950067,188.7086539355741,178.05461720993884,173.40892835958,169.33069841661472,169.36534367139114,174.8267869226966
400,2011-04-06 01:03:16+00:00,178.1597182376973,175.61311643162372,164.3855150062682,163.60380772327898,180.5727528097159,193.78927341213594,,,,,
401,2011-04-13 01:09:26+00:00,155.75141585635333,152.52946435462678,142.5732363404436,142.1554286825338,,,,163.02098173253842,151.33014148221855,149.4530612088246,164.5064561680142
402,2011-04-14 00:59:24+00:00,172.29271427992796,170.3231924026775,154.45274016958948,152.85452027544108,161.1639160195341,177.2298246269775,172.08033708041856,161.8105530424224,152.65446085007,154.89392219896325,170.19132238104734
403,2011-04-29 01:09:26+00:00,178.47574822277426,,,,,172.03367287383685,173.83515166721315,166.8961493796108,153.9507078160575,149.7458162488006,152.99768589352266
404,2011-05-08 01:03:15+00:00,161.3096800372585,,,,,,,,,,
405,2011-05-15 01:09:23+00:00,196.06432484708105,183.23475385955274,172.5095181597494,167.3835496639815,179.7341632140445,181.47765677806285,176.8950461149394,163.58664091609955,148.91567888884094,144.94241496932347,
406,2011-07-10 01:05:00+00:00,201.5539362891216,192.91301121992825,186.19815805702223,178.14887279129888,174.5321812195723,175.81183011692457,166.65191842402712,153.84032834358374,144.10239145210528,138.9278448320499,150.33214555329658
407,2011-08-11 01:04:42+00:00,204.10263072262498,194.92354000834473,190.71903723289856,183.20799936610183,180.6649633085112,175.60860245324386,161.83614370242057,146.54677210330192,132.9657535277416,135.94287441679182,140.2588165390959
408,2011-08-12 01:03:03+00:00,199.59663343394854,197.75636224668534,196.613150762143,187.3666294531848,,,,,,,
409,2011-09-13 01:02:55+00:00,206.77657955464454,209.44552036630884,202.91135479803432,,,,,,,,
410,2011-10-14 01:03:50+00:00,185.72059929789486,179.20627388650857,168.94279870254695,156.87507449857492,154.1660572699914,153.87792486817753,145.9660179125092,130.88576818592279,125.26219710909939,123.44992076406844,133.948835229634
411,2011-11-07 01:09:17+00:00,,,,,,,,,,,
412,2011-11-16 01:03:13+00:00,,,,,,,152.33734431092293,147.4641261777949,141.08856628589956,134.02393616479912,136.89861351705719
413,2011-12-25 01:09:46+00:00,177.5035914531839,180.8219861799915,178.1371676933036,164.1754316601574,163.35004421402027,,,,164.87708237339976,156.46353723085076,158.77061556595004
414,2012-01-03 01:03:39+00:00,150.02639064513053,153.1626158306549,144.83681383998723,,,,,,,,118.73382736044381
415,2012-01-10 01:09:51+00:00,164.7483917501728,160.92480367238548,154.76451643194122,148.2810424924064,155.00654854688278,159.90516589880488,154.25433213413316,142.6589830609917,137.53287619694356,129.29729276352037,
416,2012-01-26 01:09:49+00:00,,,,149.33586311725358,158.24179938713672,169.97800809140125,168.3863817870677,160.2979360419783,158.95468868301697,150.66459112052473,152.76205195565552
417,2012-02-04 01:03:43+00:00,157.0190222843579,160.94408733504685,150.22812545317652,153.61749681453986,,,,,,,
418,2012-02-11 01:09:56+00:00,173.54847186519646,154.06491225520693,153.09551469292546,,,,,169.96738005968868,161.00094676334868,155.96882415733597,157.0393825405028
419,2012-02-20 01:03:47+00:00,173.47971993270988,160.63238677511475,151.21622808843807,151.60062484166255,173.35265004571394,,,,,,
420,2012-03-14 01:09:56+00:00,161.0555527337292,153.9274997385734,149.17513247872924,141.771697543621,147.14066446780902,148.1973111225405,156.84675221604476,,,,
421,2012-04-08 01:03:42+00:00,,,,,180.87603108214427,181.0851056127296,178.27453770256776,175.56977786886935,157.66927645791057,160.35301714488867,170.8825345533577
422,2012-04-15 01:09:52+00:00,,,152.65563506921913,147.46626407265154,154.13036957395403,158.22952103245254,160.8922013293821,157.10580270557824,139.18823909377986,133.99764854535107,135.38226792978892
423,2012-04-24 01:03:54+00:00,177.49243773398177,,,,,,,158.53898222605102,155.82409436495067,154.78202229242203,160.0180702834096
424,2012-05-01 01:10:16+00:00,,,,,,,,,,,
425,2012-05-26 01:04:12+00:00,,,,,,,,,,158.23072228164634,
426,2012-06-27 01:04:08+00:00,159.90927360444104,148.84317736875968,145.41113179045738,146.2661638765858,148.83472641174654,149.00438936323252,154.93510574629164,,,,
427,2012-07-04 01:10:26+00:00,185.53294777551775,171.18411697911722,163.95586488379126,161.35119199920052,169.97771362723952,165.26490027726368,166.30258602751599,169.5238014053847,164.42258133155502,157.05187283629078,158.37553992698273
428,2012-08-05 01:10:50+00:00,167.60195716296073,165.7141819405801,,,,,,,,,
429,2012-08-21 01:11:01+00:00,,,,,168.61154958075218,163.0592358969884,161.77227380099757,161.47731921823907,154.93758316753946,155.6853207445712,165.3469491262728
430,2012-08-30 01:04:55+00:00,,,,176.35669237205985,182.37687648527816,174.02063119803853,169.84585856908836,170.2063730410302,171.4396545601709,168.27080480677324,170.3845814588335
431,2012-09-15 01:05:04+00:00,142.8449311291506,141.4424586651412,141.03562853627628,,153.07574778773034,159.65609034352633,151.91138607683246,146.00609086488004,,,
432,2012-10-01 01:05:15+00:00,,,,,151.80200825623842,159.56811601403373,158.81124943117212,155.5504689578226,149.17895704309598,147.38540885924792,151.7624027053783
433,2012-10-17 01:05:24+00:00,,,,146.37662969300004,153.64999775506192,165.61397473054467,153.07242311269061,148.37498220288333,141.29626065687168,134.95607606848364,
434,2012-10-24 01:11:38+00:00,174.28709198980476,168.68810753303256,159.06983881228516,141.32217578014297,147.1510685194279,165.1489659471094,152.57939722583833,140.371904166081,,,
435,2012-11-02 01:05:29+00:00,173.41297703275455,,,,,,,144.74360902340922,135.56565796916416,129.79626936168904,131.59710803214256
436,2012-11-18 01:05:37+00:00,,,,,,,152.57933097207223,139.56828280712134,133.2114977229296,128.11755400089896,130.1427091499741
437,2012-11-25 01:11:49+00:00,,,,161.33540162700857,167.6206483841283,167.06924544483022,168.37400958952776,157.22568007680445,148.86390993738996,139.04198816531306,134.80531795213273
438,2012-12-11 01:11:52+00:00,175.71910235518976,165.37684460254894,157.84962369228407,150.5083923067414,160.7028256399222,166.9212066305194,161.18979066044574,158.41408257080414,,,
439,2012-12-27 01:11:58+00:00,175.9339358728602,164.128536102081,153.10003041702157,153.29274750399213,,,,,150.33677331414137,149.7291913919993,146.9937748185257
440,2013-03-17 01:11:56+00:00,178.65049987820697,172.99254564790644,159.89286242806423,143.29771577261664,155.8268693721818,171.59236566142903,177.54668139284564,167.2030374747901,,,
441,2013-03-23 01:12:01+00:00,169.15335920932466,159.62307410587562,149.99166645182572,143.40328578088705,152.86609557402159,165.69535436386045,168.27935627423705,160.30867795910643,151.58206080984533,144.05098822424213,149.21548891873925
442,2013-03-26 01:05:41+00:00,,,,159.10739125439875,170.35154727724623,178.40309146055148,183.88568528298083,177.89768207938522,171.00321925983968,162.08090523846707,161.43443756273444
443,2013-04-27 01:05:33+00:00,,,,,177.99461349880454,183.21577494485996,184.41074426209462,172.36889103598705,167.38320883931456,168.45273824539447,171.4915205537373
444,2013-05-04 01:11:44+00:00,153.55227809470898,148.39844149747972,146.20555917293788,141.56489503748472,150.9841506253835,158.2737794862718,157.92790719455343,,,,
445,2013-05-05 01:11:27+00:00,168.26423726415237,161.2547251612017,154.3593733191007,148.7859779035707,161.49116396526924,170.93528976898375,172.70397600717348,166.0335907478081,159.03765329876217,156.56100957324446,160.49530264804554
446,2013-05-12 01:17:45+00:00,176.84756680508383,175.01171190517837,160.22657592301852,159.421469299009,174.55462380646946,179.5351804111448,181.05854319696272,172.97580004975813,162.8307934999465,164.9602723485455,163.53532187783617
447,2013-07-07 01:11:16+00:00,180.56586289303743,175.94299691529278,169.75545802387347,161.0824479259849,168.99506812386247,183.62331867701155,178.7676482272889,168.65211525691643,157.63992056374047,151.18065927095026,162.55808434091892
448,2013-07-08 01:11:38+00:00,198.3368343154641,193.4518079621157,182.35193018699943,178.1842294221981,185.28445831416843,196.6611221309455,194.93469117935376,189.29174077999178,171.91434157238717,167.75423353416778,
449,2013-08-08 01:11:02+00:00,,181.1514817607305,166.936905312887,160.16932682044072,167.5961052125636,178.86687476683244,178.0332129696792,173.0790014687528,160.0204844931556,149.80555741128003,152.60397598701502
450,2013-09-01 01:17:52+00:00,196.5176172493313,183.5949773884525,178.20572263181754,176.70403874118568,176.21388352581772,186.47344932808903,182.21021234788208,172.7420070465173,160.57908772580174,151.41579750228945,167.51717254071178
451,2013-09-09 01:11:24+00:00,192.28035966258432,172.22138519829457,165.1939050948155,153.93148688434565,162.75988573318207,171.12063053201683,,,,151.0613582464573,150.1856827872533
452,2013-09-10 01:11:39+00:00,184.46329999670527,178.50397003440776,174.40714628987735,165.40710176661216,178.02863239678933,181.03334869980029,172.9943461258213,165.2820857169513,156.11051157771433,151.4707224392711,150.9841905789899
453,2013-09-17 01:17:47+00:00,197.36240219880665,179.6781118295869,173.3196024856448,168.46438487221255,171.55994237429718,179.33763275558314,178.13118468184572,177.49429921217802,160.65048058192573,155.0242854906903,164.78825807911718
454,2013-09-18 01:05:19+00:00,,,176.4816141302751,170.85946499278953,177.4257887800588,183.68004525848897,181.9838848877754,177.112233777553,170.4395308029609,160.03795893660816,
455,2013-10-03 01:17:42+00:00,178.5055135815067,168.3591671530875,162.10054814577978,160.44462842945072,162.18893032340117,173.1143389211831,165.737764789126,161.44181016937398,153.09185913763244,152.75730113404217,151.54559195613547
456,2013-10-11 01:11:47+00:00,157.57186243195775,161.02618036988056,150.05407126726078,,,,,154.61354371587447,146.63330827440922,139.45851071227546,145.26076514813428
457,2013-10-12 01:11:31+00:00,174.4311048910161,169.36318117579484,166.21702330750946,155.19754205109555,161.60084753767637,168.8394326181039,167.185995559351,160.03848732669115,154.26618218058564,149.81674702417806,157.08790592008268
458,2013-10-27 01:11:53+00:00,158.62333177269102,149.48720783474417,144.35333776343094,143.41993930016878,145.54195170937058,151.60535047015873,,,,,141.5702301858645
459,2013-10-28 01:11:21+00:00,164.15199315560758,161.66788666237636,157.68556817324648,151.34203464026663,152.80957362777184,159.44928381752942,160.95740655767526,159.3633541395103,138.70094081538878,146.59237789509945,145.44684884044017
460,2013-11-05 01:05:46+00:00,,,,,,,,155.71969034475305,140.6529842712138,144.98508931012515,150.31127146171679
461,2013-11-13 01:11:22+00:00,168.19948741078557,162.38940130996912,163.04738668728237,156.96681515263168,166.9688883240027,167.05577287869212,164.5634505240189,158.78378694354586,143.87631835530271,144.5274841760555,148.45115820008382
