,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
395,2005-02-07 23:36:44+00:00,202.81495418053885,213.36057922326773,207.67323672514533,209.98749024858978,211.5908119362503,213.83981113656134,215.5417278318827,231.56366348540843,213.08220662901348
396,2005-02-23 23:37:00+00:00,188.9699997879318,200.02576165009907,197.07506010714712,182.99221409131786,182.70840860230743,185.01239479128117,196.40770259609462,209.05568404188296,197.31306817894958
397,2005-03-11 23:37:13+00:00,206.41645811944127,211.02919714242867,205.25945744043105,200.37062893439673,188.21321880781255,204.4764117578349,214.31015780606435,239.4434802706663,226.440286820059
398,2005-03-12 23:34:13+00:00,215.265229299109,225.55371866484916,220.19963856367653,215.73690863062038,208.31413766637357,216.04349121141885,,,
399,2005-03-19 23:39:59+00:00,,,,202.90905269195724,193.37807499057007,214.85635665663602,217.7417603188986,246.60198397593678,226.17861111765862
400,2005-04-05 23:31:36+00:00,196.55622462740968,188.64832793491755,189.35325815765515,188.78780307813756,185.63255343612357,195.4888078862979,208.94967872271394,219.26389161771507,219.72273191633585
401,2005-04-13 23:33:41+00:00,212.58887080282216,214.9651758836647,201.00609405602933,195.2230629082597,201.39852055710588,,,,218.41918019424696
402,2005-04-21 23:31:39+00:00,204.19739295420578,205.29204562844268,201.20916527702104,200.77314253800103,213.38231137332252,214.6904048819938,212.75760527669715,215.47044258470254,212.779851565632
403,2005-04-29 23:34:05+00:00,197.25939578663784,197.56872726453818,194.23809451840665,197.5981088003655,211.55745723795948,,,,212.50685904844062
404,2005-05-07 23:31:46+00:00,210.694357943925,209.7748045643282,199.17221007318258,197.515838766657,209.22830138690537,214.53071192591497,206.37349691227155,220.69799028007193,222.6963522638337
405,2005-05-14 23:37:35+00:00,206.61491984673626,210.63700475388603,193.52506230466415,189.5450907324608,195.77423126784888,204.61524224203254,199.26294154844285,208.1314919997869,205.84754562190383
406,2005-05-15 23:34:08+00:00,,,,,195.5420340373941,203.27342730164528,193.5004980585103,206.13356485732137,203.25399104124
407,2005-05-22 23:39:53+00:00,,,,205.4360621818355,210.71807362816037,221.41571871675097,218.7800154150026,224.08567334881903,229.26513373037375
408,2005-05-30 23:37:44+00:00,175.17170461663522,184.521987688614,175.86619452155878,174.4143936977078,178.53795321407082,178.70390408096907,182.02768870269375,196.65065147182065,196.78038921087938
409,2005-05-31 23:33:40+00:00,,,180.98873051089382,176.0916261919306,179.20168527213687,180.20302976212426,188.58902798115957,200.863147215205,206.85533954504893
410,2005-06-07 23:39:48+00:00,208.16052499610595,213.72343503223942,200.5023152805502,198.99695775280486,,,,,212.75947042994065
411,2005-07-02 23:33:31+00:00,201.01871492539644,206.6243611628414,201.24999379267865,202.757025529203,199.508318498361,201.79483792962202,,,
412,2005-07-10 23:31:48+00:00,153.04209496049845,,170.9752285997554,172.0882326493576,171.2077512531932,167.33527580809005,170.08567771444635,174.53937600402924,179.50282149172781
413,2005-07-17 23:38:04+00:00,174.68848318155023,186.0886296798291,185.8743245077824,180.4150036430593,183.92016766134546,187.98957879530903,197.17994101275073,213.3417685018355,216.15711695814295
414,2005-07-18 23:33:32+00:00,180.50328406170706,189.92257594022908,187.46753346629188,181.02687085622262,181.64416427039913,,,,
415,2005-07-25 23:39:42+00:00,,,217.88912097195467,196.23746720392924,195.5505911219988,197.90311822057268,202.5841376220887,,
416,2005-07-26 23:31:59+00:00,186.65840028372725,198.44126080889757,189.4964946354394,186.8063065421417,190.28406751363556,191.99023157623685,197.20973430146367,212.43449906030304,209.9631352309747
417,2005-08-10 23:39:39+00:00,205.75959991010706,214.67138928386106,210.63915144736262,207.73291413297747,,,,,
418,2005-08-11 23:32:31+00:00,199.84531491828415,203.39822503315952,199.64010491270457,194.0923290353952,197.58113889933392,197.49967240321035,197.92530368052252,224.08663322423578,215.07091288079957
419,2005-08-27 23:32:37+00:00,213.39815755585278,212.34225417842492,208.11392421682936,199.5516980904549,192.76771011392688,194.14703832952782,192.98452753638335,217.27302874681428,223.3812147333943
420,2005-09-11 23:39:22+00:00,224.01870816473127,223.655111141972,214.0635999082043,205.42033675064266,,,,,227.30232606123514
421,2005-09-12 23:32:15+00:00,189.8951478747604,194.28353481982697,191.33360743953756,186.9507718719327,178.88812489660387,191.1234055835301,182.915708288245,209.88554481615475,211.82882058289906
422,2005-09-19 23:38:25+00:00,210.13397828173512,209.11572887593417,197.74190579141123,194.27847569081044,187.88842563739067,190.1911573626524,187.13193954328872,217.47256491177953,212.97565518419793
423,2005-09-20 23:33:11+00:00,202.3354040840357,201.85440868710646,197.42646259741795,189.28706458216192,185.56933046299122,190.22526057376322,186.2242881400273,,
424,2005-09-28 23:32:37+00:00,212.04014071161959,219.62891187636396,198.6356312667134,197.56007126678884,191.81361309464444,189.503750729412,190.02173156699408,214.6733304576267,217.6504287764674
425,2005-10-22 23:33:21+00:00,220.3120776804225,224.32102007056832,,,,207.58927550574967,207.18169531040556,221.18364276154114,216.01252121726017
426,2005-11-30 23:39:53+00:00,,,193.57332825030295,190.19032060799356,197.13672683360176,197.94714498647502,196.40742472675,215.55876231654378,208.52204943556796
427,2005-12-09 23:33:43+00:00,199.6748313914065,,,,,209.43971347045198,212.37629517348057,226.13292470717334,224.53774840244049
428,2005-12-16 23:39:55+00:00,,205.23247173583235,191.35939236807275,193.19676459427174,196.37620629590387,204.70558538474424,200.3155050541385,218.32670595658945,
429,2005-12-25 23:33:48+00:00,201.91237835408594,205.6342275039896,,,,212.96822398463036,213.66233990913906,227.76565660609032,229.33424627212014
430,2006-01-10 23:34:21+00:00,193.91307352100674,202.7060926767857,200.1914973795785,198.18644344844844,200.95690793252194,211.63317188103727,210.32784472131559,228.01832412053997,
431,2006-01-25 23:40:22+00:00,209.20034132137215,209.16558111670025,198.91374524246197,201.12381279882914,209.41195981152268,215.51797741343816,205.52408470535687,228.34881609637574,217.05207354623738
432,2006-01-26 23:34:05+00:00,,218.028341807304,208.0860814136921,206.56741307883007,214.26662803585435,220.19650029842933,213.52610084000509,232.6170236719592,225.42836475468354
433,2006-02-10 23:40:44+00:00,192.01177419611466,201.2852317745904,198.8316715632281,198.54413155581588,204.4545097611264,206.81010284507352,206.65773298098355,229.60079998099766,219.33616968004694
434,2006-02-27 23:34:36+00:00,204.29541165048835,210.77562461229917,,,,,210.9520897271226,227.5551301061859,220.56463213132113
435,2006-03-31 23:34:11+00:00,,192.81894445473506,190.20623319422518,189.11791200002727,189.64772780803153,198.37755045098083,198.933532089199,217.44939223887502,
436,2006-04-07 23:40:20+00:00,169.93479138439574,178.35815826654326,180.03004192360413,,,,,,193.83821740804348
437,2006-04-08 23:35:41+00:00,143.3027574099236,126.28040448056575,155.41651519728978,152.31879152779064,152.50910132117147,149.6723843495976,146.13877067819865,155.50552926095375,166.96253536544626
438,2006-04-15 23:41:59+00:00,173.95691368508605,164.72274296554437,180.8835684283299,181.20086511461886,182.72161014997158,181.53643766924466,176.12465679771094,189.14114225965164,197.30327619864798
439,2006-04-16 23:34:07+00:00,169.62272017054562,165.19180915781615,171.88915302855145,172.48924503399596,,,,185.30956466187052,197.70675551438907
440,2006-04-23 23:40:18+00:00,189.1723536801111,179.84694014126478,172.7914431590277,172.85959900695084,174.70656399756547,177.73136515160888,176.81606672726386,,
441,2006-05-01 23:42:14+00:00,184.5441239890173,188.18884082194398,175.25570969674922,178.00900791833593,184.4962115807388,196.66928745527142,181.5398496806356,196.1832939442593,215.95932080375175
442,2006-05-02 23:34:10+00:00,184.89681270463564,193.78744529413493,173.60279635213755,176.73977004057843,187.8981787288467,198.51529415986,180.3341914137801,,
443,2006-05-09 23:40:21+00:00,,,138.6499735504902,179.09837691739784,187.6850129083967,210.48082254194105,190.86176677790337,,
444,2006-05-18 23:34:11+00:00,,,186.25941100879302,184.3476202352455,193.4464981485928,198.7445977986641,190.4131397876895,215.78065277787172,227.6503229627148
445,2006-05-26 23:36:23+00:00,192.26396164878935,193.78991362382402,177.90380742830786,173.1910203170728,177.10866068032908,176.3520169733391,176.88116617995138,192.5369127338123,204.30910580295446
446,2006-06-11 23:37:02+00:00,179.56827067070134,165.36270227007626,171.25733014751435,171.35653071192914,171.67385643756558,174.44734367437084,173.2253991940376,186.23336558638465,200.90856703481697
447,2006-06-18 23:42:56+00:00,191.26270714085703,180.46110581199795,179.69262782054795,183.58614904541446,174.0816334353158,185.09121222073045,176.79766818825442,187.56701446250693,205.27786192732464
448,2006-06-26 23:40:13+00:00,206.10001531342988,201.01233096311478,201.94328820328235,197.93244563265122,184.160209932054,200.56131279204433,,,
449,2006-06-27 23:37:17+00:00,208.2595530584496,204.916106371874,209.24631539805753,201.19967146399662,186.0133805551477,206.9495564093396,195.38053544219193,207.72743545839654,220.52260818052275
450,2006-07-04 23:43:10+00:00,193.74300359462865,201.7651411904309,200.80809074921288,187.40120141381587,172.7233002448351,185.12791417684545,187.71467558324443,198.96236765711384,206.72957208328938
451,2006-07-05 23:33:59+00:00,196.73265572129932,206.80068489683845,204.02880237030425,,,,,214.3834416619935,209.188658935999
452,2006-07-12 23:40:06+00:00,,,202.5667066826903,192.8408556126723,189.16932484028743,190.7976247123363,185.684616626093,202.20787910839053,215.57780581140207
453,2006-07-28 23:39:59+00:00,,,200.70546670349574,192.08370483409763,194.32422402771246,192.2672080536397,189.28110350558248,205.71573533050724,213.48626058398796
454,2006-07-29 23:37:44+00:00,207.5479335600911,206.60538525253298,204.61248634319298,193.72872962274863,194.20587693558443,197.15900848242165,190.813685486915,211.10522614809096,218.55570444046415
455,2006-08-13 23:39:58+00:00,,,,,187.43179537255037,186.68652711154377,182.7540295160654,200.62128312975653,207.04786593558381
456,2006-08-21 23:43:48+00:00,212.5697804576303,219.55238079050994,204.09861034209572,188.02773767915727,200.3423617344902,201.29857557135315,193.51737528293697,222.2928103603829,229.64125150587955
457,2006-08-22 23:33:46+00:00,212.79959932950368,218.38615052157047,204.5038530609478,,,,,215.91590647369188,220.64526470515574
458,2006-08-30 23:38:08+00:00,223.41302811247252,230.50989174977974,208.9150135714769,203.51216460343437,212.70937883888172,206.00160535540806,195.1806588437039,225.89379298244523,222.94274548287584
459,2006-09-14 23:39:50+00:00,218.19867537559688,220.8828015408725,209.80556837581705,205.57157297000495,208.8169018302111,,,,
460,2006-09-22 23:44:12+00:00,217.930995100019,218.2754481965297,198.32304942910204,186.07782141947834,191.83207872473017,185.4626201753129,180.59040880574298,203.0662410649235,227.73210089867513
461,2006-09-23 23:33:35+00:00,210.57276671566441,207.64467993301355,,,,,173.91510481315657,197.60587095802964,209.54272853801535
462,2006-09-30 23:39:43+00:00,,,210.5072391477067,199.52535313094884,199.73374425700516,203.1920140673347,203.4868430703386,217.02104725043665,228.92416266546985
463,2006-10-08 23:44:22+00:00,213.01144666390627,212.6977321134226,181.7872516859827,178.39257315894054,180.6565111435778,180.241132173528,173.84193530615278,208.58199255399188,216.21446605595156
464,2006-10-09 23:33:54+00:00,,,,190.81229581118544,188.46541490560935,195.93252005234442,191.5351594182258,211.64290750879152,217.19525778541086
465,2006-10-25 23:34:10+00:00,,,,,193.78111377192494,195.5018213734628,204.48085641071944,221.27022027368096,228.60465549175046
466,2006-11-09 23:44:40+00:00,197.58489575858846,199.52172838486254,194.94771492316872,198.1148665862667,193.11734565931448,199.0143417050764,201.68301253982895,208.81699436543107,208.2924044936038
467,2006-11-10 23:33:59+00:00,200.988779433184,201.03754190451565,192.5274176783989,,,,190.91225492031418,195.84384996519375,209.09286675411232
468,2006-11-17 23:40:15+00:00,,,193.76850610402215,186.74223172064214,179.34788842477866,188.83785275980466,188.63083358853794,195.19976264477458,
469,2006-11-18 23:38:34+00:00,202.59938908919727,201.4818663588801,196.23863115325747,185.4336444993067,177.75500279890545,188.51889283848658,193.93285103528302,203.04067505301722,220.0937407673847
470,2006-12-04 23:39:06+00:00,219.17366878279574,219.7823544398396,207.08094054413306,195.15849046255585,202.21125002036194,201.5671904543781,193.34779207491982,200.65718937036485,217.03488328563043
471,2006-12-27 23:45:04+00:00,218.7204790204374,209.41023752721406,194.91604632523348,191.80019693006034,190.7042160605065,187.20027508636616,187.63434284140092,194.44449610737695,199.13706112026597
472,2007-01-04 23:40:30+00:00,,,,,,200.5867947156624,196.8423483622881,220.75701392827744,230.14002791229635
473,2007-01-05 23:39:21+00:00,243.29944847782244,233.49820341878004,210.04651628871832,203.0600592498431,198.51133380816253,197.6964646019182,196.4249605655017,215.3702469955086,220.9177047594627
474,2007-01-12 23:45:10+00:00,216.92209227029682,213.18554628435825,205.54870840446165,197.0278599980592,191.04462942093147,195.2765761164568,197.52189240214736,224.41394369878566,219.32806046102496
475,2007-01-13 23:34:19+00:00,,211.1880142662798,215.32457257290403,204.25302960292365,200.30097843966192,195.40210756905435,200.51127145473632,216.731132346762,220.9285613991498
476,2007-01-21 23:39:26+00:00,214.8987529308555,215.8395611493461,208.1546945832307,206.49294268368544,200.92482069312058,207.04964354709927,196.49583267714016,225.21302035941912,218.71541231814948
477,2007-01-28 23:45:14+00:00,213.80338813755438,206.07994584217357,204.88307651341967,197.9565957124901,192.48113357192383,200.84967518322117,193.41837468927415,209.00492959326752,210.5870242428414
478,2007-01-29 23:34:26+00:00,221.7574961486809,218.1984744302502,209.75302021345823,203.91553916954277,198.70689312488415,203.78814927680074,,,
479,2007-02-13 23:45:16+00:00,225.41211925918296,219.82726302354763,201.02470614235168,195.0698505385744,192.39469736007084,194.44510665450417,191.97337306511622,215.10377637156483,214.03358085795603
480,2007-02-14 23:34:32+00:00,213.7011273446439,,,,,192.007596864355,188.78992485467995,208.82098184268776,208.22274334915363
481,2007-02-21 23:40:45+00:00,,,218.6431102854042,211.2699976593929,208.5561960009016,216.71520272992007,213.15372557525072,228.49079838677392,228.39816108422565
482,2007-02-22 23:39:05+00:00,223.11887119037513,223.99524533459126,218.00775817107152,206.92494435851833,207.38426157815857,211.3710573314024,218.1008860009326,223.51089546228812,229.09154961736635
