,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
846,2021-02-05 23:36:51+00:00,198.3510530407256,197.29447545383528,193.28488349315407,196.1070746909762,207.0205498499642,194.4778412146554,200.6181053347574,204.13562367605056,194.97760454906546
847,2021-02-21 23:36:46+00:00,192.41904421669878,197.0834571726253,196.33486874744213,190.76299657759344,193.30719567704605,184.40263099206257,201.3294012224542,205.99212641749347,188.85406646839974
848,2021-03-08 22:56:28+00:00,,,,206.67985094460514,215.56747181165903,202.1872896312571,203.1528302317642,204.83825192422813,191.72238159421943
849,2021-03-24 22:55:11+00:00,,,,186.3429516033049,203.7582356416324,190.05838985829612,192.85405905228143,199.2205496646695,183.86261665402597
850,2021-03-25 23:36:32+00:00,208.16636343656054,204.7744907174632,199.7372763825832,200.001355741769,209.98455271507632,187.83921407573055,197.7137347268178,210.57824035850166,192.5266370991593
851,2021-04-09 22:53:52+00:00,212.57485799653873,218.87438323192674,212.0960728311432,202.39312445818004,216.09610480892718,194.75791969768278,204.90359281874723,,
852,2021-04-10 23:36:27+00:00,207.08487935177016,216.74749882084473,205.4164070301936,196.77587932584225,215.9976782244266,206.18328151012432,202.3820906771094,212.27118652478458,198.45168604231785
853,2021-04-25 22:52:31+00:00,209.0969223708263,212.11549539093883,204.10702254669263,204.03595924287873,218.6910304484959,194.0257748694407,192.768079338972,,
854,2021-04-26 23:36:19+00:00,216.1430957342719,212.7492856234085,208.75898471346304,207.26423954515963,218.58437343855476,193.7969755158728,193.77471207713864,208.6957454482257,193.70365579388923
855,2021-05-12 23:36:18+00:00,210.92311772074675,214.52312356321403,209.39972035045594,216.98298060869647,223.86594977899247,211.40557793020508,194.72237488193343,206.1254795967679,191.07174555204475
856,2021-05-19 23:42:33+00:00,207.80614201696724,207.03390314341723,201.7477429397335,212.77333332450422,215.34821747506956,202.23556823504012,192.06054870311758,208.31137327992195,194.76308158240678
857,2021-05-27 22:49:49+00:00,217.2812960997956,219.57569610147274,220.28476470626956,209.21772807773152,218.15750192262698,202.30580453785817,,,
858,2021-05-28 23:36:27+00:00,184.66646216803048,194.931977062057,191.9192747755971,190.28824140408506,197.61302518258066,191.39178469629746,194.3432977017067,199.58432420988353,190.8424072970213
859,2021-06-04 23:42:41+00:00,206.89241783435708,218.28743898008125,208.46244811545992,206.3647098831844,212.32258289973106,200.33499866784808,201.49351111098073,216.17644211520434,203.0086788197636
860,2021-06-12 22:48:30+00:00,219.902795500736,224.19681269865262,215.37047521092987,212.83787789141374,215.02106976829526,198.31165725099086,207.38719023184794,,
861,2021-06-13 23:36:34+00:00,211.65530700500395,216.97621994450273,211.16613525301815,210.5153990673464,214.27266551614355,199.46019180892108,204.53353887367487,216.047131012489,200.92951723873992
862,2021-07-06 23:42:49+00:00,207.7547180025057,213.7200346875764,206.92106775021284,203.54228105159646,211.53229516571184,193.18399909813544,213.72575191877814,215.24011767736005,200.9947489712747
863,2021-07-15 23:36:39+00:00,205.42597440487017,211.26502045711894,210.5354996734496,203.4969085700705,215.46247196219534,198.98981082140074,213.94861367816853,212.55397175724156,206.42318184796093
864,2021-07-30 22:44:26+00:00,218.92648431351878,225.7093046093104,218.9544030717266,217.1778312226676,,,215.18059387805476,224.4351177133513,213.8179882177367
865,2021-07-31 23:36:47+00:00,212.44692385949912,210.89216792430793,218.03801169792766,212.56578425289885,217.6633868454112,196.578995785942,203.47146563617187,213.74535052325518,204.20273809237844
866,2021-08-15 22:43:00+00:00,215.51942880338007,218.9216275966375,220.46332386091842,,,210.9218452712337,214.07072358507432,221.72736180989813,211.1622801508694
867,2021-08-16 23:36:53+00:00,209.81646700195793,210.16958755121718,214.91130863366539,212.24692208905378,215.60292387652726,197.62472763259655,203.04239131007196,215.79839860524913,206.63262783743923
868,2021-08-31 22:41:37+00:00,,223.91416923491224,214.34856670295497,208.775989391977,211.0646422342463,202.89166801096087,207.09527702368297,215.18388004598623,202.74976468767608
869,2021-09-08 23:43:11+00:00,198.86061004695858,208.8536289984282,202.51800080736803,201.60229886145942,200.80657314733156,193.025418673088,204.72445436817807,201.24083891533036,196.94209593308497
870,2021-09-16 22:40:13+00:00,213.96407030552433,214.53293413396057,204.12596606986895,210.91419396615365,199.87886695656482,,,,204.24179892255736
871,2021-09-17 23:37:01+00:00,207.38507844083787,207.50049707279402,203.68986688549933,204.91605616091036,203.7099431935073,192.1337537824406,206.38501016722637,207.99080871549495,192.89362823942298
872,2021-10-02 22:38:47+00:00,214.51137579638174,210.56658622374385,216.53363036768766,216.4640647452012,214.79706494695472,204.2883578540927,213.79765427080153,212.225780747775,
873,2021-10-03 23:37:07+00:00,209.2624410241071,206.81307782404835,207.19641974525086,210.80900446071206,205.74407911032023,197.41674234235185,208.0617513016532,210.93256309979594,197.38270996606892
874,2021-10-18 22:37:22+00:00,,,213.34095623119316,206.88013458531879,209.78246926124586,205.91962863664529,212.24246576773828,217.22646411367754,195.93144209606353
875,2021-10-26 23:43:21+00:00,206.0677015519266,201.0245195105116,207.6304102140306,204.032871798749,199.40525186916196,200.6476414813302,207.25041055939036,205.2042181155428,191.60676351271601
876,2021-12-13 23:43:16+00:00,199.81233125791513,197.93256256130604,199.1786943596239,198.71658250295124,203.53331682684686,198.12804151555912,196.6102177468648,196.11738804913384,188.73706671298228
