,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
716,2013-09-30 18:01:00+00:00,281.18854259599414,277.1182634229626,281.1357139325401,281.7094482016046,285.34534632873266,,,,
717,2013-10-15 18:13:14+00:00,276.7156796820286,276.1532277020271,275.63338968035094,275.49568698233327,275.65802722817665,279.02796333161734,281.13547527297425,290.67162981624347,298.67616256395456
718,2013-10-16 18:01:13+00:00,274.5102390379335,280.88159266803683,281.2970703117036,282.7515317826044,,,,,
719,2013-10-31 18:13:07+00:00,279.005629618444,279.14319718695555,280.6053860016378,278.8431928052376,280.2294629499389,281.57806824196444,281.5168889100252,292.11658878057096,306.5044644785095
720,2013-11-01 18:01:17+00:00,279.46657224892203,277.31185701122877,279.0059033729232,276.14021241329544,278.6739303270531,279.96487987505077,,,
721,2013-11-08 18:07:32+00:00,284.430757796006,283.02880274385166,,,,,,297.8081301416077,317.85986384127887
722,2013-11-09 18:06:56+00:00,282.1205920342177,282.15884137280995,282.96444497299024,282.78055522588664,284.5758070619826,285.74198216870315,286.9531725446608,297.87626536087726,309.4674547393836
723,2013-11-24 18:07:37+00:00,,,,290.41255515973126,288.0262600144701,289.62064806510796,295.9924776051788,301.6909626335417,
724,2013-11-25 18:06:48+00:00,291.9826636667505,291.39324819253414,291.1139496462884,293.8423938363551,294.4738897227409,295.3497395954599,297.2490280621168,307.7572350926668,
725,2013-12-03 18:01:32+00:00,,,,276.1017350678176,,,,,309.6038550358281
726,2013-12-10 18:07:44+00:00,,,,,305.3767226480247,306.8683544183319,305.68653357146826,320.2272479258115,
727,2013-12-11 18:06:47+00:00,281.65063093373396,283.589346814365,284.2561718401913,,286.36040299823424,291.6116004855392,292.14007934093456,299.7080342948641,
728,2013-12-18 18:12:51+00:00,,273.33426381654465,,276.5887655322421,281.64949618265746,278.5021995679485,282.1531498895569,290.83066449478486,308.20294342599675
729,2013-12-26 18:07:47+00:00,285.521008067857,281.29500605100304,289.4321661503184,286.4845769582656,,,,,
730,2013-12-27 18:06:38+00:00,277.1753767081143,279.09830490167263,281.3785176367332,283.2064242287674,283.68832458895537,282.1035955914162,281.68727990109517,288.89526048133956,300.114174674116
731,2014-01-03 18:12:45+00:00,274.65091857586424,278.1018410215715,282.04640636647446,282.3498524148318,,,,,
732,2014-01-11 18:07:52+00:00,,,,,287.2826968406192,287.31033683363165,284.82525947821995,298.29692410927805,316.49165977659743
733,2014-01-19 18:12:31+00:00,267.63944779138205,267.12105164614286,270.08663993176845,272.8007486116418,272.0886510571459,276.14736997607304,277.43436797733057,281.06990688188694,299.2731654874408
734,2014-01-20 18:01:53+00:00,266.9901068330242,267.55954155103495,,,,276.0786195136793,276.637939171616,282.0037935721338,297.662187892584
735,2014-01-28 18:06:18+00:00,248.5639988407688,254.43646239713277,257.6929365181767,265.98051625722366,271.00108782863913,271.2741824075686,271.2080280574544,277.78601602049014,290.2193964586636
736,2014-02-04 18:12:24+00:00,265.63868597133484,274.2960694162928,276.73235448614946,282.651809650461,283.98370707563345,278.497834162159,284.0199117554518,295.8021187921671,308.5953665624242
737,2014-02-12 18:08:11+00:00,262.87075259939274,,,,,296.64187153586676,297.725777063853,303.94821227773434,318.6928212990396
738,2014-02-13 18:06:03+00:00,264.74735507073376,273.3924083528559,278.7585557517681,283.17605121037616,285.1132171325747,281.5242795993243,284.5105748015954,294.42778679897935,313.7350820691435
739,2014-02-20 18:12:10+00:00,260.3982268825913,262.85409096324094,267.33630089079304,279.06354578301375,282.14850160905524,277.34226587497653,281.5643477050864,293.79178110575015,305.30686541289595
740,2014-03-08 18:11:57+00:00,247.15021027435503,246.32855301325193,256.1686604942524,264.2060399475421,270.39964458223034,278.68287415682147,284.2565210323815,301.715207333269,311.9301844561044
741,2014-03-09 18:02:00+00:00,253.0293781830525,253.67084951848406,259.36742229910544,263.3588995848068,274.67632375414087,,,,
742,2014-03-16 18:08:15+00:00,254.43941414594562,,,,,284.7807679805895,293.72965802128414,300.82605478073634,311.92708000239827
743,2014-03-17 18:05:40+00:00,242.87388350070762,250.04984910468627,255.85299410445202,261.3007428266793,265.48531830883695,274.58633250144595,282.7183909821791,291.1741435035374,294.18953389115387
744,2014-03-24 18:11:42+00:00,255.71302644016637,259.99547191903946,265.39579830166133,269.38968590835134,279.01701737389675,,,,
745,2014-03-25 18:02:07+00:00,242.78984674451513,,,,,,,,
746,2014-04-02 18:05:24+00:00,249.76990088290106,256.49780234547745,261.1833207986253,266.6588383256691,272.73657979141467,277.7091360418019,286.9508485912894,300.4570655097219,311.83140085204127
747,2014-04-09 18:11:29+00:00,250.49033535881932,253.96386995433664,261.1741880243905,268.35353848240413,277.0218905762511,279.42939079917585,288.3900825227977,300.77068908366715,316.8431484581787
748,2014-05-03 18:08:36+00:00,257.1971691337802,260.61336270172643,,,,,293.52538092014794,301.97715673811643,313.3863263454341
749,2014-05-12 18:02:30+00:00,,259.82949723735226,263.7227208818923,268.05875599017594,280.7392281105465,285.9464906535087,295.0647396312248,,
750,2014-06-05 18:04:51+00:00,261.18858543164407,259.62092876176484,261.6137314768469,266.8947473949708,273.5584580781547,280.4000987073867,284.3870624471299,295.5564535090455,304.80509112172246
751,2014-06-20 18:08:48+00:00,,,,,,302.3721849370077,310.40537138317484,320.54343269274,328.25833725168303
752,2014-07-06 18:08:54+00:00,268.57684200404634,270.13924813622805,,,,,310.2948735056777,322.3448131153319,326.46109565924695
753,2014-07-07 18:05:02+00:00,268.05318795260104,268.962982459153,270.940314489295,274.7084251378212,281.25276209109586,285.0858093906295,291.46986926285535,303.8610953504379,317.208689160948
754,2014-07-15 18:02:42+00:00,266.11694339784464,,,,,277.63047401130086,288.0755584690848,301.3557238755233,321.4876345347348
755,2014-07-23 18:05:04+00:00,267.08994242035413,266.2899644146798,269.37799166137484,273.67671000293683,278.25272801801196,284.5257359682759,290.72448932164235,308.3104478264394,313.2505251552771
756,2014-08-07 18:09:02+00:00,282.0157395434519,275.0101959052172,276.5428542294262,282.19482672467433,,,,,
757,2014-08-08 18:05:14+00:00,273.8571657101283,273.5822198192625,276.32929446042766,276.6674099584228,284.0948526851332,289.9948515631106,297.7773485202373,306.7378348485198,318.3939210799247
758,2014-08-15 18:11:27+00:00,271.27785899171624,272.889517226567,273.7986876148901,276.9438322633746,281.2275338784402,287.0396862909373,295.76176731794675,303.7191247581825,322.12251806474126
759,2014-08-24 18:05:17+00:00,273.18750256890905,274.2375466182503,274.39664339735685,275.97722484861697,281.69516746722974,286.2053054437276,294.48768276039203,305.2552524395785,320.91438363999276
760,2014-08-31 18:11:28+00:00,280.8932563245236,283.9535267472394,277.92787878214136,286.96275457628684,290.4939958870368,289.38359253120456,302.397122402749,310.06993708226423,327.6476454186289
761,2014-09-01 18:02:50+00:00,,286.4751708510819,289.7916851779817,289.4134833019638,299.7666762186082,301.41584993648337,308.8263810273194,,
762,2014-09-09 18:05:20+00:00,269.8597737283928,269.5538377763129,272.00010555028723,276.7242234127701,283.1650600209801,286.04363904941556,292.6568644006163,303.88611448276686,320.6457975832088
763,2014-09-24 18:09:08+00:00,,,,291.7188252645974,294.60275586446875,297.3685185811338,297.0246254043994,305.8527463914034,324.8259925116113
764,2014-09-25 18:05:17+00:00,273.44158395337934,275.28795329986104,279.6594555552332,284.6635808522317,285.8420728749229,287.4384117114054,294.6507801155451,307.0453959876871,327.34031601784784
765,2014-10-02 18:11:33+00:00,280.1491619941445,281.35083450221845,283.0301422684769,283.9679756004983,286.98864411209775,290.73816949718207,295.3742177018679,304.961791362485,318.54976090973395
766,2014-10-03 18:03:06+00:00,277.90966002491,285.7499775255482,284.6001794612717,289.31782644634586,,,,,
767,2014-10-10 18:09:20+00:00,289.67025462293077,,,,,301.08770824081046,,312.87435319460303,332.9358814719057
768,2014-10-11 18:05:25+00:00,273.2281112524171,,277.8844722843438,277.2222993486705,,283.66102720351375,298.0582692775759,306.47966786028456,334.25660234547763
769,2014-10-27 18:05:23+00:00,264.55807672828007,,264.87678427427034,269.5139454211908,272.09022649432984,274.5574660207981,284.99216206206916,294.1849464413704,315.2714237134178
770,2014-11-03 18:11:35+00:00,264.93701323364235,268.7782550843924,266.71991946487367,268.10437993595826,277.97190158310667,276.91354526443354,279.19302003160306,288.04982987293295,299.17898644734777
771,2014-11-04 18:03:25+00:00,272.25034457327894,276.16988936889476,275.03976140917626,282.95893565551665,,,,,
772,2014-11-19 18:11:33+00:00,278.1820862908745,283.2254287838283,286.91395740262857,291.7014416908633,291.9043861663987,294.8720957231504,301.794389313824,310.0133719904138,322.0718015652236
773,2014-11-20 18:03:27+00:00,259.77842140624665,265.2003888692861,264.8812848005564,266.34987532210005,266.78224207551824,,,,
774,2014-11-27 18:09:42+00:00,,,,,,285.19457867529536,291.9039093919558,310.6309922451781,329.45903885116115
775,2014-11-28 18:05:24+00:00,276.4280557292468,276.9406566219204,282.9085089719029,284.28049948495703,285.78825153542715,287.08922358131434,291.8404734648745,303.9872205244602,321.8875203326536
776,2014-12-06 18:03:35+00:00,256.09545558389544,261.54907076484164,266.00650569287257,270.6992337480564,274.72840600872024,281.8829977159251,,,
777,2014-12-13 18:09:50+00:00,255.69677549877846,262.234744883125,263.636341537729,257.0957868971932,266.75123872733155,263.26168619222256,,,
778,2014-12-14 18:05:18+00:00,241.1387529720602,249.61032289730525,253.74826994833123,258.1274495894751,261.98247684015706,263.547637927417,266.04530405730867,276.83752584258093,282.3480109367006
779,2014-12-21 18:11:30+00:00,224.33970113665418,234.77032352655513,237.03146638921362,245.0417722860867,247.013330686673,250.89705676009828,255.7614677089277,261.6790600221485,267.8007606165619
780,2014-12-22 18:03:44+00:00,235.78882752467538,245.8055516663571,250.33362637733936,257.9501966157363,,,,,281.1540909023602
781,2014-12-30 18:05:14+00:00,,,,,,,,,
782,2015-01-15 18:05:13+00:00,,,,,,,,,
783,2015-01-22 18:11:20+00:00,249.37224050360513,250.39628725680274,262.7398813945463,270.56663158581955,271.78015766606,273.96471981802387,284.29474723428075,291.0854143775588,300.30327263659115
784,2015-02-07 18:11:17+00:00,260.88495427982656,263.713183314388,274.24392125708965,282.20090630155926,288.0582241188867,289.60345251412497,298.8875344838172,306.6731041560435,318.8880514305407
785,2015-02-08 18:03:53+00:00,,261.76112709480526,268.00601854716837,281.3864215435538,289.4501541886464,289.7031092927921,295.1188804196662,,
786,2015-02-15 18:10:05+00:00,,255.71152738111994,263.90118052853734,275.51479452578843,276.9569557491206,279.3433034752961,287.1501308353898,,
787,2015-02-16 18:05:00+00:00,251.3022421600133,250.5851203819521,256.1918279602065,262.82418648505916,276.8915150225007,277.5532098182979,279.61750114854476,292.2079401819984,305.3786619128558
788,2015-02-23 18:11:11+00:00,256.7104150861183,263.3801818075454,266.3450256801219,280.3082677415098,288.8453267971818,292.6404059198508,293.53904433962236,306.83747934084715,319.41328454053587
789,2015-02-24 18:04:01+00:00,261.0091478162315,263.6998215868497,264.61957236550126,278.39167081103545,289.8934373719012,296.29690270706067,,,
790,2015-03-03 18:10:15+00:00,245.5420606718128,249.7706866986486,254.38192508596117,263.82375084079183,,,,,310.05928032110546
791,2015-03-04 18:04:56+00:00,248.83902486132507,254.84845674208583,256.9360208132024,270.56216330650926,277.978217681745,281.3096968110304,286.71064845301896,296.065882982081,310.6810716498796
792,2015-03-12 18:04:07+00:00,263.45281531694064,266.9055258506358,272.7520126569296,286.6193351841293,297.215546475919,,,,
793,2015-03-19 18:10:23+00:00,249.7059041098704,,,,,281.68974181187815,284.37843569780756,291.09150863320366,305.4800900189524
794,2015-03-20 18:04:46+00:00,245.95531568731639,252.48385857512346,258.3489453341231,269.2521475137438,,276.97983330218784,283.24817915276776,290.1831892097349,301.9105294950565
795,2015-03-27 18:10:52+00:00,265.51427808127505,272.21359330397905,286.459414220592,292.2061927059326,301.86913418155723,307.86733715816825,,,
796,2015-03-28 18:04:15+00:00,266.0713134983758,273.68431596269824,281.2200350555981,290.7193618469188,299.1544029410601,303.54409688254844,,,
797,2015-04-12 18:10:46+00:00,266.03632842782974,276.98923030507024,290.4482188715591,297.521197034086,306.5627037790701,312.11833171014393,,,
798,2015-04-20 18:10:36+00:00,265.84133432462477,269.9557256820259,277.5580135838173,283.2258692120708,289.10075356013454,,,,
799,2015-04-21 18:04:33+00:00,255.8155504566929,260.9318874142762,266.91248514865504,277.81935194983043,281.7046208753857,,295.0813156722339,305.1269967822408,315.89971490121525
800,2015-04-28 18:10:39+00:00,263.44887767495015,267.1620169228561,274.886407580295,283.8578975097244,290.325373381473,300.32283126413006,305.30438291676705,320.2716045725137,333.9849631817447
801,2015-04-29 18:04:30+00:00,257.85288772902413,267.2161099892555,273.78997032415003,280.78510560487155,,,,313.815449802548,327.42163692306553
802,2015-05-15 18:04:38+00:00,,,,,,,306.00505830819907,313.22886602449364,333.442136029757
803,2015-05-23 18:04:15+00:00,266.65841549805174,270.7828287136457,277.0077534461859,285.5480580977652,291.0439290125974,298.5493321024993,307.4677720662277,317.169820258487,334.6520352279235
804,2015-06-23 18:10:59+00:00,,,,,,305.770781370697,311.02825448278406,327.5787839528041,344.3210258490274
805,2015-06-24 18:04:31+00:00,268.96317137052966,276.1942719155339,284.34948517630903,287.5234698168101,292.1865582803334,299.71729658953956,308.4110486914266,320.3476836417566,336.95151376173663
806,2015-07-09 18:11:05+00:00,274.240084155447,274.1451105442677,281.7723627204301,,,,,328.1130399313451,343.51460232277645
807,2015-07-10 18:04:42+00:00,267.13854119214983,268.55617220532395,276.23773261113416,283.21232768007377,288.5758888306628,298.25673761765154,305.616622665306,316.89386122029885,329.4288161343196
808,2015-07-18 18:04:57+00:00,,,286.42865555569506,289.7178722154046,298.39048582681363,301.4656592299533,316.8409609277762,328.0370987541047,343.5719571644292
809,2015-07-25 18:11:08+00:00,,,,297.2968266101688,306.53907359204226,305.6975537685521,314.6434564050893,329.07376222044246,342.6426353999566
810,2015-08-03 18:05:00+00:00,285.3388139042623,,,,,308.7678123016619,319.2780969238904,329.82479582632044,354.83898019050747
811,2015-08-10 18:11:12+00:00,,,,,,309.56845198154366,316.95485660140025,326.8960340684327,344.105913728589
812,2015-08-11 18:04:52+00:00,275.8612742909982,277.8927603327813,281.7950532976007,286.96496105052927,293.5822128173458,298.16318459804427,305.2483362197754,319.84295072370077,333.93819058945047
813,2015-08-18 18:11:07+00:00,278.95172534779715,278.75787770814725,283.7764668666333,288.09266719207113,292.7904840046245,302.1603282718637,308.37785236527174,320.9637779476043,344.69897983568535
814,2015-08-26 18:11:13+00:00,,,302.1368205707319,305.4086982677486,307.82336679795293,315.56995545672817,321.99113148801706,,
815,2015-09-03 18:11:12+00:00,277.40138605663145,279.0655085909242,279.0498007789185,286.90157411269604,290.86685058045725,295.8789757938484,306.5501094386704,318.07457184863875,334.71032757397575
816,2015-09-12 18:05:06+00:00,278.64075693084453,280.78987097653766,282.5735726612568,283.31690761291134,288.3470307175704,286.05909069857404,305.8340813437306,317.81495148908596,334.7972372416158
817,2015-09-19 18:11:21+00:00,284.2053450842316,281.79028910780636,286.18146316518255,290.6726713240659,294.46410542520385,301.80322873786884,310.285557242197,320.81301595987446,339.8582983723612
