,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
752,2022-03-11 01:09:37+00:00,124.20976848663938,90.18598411792475,90.68755842727816,93.93854492703144,92.78570649510183,98.58390630416385,133.38674242842993,139.5131218576291,153.2023444153596,165.88685747756753,170.43705967010538,183.74920597142318
753,2022-04-12 01:09:28+00:00,134.4558599184797,89.13270277221329,89.64019651464298,99.01611805412753,102.8034764395229,120.06477704405502,139.2238462453021,130.04613977213575,146.2204306623002,163.70601122838954,170.78503074340955,177.77433389666135
754,2022-05-29 01:15:20+00:00,114.6715017170082,83.13964646354941,81.07059901045628,99.30517493784875,99.44498138394783,113.97318629857654,128.16260759987063,140.57870477292383,149.66025607075196,162.8033613592204,171.35345017542838,177.04704042486256
755,2022-07-01 01:09:53+00:00,132.01235430571361,97.45795420554177,97.29860885156734,104.44433979165456,102.02405153290874,116.72476458878945,143.01551387432352,157.03712744139378,158.20816286038468,164.40380757155077,169.11661977521518,171.35082178707324
756,2022-07-24 01:16:09+00:00,112.26629696446051,102.40085379880905,97.20693603516972,98.18597163691038,,,,,,,,164.7726926582163
757,2022-07-25 01:09:37+00:00,137.96546430586832,114.0314340804513,105.55734457582433,111.71086328002856,109.76476287666556,121.29579352103933,140.95148997817853,148.34011725505516,159.03312699788466,165.1618304130481,169.4668958867454,172.19221970047724
758,2022-08-02 01:10:04+00:00,125.85708459837126,115.43820732611597,107.01564481713069,109.90812730475311,105.70774496739617,121.9199942366138,129.45793719153323,147.91224507238977,157.32585457452188,159.6790569910049,165.33828413745587,169.75014139099875
759,2022-08-10 01:09:48+00:00,140.51734435640162,113.90421756757107,105.79317390017013,112.76876811752076,112.84263589717611,127.55423629886789,137.92907643009167,143.7734869115205,149.53056849075037,154.75830400200996,163.11369646127295,170.11355405502565
760,2022-09-10 01:16:25+00:00,138.54355234605714,117.3834860917078,111.39440412652809,113.61547139409701,114.1373037535904,124.00006689400229,136.81693440057305,137.97767013586957,141.08533943709787,150.89083441878506,164.62224843482912,173.36227332534543
761,2022-09-27 01:10:00+00:00,136.3763251682835,119.83460137511906,110.01769738399486,114.64186965939626,116.76944652201195,125.91146974285317,136.4802594059488,143.07554180041092,153.71250240362428,160.04543561918217,168.8891406931856,176.91811924998356
762,2022-10-04 01:16:10+00:00,127.07562766586261,109.68592614530645,109.39780485947402,108.07037301324868,97.5316615271207,121.03409572268752,127.96823048678475,139.06632142053755,152.59337079927587,165.89545289553973,172.10867668080573,173.048754185634
763,2022-10-20 01:16:17+00:00,137.6174358209555,104.34553856663125,112.22751389221426,119.3242484115084,110.45593160988945,133.06486070229496,140.7043805135012,148.33221316934055,162.3848081405957,174.25875961575935,184.07252122378438,190.21524082588795
764,2022-10-21 01:10:13+00:00,133.61113443398926,107.5357400532196,113.46422476105047,117.88038951284139,125.88136766675574,138.39496088712988,148.0171482773009,151.19859026696344,162.56757510216974,176.894109215919,184.60056788900206,193.7530320694063
765,2022-10-29 01:10:05+00:00,131.2343165020935,90.65836398685651,94.47127963376256,98.46276866005584,102.23299767049149,123.46965954800801,138.50528640111406,137.75937257527818,146.9570397977886,164.40374336217977,171.93658366119277,187.26524559989846
766,2022-11-06 01:10:17+00:00,125.8072867239376,86.58400831761766,89.50196141212571,97.99580048749692,103.94895153914133,110.92149712223004,128.232574718069,137.24087467328366,156.49408605842947,166.23058667126082,180.34299542678355,191.43680511092367
767,2022-11-22 01:10:11+00:00,126.78093653530577,79.55912313955217,79.77284763364656,86.9554132184638,89.99095861919342,,131.36904239104135,142.59171821470426,150.5007890311828,167.32843422781716,177.02095146369106,182.22114678522618
768,2022-12-07 01:16:16+00:00,136.72871355026507,88.09364608245616,80.24020390275913,90.99982545731869,103.21316779251542,118.82365100160662,138.64692319186594,137.34652494234084,148.82217208191992,159.02993601043107,182.00386450452342,191.888302612641
769,2022-12-08 01:10:11+00:00,143.26061018166075,91.12651369825852,80.9998922679407,93.30834310429985,99.45831612563818,122.65832976520268,141.91561650887002,142.26497236668627,156.5290918479272,159.78589330689425,178.40868793254992,188.8830194113151
770,2022-12-16 01:10:05+00:00,146.46814986536032,94.63405628357897,88.80340783022976,97.81078367748975,108.20493373570051,127.6234720484913,145.93249101037594,148.8548191167577,156.90494272207528,168.39315671282463,185.42617803304773,194.99569787644208
771,2022-12-23 01:16:13+00:00,146.20326029495024,91.60598385382404,80.1815546305304,83.42356889327557,,,133.35113693613334,132.97017486235964,144.27939463082558,163.3679469087433,177.72237648843924,188.3824340435211
772,2022-12-24 01:10:01+00:00,140.55838597031106,90.59317495989959,78.5271258756049,84.33298882514988,95.58945919062585,,137.461948310057,127.68063602409283,139.23486151218304,161.6575100227897,169.14208968692014,177.40075971704692
773,2023-01-01 01:10:05+00:00,144.6321417874812,102.28083701012761,91.77639934740009,93.74943557981602,99.91826151006444,123.6492134939637,137.93196107623874,145.11648755267362,162.49543158095784,170.73823976353194,184.0715935294889,194.83003992146425
774,2023-01-08 01:16:16+00:00,147.41214490440666,101.9316662158884,96.76032332657083,90.83726372429692,96.16852041613815,,134.3659438906659,145.23485732965347,164.34526690910002,174.13870211299536,187.3027287910226,197.15248387499068
775,2023-01-09 01:10:02+00:00,141.83421371759252,103.23614792302449,90.67850528638814,91.70308189614116,100.42201048112702,116.90916384987433,137.5832581408551,145.89975623907944,157.3986705778934,177.328740362677,187.85818788995377,192.817163159286
776,2023-01-25 01:10:00+00:00,141.57775464104748,91.22263847748937,83.96669005079121,92.18160182342946,101.18924581388221,115.37905813779174,137.57616079299717,136.09091198709416,146.43314433581438,160.8412144523626,176.87014209191557,191.84697152924875
777,2023-02-09 01:16:20+00:00,147.46623037257638,96.99153063424313,97.02351922941163,103.86640649006297,102.29371175140906,122.1131083125781,134.8843042101062,145.66797548989945,166.35170908657065,172.4147255155203,190.52552897231743,203.06709737987484
778,2023-02-18 01:10:03+00:00,130.53310651435277,91.12744870794981,83.4565970725836,84.76330845737772,88.82656230316852,106.64629940899519,132.77071615453292,142.18917576479325,148.8565280427698,162.23735881968503,175.45285968207654,185.82251210822741
779,2023-02-26 01:09:42+00:00,150.41022595650713,103.46032772397142,97.68290657219305,105.36467974542423,103.03569798746284,119.79057781455654,146.05092976809206,155.4712997369348,168.52961160461044,180.4072055056046,188.71524318060648,195.78248086470865
780,2023-04-07 01:09:35+00:00,125.13522283716489,92.14033720537525,89.98211225742479,94.25184895690128,103.36370285215413,118.23856952628375,135.731894038845,137.23283965063328,146.26860667366455,158.56226284063433,171.70519907980034,183.52456737680086
781,2023-05-09 01:09:18+00:00,131.767324047394,108.08385909968908,115.49187538777997,108.26302951938442,117.37270828347754,125.12362811563837,140.86864026333842,142.7772376736193,146.39647653918334,147.79404140770293,153.46985168868852,160.79078112847426
782,2023-05-16 01:15:26+00:00,112.82940895582001,104.90979330341929,102.03388800031149,103.95769811263585,108.5340635381726,117.4544712522776,136.0571063512957,144.8791901132517,152.06096468104087,155.40205010805784,,
783,2023-05-17 01:08:54+00:00,124.40075644117303,102.91298776735752,100.62948656396298,101.54487547899686,101.73112917110242,117.56337826556424,132.92648740767325,136.52941454390586,145.4758080611995,155.1220899147392,164.65933910437164,178.09682011673243
784,2023-06-17 01:15:08+00:00,134.57561705329726,124.13687027150162,127.31825809500343,132.43957130249896,127.19943830139074,129.06767788081962,137.26442098080966,144.20081897833595,147.60848910632117,154.02612337201418,157.210389538112,160.4089468742409
785,2023-07-11 01:15:31+00:00,144.20899519296697,134.66358620053376,129.15602889526,127.20390528669334,125.94458470537786,128.4141557089067,135.30468488431035,139.85176011037896,156.65079014210573,160.86515262946233,161.90987901712833,166.90196721270797
786,2023-07-12 01:09:14+00:00,149.67115389593405,135.52021228920262,131.59379934560133,130.25668326138648,127.07884977351468,132.7765480087911,139.78872167955072,141.6153814313381,145.01132220219105,155.7135723119001,160.28530037794695,162.8746953210027
787,2023-07-27 01:15:37+00:00,150.52150143173344,145.31423772641358,136.59835445108365,129.84817056352517,132.0597359924602,129.15035379292752,137.80531144312963,144.88988517883442,155.7048171143388,166.30887330093265,162.12191283061458,166.59033534161546
788,2023-07-28 01:09:17+00:00,154.67954977458186,148.56926755186882,139.7430541304968,136.4158811539048,138.33059633778657,140.2944764632566,142.58283931305266,150.42306640836503,151.49015560794908,162.23496434453185,159.91414724104962,163.8596006315723
789,2023-08-05 01:09:30+00:00,149.16363423357927,140.0252879479833,141.43681478329322,132.0922684317513,124.00239465766519,124.2577219913783,139.57607405423525,138.07622206099032,139.60937518876116,147.22889468804635,151.78136710597258,153.7208601721722
790,2023-08-12 01:15:41+00:00,143.67770349980609,137.8706472874774,136.53814133017954,130.01014753809645,,,,,,,,
791,2023-08-20 01:15:37+00:00,136.76464375401235,136.63355615359103,138.07953284529734,134.1922125273848,127.49355049168945,135.14132750682396,138.5043106875356,137.48022863384782,146.18182048390625,155.43598007347538,152.3178935393999,156.5581875859587
792,2023-08-29 01:09:34+00:00,139.58784072253763,125.30645151662318,126.14425517273105,130.28857246312626,125.73712105716176,133.50808640409124,136.4121119583204,140.45512450804608,142.63588615612525,148.99822009618225,147.47228740228098,150.41179431147873
793,2023-09-05 01:15:48+00:00,133.606099711002,131.28324122050634,126.91664731736833,130.5825214237808,133.55428463366718,133.90214922797225,134.63500276598006,140.433010118644,149.2547091626036,146.6322493763057,147.12427775699283,150.447216131904
794,2023-09-13 01:15:52+00:00,143.2839066201002,134.48381097078618,131.9011553144479,139.29921102316962,145.5127776060552,147.9795830750316,148.65239122846052,149.47533743790538,164.432961841129,161.16864458070174,157.38167328625383,161.35506698149757
795,2023-10-07 01:15:57+00:00,144.97255082611673,137.08719652282372,137.08431971908064,145.00074222006901,143.96836187333403,148.79200042001813,155.44158823913324,163.40135255954075,159.61021656034785,168.95681329723595,169.88804732343678,163.3028795314857
796,2023-10-16 01:09:53+00:00,129.75597164019084,121.58679309731842,124.17428029904285,130.98831764440686,132.55330067047774,134.50783342802217,140.6242987539994,142.32293418870944,148.25736925411286,155.738791381825,156.31275796798852,158.4271146476958
797,2023-10-24 01:09:49+00:00,145.85846539986605,132.5914357281673,137.15299075791842,145.12635084337657,143.33631600482764,150.85840273472004,152.5906286357728,158.6376654547343,164.07782781534985,167.80294601674112,168.74478865390577,169.1160757660907
798,2023-11-01 01:09:47+00:00,131.12701423760865,116.41473486454623,118.803562950128,123.56169338241286,132.7952225362376,143.16995082686378,148.58400199822276,157.1722062483247,164.16028383634375,169.009176290528,167.97923759998994,170.62972252053058
799,2023-11-09 01:09:46+00:00,125.69803245554601,116.22851045102647,116.96491911353641,119.00152577952042,119.06582219552747,130.47445308454078,137.15572065701156,141.7161920437483,152.6861530114885,158.0848107073959,159.32053619561344,163.36852156738246
800,2023-11-16 01:16:01+00:00,136.80376512115413,124.50520445797765,126.33363930520346,142.2701072842414,145.0836657229788,146.22022246550262,150.55973964101344,155.91428059055022,164.39204200608063,145.28077406193003,170.57223356815513,174.62048790683522
801,2023-11-24 01:16:07+00:00,135.22712973993617,123.30942517771761,118.40796820983029,123.05087032135708,126.04660823551268,137.89670932230894,143.7129389702025,158.5350797537287,165.70873156446183,170.64995159062624,166.42227917522123,170.73930556977498
802,2023-12-02 01:16:00+00:00,144.9024640863746,126.39344491161167,125.11505730324325,133.08827572030938,131.5911855597266,144.34273200532516,152.10157355931352,162.95738481731263,172.83516680864156,174.15533543108194,169.7131733311803,169.9611985453885
803,2023-12-03 01:09:56+00:00,133.19533584739813,118.3271252298099,119.28049529524004,123.50311074686402,125.9543039325433,132.18891065292343,144.32038729351194,154.58025148087853,165.7325965430227,165.10980077473224,165.07412166624007,163.90422828674485
804,2023-12-10 01:16:04+00:00,140.05994095227095,123.03024636421904,127.15045234692981,133.07258578858145,137.17023673379134,145.1905429105911,155.07390782723505,159.75164115794323,166.22884217745803,173.06067263946483,170.77339032157718,169.07790948856388
805,2023-12-26 01:16:10+00:00,152.77038179975403,138.35682098101827,131.87580347505983,138.42196012647457,137.6534946844866,141.30386810308718,152.43798817920234,162.0115575350891,167.25946658101137,172.30207525588173,170.02575948760844,168.06241811362872
806,2024-01-04 01:09:53+00:00,132.79742943725586,121.83268274075955,120.62934563501915,123.20735569065839,121.41680539113074,130.09659223996533,138.8637611383941,150.0767260411639,154.12876913233043,164.14256826669137,163.28801917448965,161.77152016848083
807,2024-01-12 01:09:46+00:00,133.88109884925495,120.99124574592248,122.47810151490994,124.99251163214127,129.7559881515351,136.62046743644393,145.2632301072794,154.41053886498887,159.143579640259,166.53986691438115,161.1989617405118,161.93359078799915
808,2024-01-19 01:15:56+00:00,120.19656944736226,110.5873912083228,102.85704157892417,,,,,,,,,
809,2024-01-27 01:16:04+00:00,139.5406048649297,119.58673272343631,120.95078272157248,122.089672108537,123.58912052526041,136.08419963126934,147.44069606393137,155.3015804915224,155.49451715508337,159.4697233830868,162.89417917696179,161.04657159914427
810,2024-02-13 01:09:44+00:00,145.96868495437474,114.06583336059282,116.64478610806167,128.3334642373571,132.84299406986716,136.9261085775731,149.7528351766272,158.6154042665836,165.58768650152595,169.27266068457854,170.56094096203043,180.40148455844306
811,2024-02-28 01:15:58+00:00,115.43089863730046,89.74418752251984,94.27482349453379,104.06849097021444,107.473396920716,125.2473701763983,130.16454033011132,139.47824184873366,140.975630990723,143.40189405221005,140.437378929406,146.407730925162
812,2024-03-15 01:15:59+00:00,133.8848104256938,99.14139799491615,90.15069925708697,108.73906839719652,116.52935190634769,119.94318986075062,135.9187584806367,143.474386766395,151.13244435972328,158.2131109554189,160.35612908495145,166.83613096882922
813,2024-03-16 01:09:28+00:00,130.9267494336187,94.38239478800689,87.3051985850009,100.31435148326781,110.75554626555164,119.5625840006304,132.205227838544,137.6903922185683,144.06611609208795,150.16354576899997,150.64463627104965,159.5243158477945
814,2024-03-31 01:15:50+00:00,125.15455276598415,102.11353882913805,89.92145875197971,87.34597746636908,87.88435693625436,115.69555816288809,129.41599638750623,125.75012184105695,131.10148613458048,142.1048071041083,147.18191619207954,156.9152985561085
815,2024-04-25 01:09:16+00:00,125.70495632304414,94.33617507375422,96.97340405255815,99.86272145111613,110.69449883171673,116.66672798373177,126.38569573693513,141.02204985232802,140.7343002347563,152.0285109310414,158.28423267967455,171.52180679766727
816,2024-05-02 01:15:25+00:00,121.06550752649368,,,,,120.83773620716283,133.4954255168879,141.9240856680092,153.3186617890985,157.82746429420527,162.8583469461305,177.42196354899815
817,2024-05-03 01:08:58+00:00,126.9216345017161,106.05099103230728,108.7505829534689,115.8247450339416,113.78780501010255,133.06295528067483,146.37129336595686,155.4839096862821,165.37197400443176,172.7425586328154,172.6059858352728,183.8641075504107
818,2024-05-10 01:15:05+00:00,133.3136048344921,97.26995957996027,89.62835423835266,101.79141515210085,107.04191975310873,127.812834659346,144.74178159584554,145.2650393531953,150.9671014403527,162.2544932756301,177.2770222163414,189.09887350598638
819,2024-05-11 01:09:14+00:00,130.97609258970246,102.8627870041562,104.73820094580871,105.93708085889045,114.144005917439,124.42820882661874,137.8767663757787,145.46460038744866,154.7083963749958,163.87308693192455,175.25676362852604,182.06574935952415
820,2024-05-18 01:15:18+00:00,119.07714220889734,104.82505341101485,101.70656343475981,103.61997537682757,109.68106686070865,121.22065603131952,130.79346323014343,151.38647923832707,162.3876284482029,167.9141033732775,171.4004925193741,176.7779468026499
821,2024-06-11 01:14:54+00:00,,,,,,,,,,,,
822,2024-08-06 01:15:20+00:00,121.80398622349128,108.77229212875177,115.16923099037889,114.45531253550986,119.6029606003477,133.04351664813353,145.75735491502246,146.7930503355965,154.05227319290793,161.76819429855996,165.5709477693986,173.8633148929204
823,2024-08-14 01:15:28+00:00,117.34313364238183,104.35648119479943,109.88957360951576,110.57598161316592,109.53369871538513,124.42829551202765,140.87109008044504,145.1718349758789,152.9927680446828,163.58713789893486,167.75865967761908,173.73831529698646
824,2024-09-07 01:15:32+00:00,130.95162432851387,113.47508547841522,112.76567707532915,118.53355792080427,118.02079165430648,125.4278577638077,139.1850356536534,145.1459191780936,151.40373306797608,159.2729375772664,160.30323647048613,168.88259802745944
825,2024-09-08 01:09:33+00:00,132.36394323111264,113.87380813892005,112.38973966395653,113.95889030892981,116.39882574457023,124.53363124321575,136.22000676862038,146.36054284558097,150.31539621552858,157.36629118679807,163.08117199182215,169.27026801548962
826,2024-09-15 01:15:44+00:00,140.6640625967985,119.43295530425404,114.95754681282446,121.97678349475386,123.19260192738848,132.22806112528775,137.05493170016507,137.7886888335174,154.83298261588004,161.739151454489,160.89684174371996,170.33411274968194
827,2024-09-24 01:09:32+00:00,134.16869845344092,113.16085095234672,114.18551182714108,110.14470532369386,117.71275009490157,119.40880404552283,127.44989039970213,138.64554686764694,140.89830072097473,147.1934180039053,153.27821081320812,156.48826845262207
828,2024-10-02 01:09:34+00:00,130.38220965342333,102.96174949149156,103.14345815948255,107.97304923243112,113.47409891887995,120.88062499501768,133.73492180652497,129.24436365963456,139.3718588631948,153.95228040647706,151.92581825743784,158.69698009948252
829,2024-11-03 01:09:43+00:00,,100.03935867072543,97.15256236650696,107.33631925717867,111.69491394597297,125.55367530327477,133.66694414461992,143.16032371975786,151.01778927480794,158.20675066757934,171.53064372840296,182.35442705917765
830,2024-11-19 01:09:49+00:00,128.30284260462008,95.13169222027228,92.60573030527915,100.99890583879044,108.01547893925202,123.46414141388843,137.32417546036544,141.93818800041694,155.6132919567439,159.26366180268596,168.25839920690532,184.694565856993
831,2024-12-05 01:09:50+00:00,130.15392446549643,103.82567502935699,94.3582736754672,102.35664622049748,106.25227978236288,113.49810549269124,132.2710201630746,147.65253241040324,156.9760542604365,164.32026522414205,172.37004835308147,186.02841866762165
832,2024-12-12 01:15:56+00:00,143.5245803142701,115.06069068800518,106.65764936689466,112.66401953228196,114.31217963307064,122.91707793244626,136.28648152645468,157.17319368846628,169.17004913783038,173.71718572258897,184.72457695214433,194.38225614840994
833,2024-12-20 01:15:51+00:00,126.21491184515638,104.70936626053096,99.81951630398675,97.3613696853384,104.48151654113954,,129.7238060967281,149.92698083253828,160.1776524747936,172.96560780388822,177.47000398894056,186.75474133051316
834,2024-12-21 01:09:49+00:00,147.6116282510307,108.76811816071394,106.4478668023527,106.83505656016746,113.83462724590669,121.83738839602884,144.91836339419785,154.0599652177776,172.04125563316472,173.75742802028347,186.52251576188334,194.17446996523427
835,2024-12-28 01:15:59+00:00,127.05765974066097,106.9633051529979,97.04111399379744,100.05422413255096,104.10619921068223,103.86590972633259,137.56948310143585,147.54625428206512,157.3222514132241,172.44037282171686,174.98543822090537,182.15365781889304
836,2024-12-29 01:09:40+00:00,144.6601214891254,109.54185304675617,100.9993417011249,107.17066419983165,108.29042650459378,100.86340122422932,139.63745360645063,154.2839850965948,165.53684659854824,172.6054221213997,177.68555177371024,186.42207328047738
837,2025-01-13 01:15:59+00:00,143.77200514715844,120.24759364212221,117.22815878071576,121.3297613489309,112.95001932661572,127.35306566814897,144.4404858945496,155.78776169159588,167.46619749751198,176.12246556723622,180.13544285749805,188.55822353831962
838,2025-01-14 01:09:44+00:00,136.20967530767976,112.1301105593455,106.84619203588069,109.05478788008577,109.23803863041289,104.26281911772048,135.5260985126901,149.41354983769267,163.2354968607694,171.35992057999795,170.56014640016522,182.91552305909084
839,2025-01-21 01:15:51+00:00,127.35644266171727,100.74231065895347,100.73326709501416,104.76136959092572,102.6669537054916,,136.0562299149963,145.39008862719334,155.92412774833872,161.34687874607027,169.2548108821527,181.2811823324323
840,2025-01-22 01:09:51+00:00,128.95392361993746,102.95977068445902,101.67499910212472,105.11489437777557,107.34341070772969,94.47834461278856,135.61005561954482,144.54841855906096,154.261422077614,165.3949489067478,172.3502090838458,179.63695347140893
841,2025-01-29 01:15:56+00:00,,98.78651401918204,94.04763770180513,102.96197680981754,110.59701286213125,106.38405750290279,133.51765506948192,144.79809893225365,145.15140709910924,162.51472745643773,172.22281283711175,181.67557267103732
842,2025-01-30 01:09:42+00:00,139.90250839707363,103.80609416150229,97.64136571938486,104.8122744459544,111.03265034907696,117.2813436924689,136.12573209636196,143.8678118354913,154.41137545330022,169.01553681961946,177.33210639129493,186.5792459239139
843,2025-02-07 01:09:45+00:00,134.85399941798153,97.66485648528955,98.57301489761693,106.55934609414071,111.17634723207281,119.94395575158383,135.8236351298306,143.59034345920344,152.55796593441067,166.06630861514967,173.83472736136488,179.56461284421124
844,2025-02-14 01:16:00+00:00,125.98531619931035,100.13709821611803,104.97331266707305,108.23784242439673,111.53527235804049,120.08916256239665,134.60066115110402,141.4269318757176,156.49083581652837,159.89919333071316,168.55537167922967,179.2504594934562
845,2025-02-15 01:09:38+00:00,133.69168421329454,102.56350328556887,105.64060856714572,109.94747157584463,113.19666679372406,121.94782389281333,136.91825955817282,145.02174387109181,157.4686372002124,163.20084903341407,172.59957863482234,182.9632726071356
846,2025-02-22 01:15:45+00:00,130.78464931177066,100.0136061951689,102.39845348467833,105.15602180114257,112.56358649070388,118.20577211626902,134.47140551331137,143.86314766490167,160.72324588442962,170.04965448610562,172.64941950041944,183.82747868082134
847,2025-02-23 01:09:47+00:00,130.77452958978103,103.03240270599869,104.09305737366358,108.10608892356808,114.86227537761866,118.33007183019414,135.25505542130549,146.01276510050477,157.56823881971337,171.87776457729123,176.49156466304328,187.09626439944137
848,2025-03-02 01:15:53+00:00,131.454591040098,103.836291556929,105.37156857292713,108.83121197886467,108.95621976347394,116.71137126306692,129.56076987277447,140.4011517650721,153.1921186566149,161.9101389358677,170.85494646445528,180.2576723094327
849,2025-03-10 01:15:40+00:00,132.35523958860273,106.90553023590006,100.43646390374408,116.12997520435182,118.3531542498616,120.3677143785054,134.44602816549676,143.44663865508755,159.2612483321608,168.101556808979,180.5492216997276,194.57639099609145
850,2025-03-11 01:09:42+00:00,127.91540862795142,102.63436408548053,97.63410398449433,105.21660444261424,112.26318558712855,118.96223415343555,131.31884046875143,137.65783449307764,154.5435901159711,167.38195971066807,181.2537594125209,192.8812139669962
851,2025-03-26 01:15:30+00:00,118.58152240050575,104.5271762602214,88.8696792826252,92.47547024275838,89.84611131352561,,128.5402258794802,138.4945866914804,149.26839264853328,160.90411298058208,173.33725058104505,181.50315080430713
852,2025-04-19 01:15:39+00:00,116.64123660496833,87.66702288326873,79.21562394865884,83.84058648496506,,,,126.69781930537728,132.71649980481737,143.99315075268188,151.40775231319657,165.79114574704718
853,2025-04-27 01:15:14+00:00,130.77908555111998,102.34575086868605,96.3432402945486,113.24638717161743,,131.25940572506778,141.04644505824982,146.55751026457804,154.57364827003798,167.39691033686054,175.78233625749746,190.53937633071064
