,dates,jap0166-0000,jap0166-0001,jap0166-0002,jap0166-0003,jap0166-0004,jap0166-0005,jap0166-0006,jap0166-0007,jap0166-0008,jap0166-0009,jap0166-0010,jap0166-0011
611,2018-04-08 01:15:13+00:00,120.23232523597471,102.14863592879705,97.2503449089115,94.50571728799656,93.31307421425313,,,118.76896112272716,132.98605978983923,143.12945497598162,148.31214401548527,159.30915199404672
612,2018-04-09 01:10:29+00:00,120.48549323737934,103.10596012334364,95.21144689028111,92.27908253183395,98.20377562024174,,130.97483964452672,125.75238471968022,127.73038439554821,140.39265112236728,144.54405232182808,
613,2018-05-11 01:09:55+00:00,119.06991566383371,106.6713517970179,104.98479292793886,105.30880744826217,99.29935580172274,82.84104751108303,,,,,,
614,2018-05-27 01:09:41+00:00,133.09007538948273,122.60597297297035,119.04239290985764,114.10370935917965,112.53753601471553,115.89986572652714,97.34144921294109,,,,,
615,2018-06-04 01:08:25+00:00,140.52629124302092,130.46535617374616,127.57743394244893,129.00787934318362,126.86030850882112,133.28591197010806,139.56263551183375,142.62183026169555,148.63517324493097,157.17274801665272,159.01415398491122,158.36293631616374
616,2018-07-14 01:08:47+00:00,144.0561218738387,133.67854284175942,125.91891014754603,121.86945756859043,122.37690047536715,126.2415121375123,134.60471941535752,133.96708862595975,138.50557278425296,,,
617,2018-07-29 01:15:05+00:00,131.96856815275095,115.1959107233374,112.76701368269184,109.96949356047237,106.95075817917788,,,123.31186179941787,133.00705487882408,131.68340136044452,129.16988085618698,139.5705913074226
618,2018-08-22 01:14:15+00:00,,,,,,,131.99851652514752,131.20745899696115,131.70965305320232,128.4867006423482,125.60024702551934,123.59640695596015
619,2018-08-23 01:09:08+00:00,129.79980300597066,105.0102116358345,102.90539488492256,109.99991916892117,106.796692045367,,128.89631589221148,123.85654988613501,123.36992248032017,124.32599125583728,120.77040142382154,127.37229492361053
620,2018-08-30 01:15:22+00:00,135.06259682283348,127.25309030452837,126.90364198786024,130.57269329269926,133.33633841378798,134.41302535021484,134.1687003657535,139.99299012076915,138.3438186766049,134.2885826271053,129.9558270316724,133.54760398339565
621,2018-09-08 01:09:14+00:00,166.87447910814458,165.40964338306787,157.92167561081328,146.7315924104006,140.02421213996433,137.72318596554675,146.97833099641227,143.29652094053722,136.10005391386346,130.34265632668095,125.24268233299526,123.42366207387063
622,2018-10-01 01:15:33+00:00,126.79965677085086,105.697349278142,107.05055938799067,115.16983223147741,125.32240117286702,125.75266510156463,127.61068224563451,119.17256363604402,115.90881585437384,118.82223946821928,121.36655717376902,126.62880979408288
623,2018-10-02 01:07:10+00:00,135.6451071655069,115.90964646072571,116.83903729846881,,,,,,,,118.17935048782363,128.6551902006703
624,2018-10-25 01:12:48+00:00,,,,,123.01071213887595,125.77312195399293,137.0910732575641,127.31517443996702,136.26430336535435,145.59570918797743,152.6611540203812,130.01385217697924
625,2018-11-02 01:15:44+00:00,148.610411149204,132.68659572870848,135.56317705296271,135.24006836517907,122.81028688906592,116.09320032413443,142.16331297665528,146.11570010706146,149.23168542916486,149.296821895499,151.81555038825763,153.45608966874224
626,2018-12-21 01:05:12+00:00,135.21237295701616,113.44805528084623,113.08157453240244,118.19514651465363,115.36824503203103,123.49900799152533,126.7209562758189,143.6792851903205,145.92279652857067,,,
627,2018-12-28 01:11:10+00:00,135.04701495302453,111.5198159441095,116.31796600609736,116.30713540808136,114.00061461705175,115.78725150514393,122.06752290172814,136.82092339916142,141.4674911093157,145.7315591508445,,
628,2018-12-29 01:09:31+00:00,148.71424257262254,114.56778778233834,113.6293034351597,117.95630116291049,115.95956383484048,125.43745335021167,135.85631903758295,137.77816095600323,147.7401661772672,157.2288224716569,157.40259357578276,153.86451244109375
629,2019-01-05 01:15:41+00:00,139.9794865265037,115.1708229361247,117.42084474148425,122.62449726215695,122.2274176060625,131.523023916367,138.93000360048262,143.40297281883028,149.92844138662704,156.50329912863702,157.38259079939837,160.51182119715298
630,2019-01-13 01:10:41+00:00,,,,,,,,,,,,
631,2019-01-14 01:09:29+00:00,140.67313135107113,106.77726267436469,108.13390515808321,109.63703706065787,109.25884273992287,115.30105846333342,130.27506564016483,134.41645714790772,141.26503567766287,147.531160719312,146.37704989965874,154.99935585214536
632,2019-01-21 01:15:38+00:00,147.78941705394766,112.13214981063486,108.827350208898,113.40092129984485,112.08494245739574,122.5522247037814,138.5486380272036,145.7443407148929,150.4807009227386,154.67014179389145,157.22425188728465,160.16557768414918
633,2019-01-22 01:04:12+00:00,,,,106.35216571591481,105.00118451314638,115.4494156954338,135.13376894731715,143.87960493326196,146.9521928757675,153.39097150695966,154.70717323112942,163.21743727024457
634,2019-01-29 01:10:09+00:00,,,92.19889665403645,97.76701820401338,96.50647415307607,,110.36508920735693,127.76073681655356,130.51423932931525,138.27989334089557,138.70774249581112,141.2121021451144
635,2019-01-30 01:09:25+00:00,,100.65169784246416,94.22742737838351,99.91095057954924,100.57233925204467,,126.30049654236366,124.51627183206402,133.9409783852266,143.63149459098872,146.09675675363383,147.89092475463926
636,2019-03-02 01:09:12+00:00,116.72661588145026,107.52427351992782,105.40291479055797,108.03333883354867,106.03067133921498,,124.81060139873678,130.39037643723123,147.5968130983772,152.55035905692034,,
637,2019-03-18 01:08:41+00:00,117.24270650377409,105.67607782196772,98.28294760639521,101.99955385044642,100.99874913349201,104.99259520582686,126.78529334224488,128.1840669359696,,,,
638,2019-03-27 01:02:12+00:00,123.48931247308761,102.55014194882978,103.49810751989571,103.20568890312258,107.26082473372632,113.29109635459598,133.21634972319978,131.32473561128822,145.42056814150223,,,
639,2019-04-03 01:08:08+00:00,136.19685293166108,115.00190293758934,117.3189974105709,,,,,,,,,
640,2019-04-04 01:09:10+00:00,135.97170197640128,119.55262458398515,121.31198794303388,121.78294644560604,127.67431493365731,132.81513614485482,145.75983944787012,151.44017428146356,165.75826155478396,175.21459499170552,178.50558545494405,184.555318356883
641,2019-04-28 01:01:03+00:00,125.84468953253993,97.35916067764228,106.5077743417223,106.54105124170516,110.84209405372027,115.95747989790209,129.5914330266732,,,,,
642,2019-05-22 01:09:17+00:00,130.7768574712702,110.86495707236787,110.10999906037779,110.02539862457232,123.41761508821594,130.085469380803,146.50373954474276,148.3465935387144,155.3175691135375,160.79972554446493,161.29378423894548,164.92001654608072
643,2019-05-30 00:59:50+00:00,,,,,,112.70740424095865,131.41981679976698,140.61313717826204,154.73317365145874,156.73534898182834,159.0061714799608,167.7868759210573
644,2019-07-25 01:09:39+00:00,127.70919256783189,102.1089679518383,102.55138539137059,111.48270601231376,120.78342643234659,126.06932116938219,131.44479060631522,141.6226756696022,144.22956005136615,154.56249054379543,156.6661686604976,161.5411465020423
645,2019-08-01 01:15:52+00:00,134.25163435562663,118.40281565774437,115.76094214237358,119.73911652378473,121.9061540351303,134.66462369288016,145.27232548703165,150.3224895843615,157.4663459100024,162.1684056778166,164.94952953354368,168.29787249942913
646,2019-08-02 00:57:24+00:00,133.74787592733702,119.91095173273332,113.14014042443723,116.61689724225826,118.05689514369787,136.05653386725197,146.93616783251065,151.08754167259002,160.2641340180828,161.19896175068484,165.5180893617155,
647,2019-08-09 01:03:18+00:00,127.82559083689947,105.00749889309509,103.65338310068526,106.16210828004246,99.38981833894121,108.9461428189189,107.07153763325758,128.89270251288335,134.82593846205467,,,
648,2019-08-10 01:09:45+00:00,133.95757427012765,119.33481777475569,118.16973400081588,123.26316061031766,119.46019754433229,127.5979926365384,141.74964286041467,144.88280280170198,146.58569598778595,160.0656187903598,160.02142175343573,156.7539552748663
649,2019-08-17 01:15:58+00:00,140.3662965348612,125.34166714593219,122.11126641770707,119.58503687218882,113.74079729839491,126.01396778918037,133.75584029972572,136.45580284713355,140.44426524080265,143.7897813326907,144.19354597646773,148.9153876630745
650,2019-08-18 00:56:44+00:00,138.02828891352476,125.9860798178422,121.14473920429181,122.19965444427639,117.23448189181423,,,,,,,
651,2019-08-25 01:02:37+00:00,134.68428654842813,117.7324976473232,119.19756397771157,,,,,,,129.3888318439444,142.22658266960156,141.39016033684263
652,2019-09-02 01:16:01+00:00,152.26454635742854,145.29588585075044,137.8037185153072,133.58308596768455,126.12331608481703,135.19983119358145,144.31402421421737,151.65574661352625,155.68645899914657,156.03539470546627,154.1396651726464,152.22417506760752
653,2019-09-10 01:01:56+00:00,150.39046705634826,130.2251015034951,126.54569861420043,123.36714279982719,123.93901047528354,125.2584810436271,133.0872303156207,135.18820890999785,137.54414266594924,138.44920448945794,136.6112202419914,
654,2019-10-05 00:54:40+00:00,,,,,,,,128.1862716734511,131.79708952424323,135.8944972356185,133.83421169182193,143.2477618118992
655,2019-10-13 01:10:02+00:00,146.8105356839011,120.45832144155233,117.47249651160163,115.03589668341317,124.04079495446983,134.75801903245446,144.71265622929317,143.15139941946606,136.36450071057507,133.8352742926294,132.2613432274257,142.18217704285618
656,2019-11-05 01:16:12+00:00,141.33402803556936,129.1564761614525,133.434342696624,138.35965959370628,133.75852075650528,127.01345865974763,142.53133386534904,140.5118152920587,146.0334284025459,154.85897645445033,162.2773505679562,165.727431300788
657,2019-11-06 00:53:18+00:00,154.91065392095896,139.95650126077157,139.44589526651646,146.60732698805916,141.46641841240523,137.84569463955614,145.91235160141466,145.35580619939367,155.9750786109422,,,
658,2019-11-13 00:59:09+00:00,,,,,121.39176119801542,133.04113704052173,132.65576626773898,134.745197671469,140.735490671961,143.1099459801292,147.24746404923187,163.77344292828332
659,2019-11-21 01:16:08+00:00,146.44155279364116,132.97287978331815,129.26853939119803,131.81668786064623,133.34502546595948,133.20552860265855,141.5472124443454,144.97961893373528,151.9871794497481,147.02857200003842,149.44678051396158,169.32112724274828
660,2019-11-30 01:09:58+00:00,139.86069707349645,113.8671604677499,115.69910365055661,117.24466498748893,117.98258402191902,119.17817874878241,141.09433181756154,130.87952138105362,137.96520498665868,138.6548857713552,142.6093546553513,153.48817081581979
661,2019-12-08 00:51:46+00:00,,,,,,,,132.38778171172328,140.67073914464342,152.4654627856413,146.30027431990473,157.02640082817666
662,2019-12-16 01:09:56+00:00,141.77270548134516,113.49074682186875,114.35792680489017,117.94855934582428,120.7829606519129,124.0090225875464,137.90656236269555,137.17589443209914,143.0658030858368,140.47390850404295,147.03892929838236,149.77435632499115
663,2019-12-24 00:50:57+00:00,,,,,,,,135.83097359414867,135.82668820444502,144.06252478811444,148.19316349203106,158.21156046210717
664,2020-01-09 00:50:07+00:00,,,,,,,,126.2931475820559,127.74748901259485,131.29013590180867,144.76476386845206,148.48277490958338
665,2020-01-16 00:55:58+00:00,127.5352951007322,112.3864960103645,122.87160315973827,119.77372283993488,113.97352241010765,,140.21245060891852,138.54810884192744,135.34208175521678,149.56042634061302,155.62076603988658,161.9491951108545
666,2020-02-01 00:55:10+00:00,,,,,,,135.27583032171628,119.8640167028939,127.41382484577173,134.04903465013365,140.62249015438036,146.62299209787975
667,2020-02-02 01:09:43+00:00,122.62958950574749,94.95570374679878,98.24101482832737,104.60269562520148,106.44691629633476,111.0874398992,132.61463666475635,127.13596079846985,129.7267324552366,130.95167402921427,143.5542594116449,149.70801095656014
668,2020-02-09 01:15:52+00:00,,102.80435584389824,106.47402778631786,116.7674095488201,121.01142315596123,128.9038413587497,147.19317503309742,157.97968106283426,161.2800439032398,166.00144544182152,165.70986346400568,172.11032039006378
669,2020-02-17 00:54:21+00:00,,,,,,,112.81813174781024,123.37575039334122,115.06393332667565,122.5886180036318,132.28212006780308,137.66889332211062
670,2020-02-18 01:09:40+00:00,125.56354668631435,90.44978458052617,82.87082004398181,91.1780236304504,90.86890297106007,113.59381904193788,132.5170108658714,138.4465718265305,141.89220346032053,152.26274588547113,151.915628191034,157.45896153734225
671,2020-03-21 01:09:27+00:00,128.3396450432777,94.38777899810577,84.6194853746877,96.56344200445452,96.66014572056586,117.54533627986768,133.57614816532157,136.51697667106137,150.87817840976479,154.31502935612292,158.0924257270973,167.42996701851825
672,2020-04-06 01:09:18+00:00,126.68951974321668,101.65282427941892,96.13223428349897,100.14410314600369,110.90952912359715,123.06315230341832,135.40579365017538,147.17821849146213,152.98355893391496,156.18523718702804,168.46574438092972,177.08640007869414
673,2020-04-29 01:15:18+00:00,121.00200372069133,100.6341637361044,98.4825341253975,105.53642423199241,121.3912445609171,128.8047990701611,139.15728328203758,152.96430885541525,163.20635476083996,164.83985998961927,171.19329006298256,177.99230725937113
674,2020-04-30 00:44:04+00:00,119.03339141089592,89.10310964006612,,,,,,,,,,165.5306633170984
675,2020-05-07 00:49:50+00:00,,,,,,,,,,,,170.21517885336715
676,2020-05-08 01:09:02+00:00,144.6909267082131,115.93392933743789,113.09461421389678,121.88320013293841,129.45351718122373,137.42689872987197,151.72619899354862,159.29956447821513,173.4912278419763,178.8994219680125,182.37189238673443,185.65866958047854
677,2020-05-24 01:09:05+00:00,135.17365257925832,105.38687614651178,107.68429909315935,111.62377469138661,122.07642667470519,136.08084736566317,147.34979389644698,157.28500608226,165.78438418134797,168.16232928849652,171.20664689589245,180.17321488551795
678,2020-08-03 01:15:47+00:00,148.42046894209238,134.33877951334478,139.47794127551043,139.38195910480965,123.06782271531054,139.77671416092073,148.56825434181593,150.1622037413342,158.62228580923946,157.93805469255568,160.78201301317847,167.7694990575546
679,2020-08-04 00:38:17+00:00,142.35352434108393,,,,,,,,152.3873451689354,165.2742793669809,161.86273903003962,165.82701914904658
680,2020-08-11 00:44:01+00:00,,,,,,,119.22468166027411,138.02283531455006,139.61747574544535,152.97150872135154,152.82639460241984,161.16813310276618
681,2020-08-12 01:09:37+00:00,133.1515495585245,127.94219197975683,125.66358239886569,120.95490110698054,119.32202104195511,121.74643621829803,132.7108678844443,138.0345322202321,137.23210255985,156.2037355151683,154.97382490846792,157.42143421482507
682,2020-08-19 01:15:52+00:00,149.3684495016339,134.87664632024533,140.40805658036192,135.91110666287295,130.3983468106777,137.97054520531498,146.8809459391166,156.3074763593195,162.06516191123748,166.29231327157262,165.66546597441894,173.55095284393104
683,2020-08-20 00:37:16+00:00,149.61669119618597,136.69636293482736,133.95834692974023,132.4363670242342,127.46545403428563,136.30985721939433,145.59959554880692,153.880189924282,161.7554713481553,,,
684,2020-08-27 00:42:59+00:00,,,,,,,,133.71217965824073,149.61032184562217,157.8888083468067,160.30472128195933,167.5675040117892
685,2020-09-04 01:16:00+00:00,140.89149826934005,130.71811632770988,126.18359524770965,129.68599814903115,121.12832310953425,128.37155909498338,144.36326352527578,151.24465082753787,162.95655272520486,163.86868263302463,165.0434243750377,163.70646827717258
686,2020-09-28 00:40:53+00:00,125.3410254635478,101.69913728929853,103.13325968646548,103.04137719187851,104.7946311584399,,,,,,,155.50898416494772
687,2020-11-15 00:37:43+00:00,124.52417410094988,88.72120528246474,82.88870162993237,85.85829585114725,90.08600169476676,,,,,,,211.58671184058002
688,2020-11-16 01:09:56+00:00,120.5309839781726,88.47267002888448,82.13124345175368,88.43675022236167,97.48207906014075,120.50134940755177,136.4242940852018,144.58308820676046,162.40430388694438,180.87666086569794,191.7992145027997,207.3100908013324
689,2020-11-23 01:16:09+00:00,142.70730209136025,98.38657102802989,84.88456565020202,95.42452495747895,98.18272588892665,116.43865367154564,135.59419576068393,148.0018707902519,163.14334969821775,183.1125901950844,195.2510814456021,208.606602481738
690,2020-12-17 00:35:23+00:00,,,,,,,141.9191212208465,152.68014985908835,177.65307233946743,190.7001481989381,198.96671918491006,210.15950015453888
691,2020-12-18 01:09:59+00:00,143.05696050673708,91.12954016114813,80.20018605020482,88.35333450386909,95.9941418378461,115.51318737473612,135.69306262811037,147.32679021645615,166.23123051118662,187.23353671087946,195.77841654221754,210.60792021516482
692,2020-12-25 01:16:08+00:00,,,,,57.53623838186201,117.20153860754566,139.55000002708022,142.57143224798375,160.40546284569763,180.015050173351,193.31735472379407,206.2955985254488
693,2020-12-26 00:28:32+00:00,149.27576295427167,106.83683705753955,97.12148433773996,96.98371256559051,108.8702861915839,131.2281654200843,147.23491550763842,160.1238740883387,,,,
694,2021-01-02 00:34:14+00:00,,102.21472738485392,,,,,,,,173.06668413221348,187.88193285392737,199.04054313156414
695,2021-01-10 01:16:02+00:00,143.9168622420397,102.93705599655416,92.62626838441193,91.6013145059634,105.66426927939666,119.13344843136049,142.08635843208722,158.92091201348273,175.67299822863308,183.11510087473994,194.91853304851642,199.67618117982494
696,2021-01-19 01:09:47+00:00,135.40298341754726,92.59782244469113,89.76198651547324,97.81324327882783,101.18544825498675,114.55469851661223,133.5892294674767,147.4981465422078,159.68759264628483,171.40453157271386,178.6324774572016,193.12854914807542
697,2021-02-03 00:31:57+00:00,,,,89.85706306552453,93.33142393199962,,117.18094463635157,146.46605131407415,160.96924762321936,176.6528922211797,186.57507431534793,198.23486202180757
698,2021-02-04 01:09:46+00:00,128.970496712202,90.44913990604388,83.84132974304399,86.3382864615402,90.53008866789622,82.05931987752815,129.83185804694787,140.96938064719782,156.27483402588507,169.83624791026247,184.61283823291217,193.26529291593783
699,2021-02-11 01:15:55+00:00,132.15029145907585,104.5249466076152,97.79370398458212,97.8543663706181,97.73045641008405,112.64067548952204,132.2378246279189,146.36224123375177,163.7622334985525,180.35657996908157,190.53029940246995,201.05041945890895
700,2021-02-19 00:30:45+00:00,132.59342914690927,96.98501838514906,87.09660939478722,87.99907015285328,85.74517966259644,,,,,,,184.04074450267476
701,2021-02-20 01:09:42+00:00,125.55956314357238,99.87977376708834,88.31888828657637,87.27266986773539,95.66227861834238,111.19616410996139,131.13922678226115,131.69905255838063,143.28613673228458,158.00421545153984,168.85271751639488,174.0086295014563
702,2021-02-28 00:23:53+00:00,134.1844814747945,118.37763240550768,108.4481205607521,,,,,,,153.4446819301715,163.7763432735323,176.08772455809532
703,2021-03-15 01:15:40+00:00,146.31987978407744,118.01496355956375,113.1797752800899,116.70496390596949,106.48465931000963,126.08608946478516,143.09422883170785,152.02645871807064,164.65579467904737,171.5392020015727,180.87730262974986,190.39718000668154
704,2021-03-24 01:09:27+00:00,120.5758344920989,103.23488924307809,103.3752736382068,107.24924688229099,101.03862506197977,112.43315034140915,130.73831501878362,127.10330830270985,141.07481243449945,156.77571593956043,164.05565140839434,174.67808594204163
705,2021-04-01 00:21:20+00:00,,,,,,,,118.78251471591307,130.97424143888665,139.58268073498863,143.7870010877249,159.67570253266916
706,2021-04-09 01:09:22+00:00,128.68093518978367,101.45951492883634,99.8166236463255,104.7684612577274,111.45249279745163,124.64540164150546,136.92009162646553,131.6362779136997,142.6144499709542,154.44690876944804,163.38711416133276,173.83960108810243
707,2021-04-24 00:25:35+00:00,,,,,,,,,,,,
708,2021-05-02 01:15:21+00:00,117.00052889400615,96.18542845416945,96.83866093561669,100.46917781048313,90.09025099892237,,131.98931819092851,131.78012829173872,140.10789248176093,150.24282973084175,153.03702415902615,162.39346890050524
709,2021-05-03 00:18:39+00:00,117.85646029493451,91.93377403719309,87.48658059680426,89.98142761473281,62.336803200229404,,124.21929111631115,124.67172814857071,131.0416644293506,140.02791424727752,146.57221795868995,159.1024858188315
710,2021-05-10 00:24:15+00:00,,,,,,,148.6765367981822,152.0151311393261,154.33849159337578,157.07506857897474,163.6898326304002,173.30844392737873
711,2021-06-11 00:21:34+00:00,,,,,,132.35378387885626,136.51137902012852,145.70401784785201,148.996750218711,156.09689454842817,158.22516318928797,162.35382011059002
712,2021-07-21 01:15:47+00:00,147.25129142288685,135.6730690096674,140.26735813325854,137.89516499417851,142.51316895599507,145.9998701490822,155.79159540838702,159.08275825998177,173.22759568316755,178.21207045442128,177.34100931214329,183.04481037370488
713,2021-07-22 00:11:56+00:00,149.92451418467363,135.3680687346801,129.63555201760866,130.23423839553348,137.4120500599455,139.81598862039147,148.26618299010357,155.10640512745812,163.8411760007348,,,
714,2021-07-30 01:09:41+00:00,131.53662483916986,117.95524057397172,116.80979158423952,120.82270229951754,116.5626539361168,122.5005521099308,135.23103493783935,142.1563541526108,145.32999542610307,157.46766621048204,160.10837155757736,160.4544879776437
715,2021-08-06 01:15:55+00:00,134.36248560029213,123.9342240906603,125.96044731808973,133.6322662412957,129.33353769777875,132.8514834059581,144.0822843129561,154.2245167705729,154.85016168955696,166.1592861004669,168.31207035200896,167.3439640139736
716,2021-08-30 00:14:42+00:00,125.64799788378292,,,,,,,,142.00297371002327,148.54292812303868,150.88939585222448,154.0022848301615
717,2021-08-31 01:09:52+00:00,133.80590672487233,126.44855855380997,124.91422095204781,121.79672740665544,125.29666185216064,131.87613507113218,131.53370819237531,137.97109538845933,146.1184270053242,153.5178208783526,152.2047355155951,158.71750059290753
718,2021-09-07 01:16:05+00:00,147.5947359445234,126.70315954666279,126.14816360146362,133.5214678502919,133.9303465025381,140.08390194244166,152.03685525336516,154.99127375099204,160.21422292506486,164.37398564511696,165.3908080472424,181.2162718391502
719,2021-09-23 01:16:07+00:00,137.56786847665205,117.12059323663307,118.06977595247031,121.4821303308816,124.25133962518787,133.76483515990355,144.33029447875708,156.80400423762669,164.35001259605602,170.4579177927899,170.63171360840568,179.02522706148386
720,2021-09-24 00:06:19+00:00,143.25511907245397,111.60094635316005,118.79767495927805,118.4414517499223,114.41126749840356,127.32598269064955,141.7114852961939,152.4520148496083,156.83498200694112,163.22010586702754,171.49183370542664,177.6279680825935
721,2021-10-02 01:10:00+00:00,,98.21258711258636,98.22202673543731,104.75154762269625,105.53823609456583,114.17957872221106,131.54012714874705,131.79634291516513,129.92848936352283,139.95670747202908,143.87695976114793,155.59486301137957
722,2021-10-09 01:16:13+00:00,137.7993025074386,116.79306133002184,118.61251051068973,116.16215130256997,105.4492895963055,122.47612071710182,132.904243848739,144.34459359660005,156.20160829372367,150.62249968316718,160.38229251705505,172.83603481320543
723,2021-10-18 01:10:04+00:00,109.16552296717876,80.18769630105187,94.258057974878,113.7115042908229,124.7935347866015,120.06485039233235,114.22783171064626,136.9700768569382,133.1247008039811,,,
724,2021-10-25 01:16:15+00:00,119.20841270155753,101.55657340809273,104.7199709199152,116.44990741652948,116.64294744629251,119.68728939818055,148.59468498859093,158.38332808305339,160.46097603314564,171.54142124366797,168.7655811734322,162.79766998714751
725,2021-11-03 01:10:04+00:00,122.50919636836483,101.51480374169101,100.8667005357939,105.54965668546185,114.73565794470849,124.17599518866626,142.12568414048656,147.38475021781065,161.02630532198188,165.90456537512497,172.42363340016283,178.00125943587113
726,2021-11-11 00:01:57+00:00,146.68382410504722,99.82369584370775,92.40644101962623,,,,,,,161.32129969066472,171.5723972133896,181.80986751367206
727,2021-11-17 01:15:10+00:00,133.328806299686,101.90296122651745,94.90663683327207,104.20647919740819,114.46641831252302,125.46499848379702,139.90899406531744,151.77598912661858,161.53882506621247,171.96965828804102,182.43513571249008,180.28482715983716
728,2021-11-18 00:07:26+00:00,136.84739738838698,103.28842226487228,95.09242867857519,,,,,,,176.8366914002986,186.29752010066335,179.4408439143068
729,2021-11-26 01:16:11+00:00,146.35892815418725,99.11271169840961,93.37414626357065,101.71525619397949,109.84676878134978,124.59953902888986,136.76684430873553,139.54522527325204,149.93156341907812,161.44710773281702,167.18116498007362,173.23868523622107
730,2021-11-27 00:00:23+00:00,148.46743348824265,106.69530303182253,97.31500490383942,107.47655871857725,119.23735425621996,138.67727956139004,141.84371369290025,,,,,
731,2021-12-04 00:05:55+00:00,127.79820489161955,102.6238276388357,89.15115341270958,90.95461502400599,,,127.06598283198376,140.12051114842276,153.31886184975832,161.54792029319043,166.01529215660082,
732,2021-12-04 01:16:14+00:00,140.41252855080634,105.19695407803215,89.43414722473926,97.54396787999775,103.10026049588136,120.3485906919415,141.02495389310926,147.39464864393602,156.86448330845826,163.70056856669686,166.56636510097766,178.4641050384297
733,2021-12-05 01:10:00+00:00,133.7197541042807,106.19066455729632,93.4936829366892,103.54457355767872,103.9968255158892,115.93779285860039,140.20186295325988,145.49589665644442,156.75378002647204,164.03417651718968,165.28754492871784,174.54861607946702
734,2021-12-12 01:16:10+00:00,129.6110546458655,92.8289201826133,89.30522227709884,95.1536652288952,93.06636755944534,,124.27875271699807,135.8566179456358,138.89452527023806,155.78424625435295,162.299458015586,169.34387940768977
735,2021-12-12 23:58:53+00:00,,,,,,,141.80417695831798,135.1815096779714,126.73269458119707,156.20583431477763,169.0806762766287,177.91550298665805
736,2021-12-13 01:09:57+00:00,132.67588346112356,94.76679563400052,88.75184267052063,93.90888895401588,94.96843865248833,110.53929445156021,128.73789325558556,128.62729475713613,130.21668557706013,152.12343570354759,159.83527790689507,167.9797779430125
737,2021-12-20 00:04:24+00:00,153.50044226900422,127.78621876993996,109.15749017984132,111.11295161051693,109.4020577675873,121.74589938889838,139.85115816272722,,,,,
738,2021-12-20 01:16:06+00:00,138.779391046993,115.64313338264319,102.60921184083026,101.58906224161616,100.82099838886442,114.07923338002324,136.0045658939476,149.07876653427994,156.16507063760952,164.39916486405616,176.58232974868673,179.51106110038293
739,2021-12-21 01:09:58+00:00,139.1346070418769,116.10486165593902,102.40982862726847,98.7626912123658,99.78382693215148,114.15589397828381,137.94908485759328,149.2618728390432,156.82443164344693,163.50490356422588,174.82806616065312,176.63725487007767
740,2021-12-28 01:16:05+00:00,139.52259549676492,115.6861247073027,109.12139777386716,108.24632590227463,100.23747436726123,120.30285939908201,138.91611689464096,148.30447561861405,163.85811659400548,174.3047240953149,170.11742797487955,175.65428033672225
741,2021-12-29 01:09:56+00:00,146.2512039421963,115.34011434648515,106.58820312154259,113.14402742215182,103.3781929788176,121.65159464657098,142.3299936446931,144.47828179782502,167.3844717600471,165.12768471539425,169.5155256923914,172.64453468066299
742,2022-01-05 01:16:06+00:00,146.13659573610542,124.50308827658482,110.72699542375425,103.3675232890831,98.57849770540538,114.28497049972268,132.91673590965866,149.07121276143278,155.71625741345105,163.6336145032034,160.18586300610164,169.45862268287206
743,2022-01-14 01:09:52+00:00,135.47062210738085,109.86433020621747,103.43447889642886,102.98730494281787,97.713461206318,112.01767824057606,129.85238429500637,134.83787461571862,140.90940139768114,152.06599777565,155.2994953728267,161.58348493028637
744,2022-01-21 01:16:05+00:00,133.73380502360573,109.2556911021629,108.77442322105185,107.5906812284537,103.52046753284618,113.29673469304211,133.67822692095953,135.36980819639402,143.78650943885808,160.40408678730697,163.37393536423704,169.1092049588138
745,2022-01-22 01:09:49+00:00,122.94956462476698,105.22447683577002,102.2546539512304,98.51502476524561,97.2785197704961,110.40938432013724,130.24959902522096,127.84346257714391,137.5738802918196,152.25250399717305,146.91077563170847,163.20935991348165
746,2022-02-06 01:16:05+00:00,132.0565431916888,109.93443387710988,105.8069768921056,107.67135632466771,95.28344678555753,114.0179670541963,130.8402138818197,125.75102002333566,137.0224604095605,156.5281724611877,165.1695072448934,184.0291688334056
747,2022-02-07 01:09:46+00:00,128.6695569713575,105.30420523106085,103.27965882492853,103.57535062835834,100.48195193745808,111.31098960442927,129.33156418725582,125.00119298187916,134.4549876288908,148.40230986889048,164.1108003022128,176.406361488078
748,2022-02-22 01:15:57+00:00,119.19120732767583,93.57461893917534,93.3431756417432,101.9639457498208,101.76339437625917,120.0796249463304,135.0385288834263,131.76818830543837,136.2376204129822,155.49972246774524,167.2803776790824,180.04429202783498
749,2022-02-23 01:09:40+00:00,131.18229876593887,88.120190619815,88.18276287996983,97.4395363868826,101.06698308489344,112.52066629434663,137.48254304392006,124.89914737697413,134.0259672210502,149.26916253423423,157.33741685059118,176.93531914062288
750,2022-03-03 01:09:40+00:00,124.45905788612119,90.20880017987419,85.84749620032548,90.3615065230077,72.78349583736022,,127.83348404373984,129.22676998804803,,,,
751,2022-03-10 01:15:51+00:00,,,84.6066969512375,89.30513405593221,84.52440779410495,101.10663457150535,126.97840253793538,126.56777244024033,143.7313378342313,154.5945092694186,168.58012232050385,176.7827340959892
