,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
376,2001-11-03 14:22:06+00:00,217.03568916271502,239.8025177570143,229.33843498608238,230.15470145732232,219.28692962880675,209.47677835297293,212.77395894516684,198.03115575323488,197.05207670897323,196.17092137019063,203.6008354745666,202.38672972145991
377,2001-11-04 14:25:02+00:00,218.00934335645445,244.14139741177627,240.49100323570497,234.66091214182356,216.6530294348495,207.94667506147434,208.680496173473,195.8050865661748,198.27030499860427,202.45189636701366,206.49893451623365,208.72122771461693
378,2001-11-20 14:25:11+00:00,235.41372028429475,253.6887156030938,236.0654907807,243.13260013152873,219.6977997330629,213.97030953905062,211.92002937454677,207.05277433405178,197.9375095706496,197.50596790278763,207.85251823770548,219.14883904927856
379,2001-11-27 14:31:24+00:00,224.6941805880091,244.01239696662634,235.76943882894486,244.50182086541128,219.62358608913667,208.5341176051386,209.12708711097156,193.35424082575526,189.1144869669699,191.06295039296714,200.581141951579,210.56082728484154
380,2001-11-28 14:16:12+00:00,220.72810148669316,237.9911476383097,232.1519983530577,240.97034554438392,219.30367402477475,207.5280379336807,199.06757485184698,186.73659313059716,178.1886748123316,184.54805175771935,196.44185225927214,204.45024690028293
381,2001-12-05 14:22:19+00:00,228.904511274146,253.13611293818326,234.90055685384934,240.8537895068592,220.1782973869498,211.4355463645832,208.42266233070214,194.8310558963451,188.58033775443826,187.91902495423747,199.160898062418,209.2864920673864
382,2001-12-13 14:31:30+00:00,234.04775029990756,,235.42345681881866,250.49665911032997,227.1885972346227,217.386724987964,220.25045601203263,208.81605616034363,200.90476531528014,197.43320329233705,207.83837187319637,216.93265694145225
383,2001-12-14 14:16:06+00:00,219.16094271700064,247.79653459408024,225.74984225526998,230.6233764853316,219.37413498561563,213.92863759307028,211.62715836869307,194.19719825378115,188.00481131858075,187.43106879589033,198.0094814589916,206.15418084575705
384,2001-12-21 14:21:50+00:00,219.75624984185959,248.33117522260125,243.039549182723,243.4083482348216,225.64914082442442,216.9569595782853,215.27023096061313,205.5359820784601,196.97560796833355,196.06946498180963,203.95031794945896,214.2272842382974
385,2001-12-22 14:25:21+00:00,236.21649033387658,257.30011840688854,251.53736641807507,249.82180260696703,227.7242467362958,226.12437978216136,216.114506782913,207.45156701277295,198.77804500033892,201.27197392021412,208.84122797350278,221.4983235142129
386,2001-12-29 14:31:27+00:00,,,,,217.00539232354188,209.5015824703958,197.35325556392513,199.46019536585408,195.19159598525056,193.7328989589826,203.10179542473242,213.68921077067054
387,2001-12-30 14:15:52+00:00,217.2771783696417,247.66970041985064,235.79765090597004,239.99513752524942,217.71017768862362,207.8262130855235,203.9207404831413,197.04835483152095,192.05608883652977,192.57212183488005,201.84637463216836,211.57196029290307
388,2002-01-06 14:21:27+00:00,228.74108039081318,246.93634181233455,242.2424665429321,251.33189242311622,231.7988805643241,219.3390280861767,211.98470740869828,203.35046573928415,191.61317386027326,189.40798686317507,200.9108400701094,214.79156308907343
389,2002-01-07 14:25:23+00:00,234.94771908396646,257.90504023215834,250.95629063709976,269.7582292804601,241.47977943311795,225.78943728411815,221.2092952541599,202.96016591826665,193.08145165689785,189.9000125399512,204.82206556491485,213.68875017824254
390,2002-01-14 14:31:36+00:00,219.29637289760154,243.3235468354856,235.22619834785436,239.705312094637,218.3610549196885,208.28530952752556,208.67916396604232,193.99324567809356,187.67225033373452,178.60019274926674,192.73797362776128,202.4355755765522
391,2002-01-15 14:15:42+00:00,215.38793835738767,233.14730524143596,223.29027819797872,225.73844556273323,209.35754604176907,196.80988574427954,192.17444077560577,177.01989472777808,164.10614014945858,162.60206010214753,180.99980669313294,188.995864082171
392,2002-01-22 14:21:50+00:00,226.61412984198589,252.5422413301459,247.56775932782725,256.76710213916215,243.55804742278065,222.59290561383344,218.40752232199736,206.66511644423508,194.2389565639714,188.2242375091438,196.71485836937825,206.10315381510262
393,2002-01-23 14:25:31+00:00,236.2607516341879,264.4167989402042,255.65085218895936,271.5421820328928,244.1733935743796,234.2157939736175,220.76402514215565,204.67741517132058,196.07813189842562,197.77183455923148,205.99490977554277,212.01569294285665
394,2002-01-31 14:15:31+00:00,,,,,,,,,,,,
395,2002-02-07 14:21:33+00:00,224.09132226577174,247.7755191795277,240.3369307923228,241.06088805770116,229.44916499946066,220.86740672414584,220.30134607557937,208.15663833005564,201.5780714325168,195.18468288557048,203.67664557620532,212.04758225942058
396,2002-02-08 14:25:33+00:00,231.53546477966898,255.5893844873545,251.14682490193206,249.1359326773564,223.36706622853004,225.41346319443414,227.78283130494225,212.61423727466973,211.680246356566,205.50194646355328,212.60998773466247,219.28468398653993
397,2002-02-15 14:31:43+00:00,221.17479561309813,242.93204579580038,225.9906632526685,225.27035327243942,211.42048212146125,211.0631467339547,212.26395587766098,200.01536016933326,193.84280507145064,194.07803215572022,201.74571297393172,212.3570698017114
398,2002-02-16 14:15:09+00:00,210.16688634639624,237.98680486155897,223.75610086080968,223.75286443390917,209.6162181110064,208.85520399366533,211.7992374043563,190.57935747296546,187.366930961195,188.75016978273757,194.22747820733443,204.62026289288053
399,2002-02-23 14:21:11+00:00,230.0331129578915,254.68338892231523,237.81587521688604,240.63205897212748,219.87147114387716,216.68712284911524,219.51944767687039,207.23712759092962,201.01379808580936,198.0912482996401,212.6031927427937,225.48940933563932
400,2002-03-03 14:31:47+00:00,220.03154604621898,241.29560623395173,221.69765571992272,223.86251656460334,209.58613804059968,208.34174742250286,207.258063104617,193.78704101753326,192.14641961364939,189.70246052033167,201.09029766727298,215.03295094564942
401,2002-03-04 14:14:51+00:00,225.59604113368027,248.1759932083086,226.58495254951714,226.61268821555907,211.8654562225377,211.1461577073478,206.41461903144085,197.7062483068699,191.694021228965,191.85897506093528,206.38551900369885,217.82391263669533
402,2002-03-11 14:20:55+00:00,217.98827353753634,235.56390797465383,230.7721607147428,226.76746107965187,208.97744430984292,202.91076364816553,204.33567465840437,196.05817759753114,191.14764170612855,190.13216011840976,199.3443645803388,203.71552933567716
403,2002-03-12 14:25:34+00:00,225.29417254029252,242.86611191925465,230.0352134250473,230.0218309150701,213.05742680648748,209.51961446577212,205.5718586674811,198.46262471970942,198.11855066318043,196.98432454075297,208.2857204839554,214.83430622750058
404,2002-03-19 14:31:35+00:00,226.8628266624316,243.6925534820771,229.9722906498138,229.45409622038983,214.75859779605736,210.9127039254081,212.1367594499544,203.01348625049457,194.8774762951344,194.71721360160296,204.04105134232157,215.98812341349907
405,2002-03-28 14:25:28+00:00,215.93986128307563,241.81643593890226,221.75174431826886,220.36466708937692,207.454879544287,204.54058754646815,200.67415536715382,200.6476889510025,195.98176657409724,197.02291979648118,206.95942834312282,219.9246582723001
406,2002-04-04 14:31:36+00:00,230.1081354145348,249.07705156185705,225.11121935045236,232.06020966649942,216.33863387319434,211.24186878153787,216.24064981369997,204.54492239066437,200.75919827337472,200.04755049253305,211.10984822934364,222.2770316352427
407,2002-04-13 14:25:28+00:00,,,,,,,,195.5721235711232,,,,
408,2002-04-29 14:25:29+00:00,207.6578451907743,223.5465996861032,214.2965046284347,210.90824598270282,210.44063657347988,205.74960686532637,201.08384376757496,192.1521272585423,187.82439795807724,176.08780229256365,190.1688902508637,189.49762484107424
409,2002-05-06 14:31:40+00:00,232.68272198443776,245.22566906042982,228.49626713799915,227.18546182898046,216.9908951478265,211.30525755822725,214.52332313705165,200.09918274676772,194.84335704975882,191.91738402534247,199.55334807115764,201.1298366433331
410,2002-05-15 14:25:22+00:00,203.1293127389124,229.88474334427872,217.76318747118046,214.4388405468817,202.48568799066595,198.07057666500918,195.65704277044435,182.13596496519096,174.15707674896848,174.0393313692573,183.6018062800022,184.0696128472433
411,2002-06-07 14:31:25+00:00,229.1198329558384,247.46701180162353,222.43100407286474,229.0543361348553,213.33944054176123,206.72581131265073,210.30944081129493,199.1631070058927,192.9697100246035,190.531805436342,197.05260560715857,203.36789747514794
412,2002-06-16 14:25:10+00:00,222.54017646257532,246.08927064364627,224.96611869089716,224.86073447966632,214.06415407100508,213.4292458781998,214.297549955519,208.42726450405428,202.00395241049586,201.0885642635167,211.24543043901633,213.29335544973333
413,2002-06-23 14:31:17+00:00,223.6743127445232,241.94346673958475,218.04225559482612,218.49361975468844,208.22226919430364,208.41899353041595,206.7448429735941,200.32278160404752,195.7725074804083,195.3861522972444,203.39948509947368,209.3050479582946
414,2002-07-09 14:31:14+00:00,219.89842952811625,242.49618962715488,221.90700795804023,218.92903068368224,209.81823885754187,202.0197790526739,205.66803384175404,190.0639674348467,188.62327490204345,191.63257479046382,187.10712345007803,187.4632252288784
415,2002-07-25 14:31:05+00:00,205.63000671276453,226.6101419052115,206.6278196716373,206.14944956396926,194.29323995432094,190.00007005732178,194.0987137510116,182.10999994595292,180.91178127060417,179.31111250632068,189.60705455262467,195.4641630484095
416,2002-08-10 14:31:00+00:00,201.5807741654665,221.29361820206026,201.9164462112808,199.08384204725002,195.22635782568042,190.36799541871778,193.2917466731401,182.54904849236863,170.53468657095942,170.4387668772365,181.07396616330703,177.2798505948543
417,2002-08-26 14:30:50+00:00,209.27731024052065,226.21152254444868,210.70620502162262,219.53584352863777,204.91563524411197,198.41506608575637,194.61112864714917,184.5133697089117,180.30784125794594,176.9358866949354,186.73504722037114,183.79007542635182
418,2002-09-20 14:24:26+00:00,,,,207.8803755280183,211.30971650468294,200.55241433418385,190.70413532898868,177.5165619414525,170.49185663877637,170.40373002659845,,
419,2002-10-06 14:24:22+00:00,210.2042040572598,229.7020908094695,217.83874070831706,207.66282725400393,196.5673164731146,192.74274867819338,192.9190657255525,181.6142975188739,183.24791137156578,175.13313995247685,189.11399296427953,187.09241637274525
420,2002-10-22 14:24:27+00:00,210.96533854526618,240.91821309451194,220.9359827349684,222.120387957256,213.56269129487953,201.97056426468532,196.29259645336367,183.22851996601474,176.82626503185594,172.79397625756872,184.5210139545802,184.1656200084068
421,2002-10-29 14:30:36+00:00,237.8349116717394,252.19612692981207,225.05149603164642,252.39966202344777,238.00379676183354,226.10988388402427,221.10643623731067,208.1563072071957,201.55650561250502,196.1011414849982,204.5877559096462,203.80067643664148
422,2002-11-07 14:24:32+00:00,221.26369989592752,247.6486610875276,225.21871183289673,232.062705767001,229.65794891311907,219.82260355583156,213.3716610221464,200.07125888316807,192.34017941647613,184.67035292166094,199.9780848495239,208.69587247428746
423,2002-11-14 14:30:46+00:00,227.36765525839763,249.92081923750715,222.79673672497384,237.07854256546227,216.7950961044024,211.02207123861845,211.2128334765203,199.28468331683698,192.33949485406845,191.98075613474407,198.96473503067062,204.00219714025766
424,2002-11-30 14:31:05+00:00,233.30245352319145,250.20367368239226,224.85824438671273,237.20655482513536,216.6389994465253,211.85162865292816,211.53763977318312,200.46070685598227,195.89397774527094,197.33646649405011,207.81367930341784,217.80851330142676
425,2002-12-16 14:31:05+00:00,,,,,226.5856879284775,215.93834308614626,211.76901712562446,199.9795367895333,193.32890889187297,190.93037744268798,202.37407250870717,216.4405624697446
426,2003-01-01 14:31:10+00:00,,,,,,,,203.5389728482481,195.770958332938,194.20379073735933,203.33954580750554,212.25596101778845
427,2003-01-10 14:25:01+00:00,232.1516866492406,245.5307346455728,236.45359821826807,244.57553097071965,226.75326185146946,214.6096825354972,215.9606914651884,209.01632867098368,203.48462657234933,204.3885460239864,215.05542411867552,223.28318168713304
428,2003-01-26 14:25:09+00:00,233.65328115393308,259.1893833387155,241.2847550534376,250.37383333678645,235.41738657179505,220.35028853119763,225.52532634040526,209.53046287477653,205.76605723823863,199.58942272570454,207.6691204901841,216.26716236708947
429,2003-02-02 14:31:25+00:00,205.64228689017872,225.40366222528584,225.34010413576812,224.2696223072622,213.29995036211795,208.52211018207578,206.11071552162605,195.36485764971474,188.69678500581355,183.2835339954147,196.71758109397172,203.36495444623588
430,2003-02-11 14:25:20+00:00,229.58056515215554,245.304394414642,250.60230685703388,251.0058604232202,229.39586195926586,221.2147990493288,221.9562286009361,205.20832164541622,203.0715160919242,198.70364709965958,209.7375324784618,218.82710210974201
431,2003-02-18 14:31:31+00:00,227.60966821893942,243.66342864991438,227.56454599970093,227.61080322912457,218.18357059538485,211.13716038459106,215.08036245858673,200.58513507428037,192.7575840726528,188.42136498252046,199.9963518387409,205.66824365659505
432,2003-02-27 14:25:20+00:00,233.85683407573316,247.12409889797277,228.67000097227364,240.5557309351493,215.59041917019618,208.0897749263712,204.20766879770113,192.91769433257383,189.68244933240985,192.9377828801555,203.75033760157777,209.13084746482917
433,2003-03-31 14:25:22+00:00,212.0046849428415,241.4883083828426,223.63402275228464,234.15609248437613,217.03750097234055,210.49996406433328,207.12263676281782,196.61575307167826,187.8906890996848,182.40339188001187,199.07504623882562,206.5592907845189
434,2003-04-07 14:31:35+00:00,216.18057911506696,240.45815223052264,223.2744000260754,231.0421596423273,214.46732274265062,206.42851820144864,202.50429957273644,191.83084981392312,189.2940164604286,184.89202860855318,197.49084670114473,208.20417966428528
