,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
399,2002-02-23 14:21:11+00:00,223.6748368977329,249.11989736967644,232.87054939231822,233.21407023527576,215.42067790176614,212.64094717446886,215.473272002224,203.19095191628324,197.3048037173835,194.04507262499374,208.55701706814733,221.0386160935283
400,2002-03-03 14:31:47+00:00,227.84935095112561,248.13618552574505,227.77817064596124,232.9832889536611,215.05860147403433,213.31671418017072,212.23302986228487,198.7620077752011,196.70680580817827,194.67742727799953,206.06526442494084,220.50541437908407
401,2002-03-04 14:14:51+00:00,226.46400964029795,248.93546565159906,227.26003916577534,227.62531813994636,212.47303417717006,211.69850130246815,206.96696262656118,198.25859190199023,192.20033619115864,192.4113186560556,206.93786259881918,218.4314905913277
402,2002-03-11 14:20:55+00:00,219.83409205904502,237.17899918097393,232.20779734258286,228.92091602141198,210.269517274899,204.08537543458013,205.51028644481897,197.23278938394574,192.2243691770086,191.30677190482436,200.5189763667534,205.00760230073323
403,2002-03-12 14:25:34+00:00,229.91433640746803,246.90875530303322,233.62867421062825,235.41202209344152,216.29154151351034,212.45971874488382,208.5119629465928,201.40272899882112,200.81364625236614,199.92442881986466,211.2258247630671,218.06842093452343
404,2002-03-19 14:31:35+00:00,232.61996247909715,248.73004732165947,234.4500629516648,236.17075467316633,218.78859286772325,214.57633580874074,215.80039133328705,206.6771181338272,198.23580552152262,198.3808454849356,207.7046832256542,220.01811848516496
405,2002-03-28 14:25:28+00:00,225.67401522924612,250.33382064180145,229.32275294306814,231.72118002657584,214.26878730660636,210.73504914857665,206.86861696926232,206.842150553111,201.6600230426967,203.21738139858968,213.15388994523133,226.73856603461945
406,2002-04-04 14:31:36+00:00,227.85497330245923,247.10553471379095,223.35875992994914,229.4315205357446,214.76142039474146,209.8080383465807,214.8068193787428,203.1110919557072,199.4448537079973,198.61372005757588,209.67601779438647,220.69981815678983
407,2002-04-13 14:25:28+00:00,,,,,,,,203.89704555049235,,,,
408,2002-04-29 14:25:29+00:00,227.66144907963496,241.04975308885628,229.85486320865965,234.24578385304028,224.44315929568234,218.47917297641953,213.81340987866812,204.88169336963546,199.49316689324596,188.81736840365681,202.89845636195687,203.5001475632767
409,2002-05-06 14:31:40+00:00,228.67823205913444,241.7217403757894,225.38166386276322,222.5135569161266,214.18775220011418,208.75694578757967,211.97501136640406,197.55087097612014,192.50740459333187,189.36907225469488,197.00503630051006,198.32669369562078
410,2002-05-15 14:25:22+00:00,218.2264088766126,243.09470246476639,229.50537335605839,232.05211937419858,213.05365528705607,207.67781966172748,205.26428576716265,191.74320796190926,182.96371616262692,183.6465743659756,193.2090492767205,194.63758014363341
411,2002-06-07 14:31:25+00:00,230.7688601558943,248.90991060167244,223.7135807840193,230.97820120158715,214.49375958180036,207.77519225814083,211.35882175678503,200.2124879513828,193.93164255796944,191.5811863818321,198.10198655264867,204.52221651518707
412,2002-06-16 14:25:10+00:00,227.91143471066817,250.78912161072753,229.1437639949694,231.12720243577465,217.82403484467008,216.84731930880434,217.71562338612355,211.84533793465883,205.13718638855002,204.50663769412125,214.66350386962088,217.05323622339833
413,2002-06-23 14:31:17+00:00,232.97415219143863,250.08082625563574,225.27546405353812,229.34343244275644,214.73215680714443,214.33707317845304,212.6629226216312,206.2408612520846,201.1974138244423,201.3042319452815,209.31756474751077,215.8149355711354
414,2002-07-09 14:31:14+00:00,231.64370510449766,252.77330575648858,231.04222229522574,232.63185218946052,218.03993176100883,209.49404532855297,213.1423001176331,197.53823371072576,195.47468565493259,199.1068410663429,194.5813897259571,195.68491813234536
415,2002-07-25 14:31:05+00:00,224.79032826401297,243.37542326255388,221.53029198927499,228.50315804042577,207.70546504019484,202.19300195357079,206.2916456472606,194.30293184220193,192.08863550883243,191.5040444025697,201.79998644887368,208.8763881342834
416,2002-08-10 14:31:00+00:00,223.09423200971227,240.11789381577532,218.64913564569417,224.18287619887008,210.28577831665245,204.05837768323784,206.98212893766015,196.23943075688868,183.08420364676945,184.12914914175656,194.7643484278271,192.33927108582634
417,2002-08-26 14:30:50+00:00,221.62624050675095,237.0168365274002,220.31092856202397,233.94292883923978,213.55988643047317,206.27347625517564,202.46953881656844,192.37177987833098,187.51138391324696,184.79429686435466,194.59345738979042,192.43432661271302
418,2002-09-20 14:24:26+00:00,,,,221.34782561669974,219.3901865578918,207.89829620073735,198.05001719554218,184.862443808006,177.2255816831171,177.74961189315195,,
419,2002-10-06 14:24:22+00:00,223.4753155445471,241.3143133608459,228.1607163095405,223.1457906558391,205.8570945142157,201.18800144283074,201.36431849018987,190.05955028351127,190.98939307248335,183.5783927171142,197.5592457289169,196.38219441384635
420,2002-10-22 14:24:27+00:00,219.71514262709456,248.57429166611178,227.74138590972382,232.32849271938915,219.6875541521594,207.53862140766702,201.86065359634537,188.79657710899644,181.9303174129225,178.36203340055042,190.0890710975619,190.29048286568667
421,2002-10-29 14:30:36+00:00,229.68040220069727,245.06093114265022,218.70909977639144,242.8860676405653,232.29564013210407,220.9206505842702,215.9172029375566,202.96707390744163,196.79970842106377,190.91190818524413,199.39852260989213,198.092519806912
422,2002-11-07 14:24:32+00:00,228.67296647605352,254.13176934513785,230.98147472855027,240.70685011048133,234.84443551920725,224.5375913795481,218.08664884586295,204.7862467068846,196.6622515882163,189.38534074537748,204.69307267324044,213.88235908037564
423,2002-11-14 14:30:46+00:00,219.06483902317078,242.65585503168364,216.33899076424183,227.39192362436427,210.9831247397436,205.73846090711044,205.9292231450123,194.00107298532896,187.49618538351945,186.69714580323605,193.6811246991626,198.19022577559886
424,2002-11-30 14:31:05+00:00,222.94058994114613,241.1370430481026,216.79901715623305,225.1177139794158,209.38569493909358,205.25771546435385,204.9437265846088,193.86679366740796,189.8495573224112,190.7425533054758,201.21976611484354,210.55520879399504
425,2002-12-16 14:31:05+00:00,,,,,223.32844603663,212.97721409355762,208.80788813303582,197.01840779694467,190.61454064866672,187.96924845009934,199.41294351611853,213.1833205778971
426,2003-01-01 14:31:10+00:00,,,,,,,,202.04071582638667,194.39755606289836,192.7055337154979,201.8412887856441,210.60787829374087
427,2003-01-10 14:25:01+00:00,223.67563039734796,238.11418542516677,229.86111002235157,234.68679867684492,220.8200224751446,209.21582855702007,210.56683748671128,203.62247469250656,198.54026042541196,198.99469204550928,209.6615701401984,217.3499423108082
428,2003-01-26 14:25:09+00:00,223.31410180124627,250.14260140511453,233.24317111245895,238.31145742531848,228.17996102491426,213.77081076130602,218.94584857051365,202.95098510488492,199.73486928250466,193.00994495581293,201.0896427202925,209.02973682020868
429,2003-02-02 14:31:25+00:00,211.9146571280492,230.89198618342252,230.2186143207785,231.5873875847778,217.6906095286273,212.51361851526607,210.10222385481634,199.35636598290503,192.35566764457133,187.275042328605,200.709089427162,207.75561361274524
430,2003-02-11 14:25:20+00:00,223.2723893219703,239.78474056322992,245.69594787800094,243.64632195467078,224.9801388781362,217.20050533921093,217.94193489081823,201.19402793529835,199.39174685764948,194.6893533895417,205.72323876834392,214.41137902861234
431,2003-02-18 14:31:31+00:00,236.48218025266044,251.42687667942027,234.46538869259507,237.96206726846577,224.39432901898957,216.7833044060499,220.72650648004557,206.2312790957392,197.93321609232342,194.0675090039793,205.64249586019974,211.87900208019977
432,2003-02-27 14:25:20+00:00,229.03305187004054,242.90328946799173,224.91817036784605,234.92798502850792,212.21377162621135,205.02009534093045,201.13798921226038,189.84801474713308,186.86857637908915,189.86810329471476,200.68065801613702,205.75419992084434
433,2003-03-31 14:25:22+00:00,219.2450544352859,247.82363168873147,229.2654212464081,242.6031902255613,222.10575961705166,215.10747192316157,211.7301446216461,201.22326093050654,192.1142379702774,187.01089973884015,203.6825540976539,211.62754942923002
434,2003-04-07 14:31:35+00:00,222.58582839266523,246.06274534842115,228.2562605753185,238.51495046619195,218.9509972369694,210.50458592355665,206.58036729484445,195.90691753603113,193.03041187236093,188.96809633066118,201.56691442325274,212.68785415860407
435,2003-05-09 14:31:35+00:00,232.00555005580122,250.45595348245527,227.19209560029864,226.46758146363211,211.75329207554293,199.67081866253363,195.73674104735062,181.85790408932272,181.86029291359625,160.43847304284856,,
436,2003-05-25 14:31:32+00:00,213.56795758160078,,,,211.72201911447212,207.7007739619728,210.8193520653129,195.93268218114613,,,,
437,2003-06-18 14:18:43+00:00,221.52456216433535,239.52192112616547,227.17175848389215,224.35133089872372,209.99330607134974,204.46423469035295,203.04113173326476,188.5560629656295,182.05224801092,177.27324625817602,185.8756530258162,181.7398588240874
438,2003-07-04 14:19:04+00:00,224.2549145818982,239.4858725690204,228.10448126595475,228.0888115761708,213.41589132321798,207.30428972481636,205.32571912504162,187.91815820058176,189.08590276805626,,,
439,2003-07-13 14:13:02+00:00,225.41381585966136,240.24093180900874,229.3778763087758,229.94020201445545,216.3286012022421,208.168925130352,205.66057669429892,188.60782271213458,183.55186487400368,182.59626526194197,196.22688252763885,188.7054912146678
440,2003-07-29 14:13:20+00:00,213.641037022355,235.57621005415177,219.50735442354855,217.38459491467356,204.1380207411652,198.23352866487735,202.53446054677562,187.0987503246931,183.73580482929523,178.57714664794267,187.8099497178719,182.98969505226026
441,2003-08-06 14:25:02+00:00,,,,,,207.53538559411228,,,,,187.2667241820973,
442,2003-08-13 14:31:14+00:00,,,,,,,,,,,,
443,2003-09-06 14:20:11+00:00,223.6357051636198,248.90358338884428,215.85558655846208,223.02431803124185,216.68504861412947,207.60864188805053,198.25471034377895,183.59858525042165,183.20479045554563,171.74982655793252,189.8868804929583,195.47400533417124
444,2003-09-15 14:14:10+00:00,228.12707275366876,249.7943723298555,229.90308982270648,233.62797164901525,223.26226305026185,216.24692899378417,218.35995070994784,196.54351237133469,193.2092053149704,187.7689905649423,199.73969580033716,202.4800129175162
445,2003-09-30 14:31:01+00:00,220.74284665381586,239.45245664934436,224.1354551130949,226.59661449552462,218.990515645838,,,,189.32684651607946,184.27742136841806,192.08369217345628,193.29989041388055
446,2003-10-08 14:20:39+00:00,,,,,,,,,,,188.9422501665477,192.27502836510823
447,2003-10-09 14:24:42+00:00,,235.72005789358397,214.3030930073703,219.60928059448355,210.81108189163183,201.24949638872496,198.81075746476182,,,,,189.8360070602998
448,2003-10-17 14:14:35+00:00,,,,234.09844867634993,219.36839915403175,210.83743436847942,208.23243979689505,193.2666128692972,193.61109095502516,186.01825651408896,195.21910684999466,195.30379489786102
449,2003-10-24 14:20:51+00:00,216.97236837240231,236.51452509128086,224.27354160738835,229.70575143907604,213.1703980663193,205.2750257671696,203.8303068261512,199.02099456730485,190.91695125929388,187.80367225432508,194.52973410891286,194.16261025968888
450,2003-10-25 14:25:01+00:00,211.651636406271,228.40882146558602,215.4224978084225,220.34164416925066,214.2548766908421,,,,,,187.98310628950978,187.15635027327426
451,2003-11-01 14:31:15+00:00,208.97313940800285,230.41731120708724,214.20062869721704,210.54588931300546,,,,,184.26820650447655,172.40931422800105,182.00011875639711,175.48011398400632
452,2003-11-09 14:20:58+00:00,213.84022141444933,234.3848527290009,217.95447297568506,228.23635849595698,219.25433159107973,211.51228543561916,209.23933793365188,198.3473675090313,183.58909225109306,177.6075707559392,182.9053625272503,180.92865760604133
453,2003-11-10 14:25:09+00:00,,,,227.77664487911898,216.77285468612615,210.91765641528832,206.27003782456723,198.4736137357468,190.79653982076772,,,
454,2003-11-17 14:31:27+00:00,223.35010031353224,245.62788809673225,220.39577331260708,233.5867261590837,217.03382841960197,214.62860662527302,212.81870219377893,,,,,199.62231396683262
455,2003-11-18 14:15:01+00:00,217.58575991077987,242.33000995369716,225.71000517054668,236.99448682888143,221.85545406341717,212.02146997425885,209.8239856933767,197.60892607982558,196.0622758979211,191.0993504454225,199.32376586382586,196.3718500645248
456,2003-11-25 14:21:18+00:00,219.75068406244515,,,,,,,196.29984238841203,190.96420388554952,196.92080544674755,205.09167525179674,205.26514771620336
457,2003-11-26 14:25:20+00:00,215.50192489862644,241.4192347377825,223.99276031204496,223.68818601625293,215.42428497181132,,,,,,199.95834699545094,200.23371350004643
458,2003-12-03 14:31:30+00:00,228.03474346058732,236.93265109215764,201.73086981267986,208.66234305292969,192.3389520995345,194.95790699324485,,,,,190.49453366787705,192.32236201583558
459,2003-12-11 14:21:21+00:00,214.6631361216975,233.3160446135457,226.68286964288205,230.36359517992793,213.60662807387493,207.8162060591381,207.88939216488282,188.58803196439862,187.48989052607223,187.79275907781104,196.67054104287865,202.75405217721735
460,2003-12-12 14:25:25+00:00,216.1365650004863,243.9290884162655,,,,,,200.86807022150373,199.3103022918226,199.19592635799145,206.37868153217167,207.9818641189689
461,2003-12-19 14:31:39+00:00,222.103671230033,240.03756724613962,,,,,204.4374782728886,191.01726344779985,187.16104945575643,190.66929853939266,201.52817176258694,210.4862050976023
462,2003-12-20 14:15:18+00:00,222.23915556458587,246.2310791112021,218.95862533975324,232.6763349729777,215.90368366458162,211.05450845000928,207.10889670205768,195.85232762294947,188.227105932187,188.97784566131884,204.0763959907763,211.06689061335877
463,2003-12-27 14:21:33+00:00,218.62611962152755,237.48522846800253,216.42964879662458,220.01502448504849,209.41041874645381,204.3267031972139,203.28075839154982,201.96380658526869,196.08143148972547,192.07381706554628,202.0307010836637,211.61746459597256
