,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
941,2024-07-21 01:15:40+00:00,159.39945439542265,160.8478315640933,161.3940591416587,168.02654235098788,170.4703776366909,165.295454392138,163.09224630942612,164.03123291930072
942,2024-08-05 01:21:58+00:00,141.28963192465125,144.54935006077474,150.2642657394775,144.2235743522279,149.38385390383988,151.69836082558257,143.7059539239609,142.4752781941215
943,2024-08-06 01:15:44+00:00,154.1821483794933,156.6433176517333,161.43732796977181,162.47389646565233,164.18276045522663,150.37818839474036,148.97388674679058,148.2963626224061
944,2024-08-14 01:15:52+00:00,139.7399964237106,139.65227782201794,140.66787995609187,145.3320983684109,147.1561527596423,145.88135907614745,147.37084734914438,142.7554239087758
945,2024-09-06 01:22:18+00:00,141.12283706219947,137.72817589573697,133.96850899310311,139.96606529998954,139.37337799763816,141.2888046521268,138.415004376916,138.11561408679123
946,2024-09-07 01:15:56+00:00,142.80592179451293,138.29832234639701,141.09908092002416,143.38255500051957,139.88700176632224,143.77053306172212,144.20073785075843,137.34345894071814
947,2024-09-14 01:22:14+00:00,141.43234676970457,144.42672199198313,154.1680759199109,148.5421659696073,152.36591874136934,150.9217553672107,149.6130206625162,147.02221845160147
948,2024-09-15 01:16:08+00:00,,,,152.47309107277727,153.88334085487156,149.02675084687135,148.323722345727,146.6840338959937
949,2024-10-01 01:16:03+00:00,138.06999468817895,124.64794805583507,121.92949186937265,131.02521950946252,128.95020908123615,132.33895114024787,134.0984606214053,130.63188054021413
950,2024-10-24 01:22:28+00:00,,,,,,,,
951,2024-11-17 01:22:31+00:00,132.45939454451772,112.3501918440927,121.1418327032637,118.91366531474301,124.9373750155965,138.63684653772452,130.8729916278843,130.32979765931867
952,2024-11-18 01:16:16+00:00,149.07281970785294,107.7618702822709,111.86207952277863,118.6080140355345,115.61627407907577,126.38503104979526,127.39906756515424,122.67041502361414
953,2024-11-25 01:22:35+00:00,148.77748115314836,113.74013857053964,120.10788996803123,121.13680427321806,128.34156013877646,139.6709824325296,131.30297242380158,130.61739124647966
954,2024-11-26 01:16:29+00:00,134.7628776291213,115.69211684392099,123.57453880931155,125.44433663648798,130.2480523649709,140.31458565664354,139.93255631077926,136.39266667803335
955,2024-12-03 01:22:38+00:00,165.7648782201083,117.05585580333087,127.97497243046251,141.95396251313426,135.18230109331884,143.86425475829301,147.6787540593984,139.26182792756683
956,2024-12-04 01:16:22+00:00,166.46699613690626,113.17746450233452,125.8265430256335,133.45103634388647,130.37704525218737,141.24928217702626,146.05424010740035,130.6232617324926
957,2024-12-11 01:22:23+00:00,161.42693382361247,111.54803291620141,125.13863780026132,131.37749673480897,132.25562765048994,141.215645243571,145.33194810702298,133.10814445911365
958,2024-12-20 01:16:15+00:00,152.65492371691258,112.4406869983338,120.38491081326742,123.29991930608351,126.29296427571288,140.3946811912714,142.02616705675587,130.52934434615506
959,2024-12-27 01:22:27+00:00,166.649841209371,123.21108145256937,136.77935986194092,137.7573928329785,142.53188098837296,146.3744466687729,150.21666882791104,148.15610144238843
960,2024-12-28 01:16:23+00:00,142.2537157401498,124.59435940696336,130.63368787733287,135.7488482042776,144.75961024243657,144.55729098213976,149.4794835811477,146.096582565762
961,2025-01-04 01:22:29+00:00,154.29026456083798,123.28555359473802,129.88902748165748,123.80169816939735,131.92914664510505,142.91394211857843,143.7378019682829,135.9731612508924
962,2025-01-05 01:16:16+00:00,163.77656621368126,126.85967925417906,133.20150026374188,130.02949844360913,144.39522015787747,147.9077292939918,149.76004468795531,146.41573094208937
963,2025-01-13 01:16:23+00:00,160.4697239224984,136.62215240895915,146.86893860005642,143.85668016364087,149.13358590398158,149.4226433037565,149.43257786978955,145.6215606014456
964,2025-01-20 01:22:37+00:00,156.3973929881885,138.4145828718831,137.36305504962735,148.755075699841,168.16312670272114,174.5508668362032,158.34643126105837,147.01104452495858
965,2025-01-21 01:16:15+00:00,139.12379827982429,132.76455227674808,132.10679636196028,134.69153365681478,142.78042044212393,143.200899434541,145.96006497669876,140.9793145549362
966,2025-01-29 01:16:20+00:00,164.6631687045862,136.74344597033755,137.10750789384468,140.07215438347708,157.66803457786673,147.60240410021356,149.06211097011982,147.25809537533667
967,2025-02-05 01:22:31+00:00,164.40501638910882,135.83582645666422,128.34452118623972,131.2709450532991,144.32548277136252,144.08504311380912,143.9171417339064,145.82057831215388
968,2025-02-06 01:16:17+00:00,164.99553407807056,134.05826863920956,129.98344716734488,131.7226121687809,142.72685479053936,145.15529317625516,147.85954979476884,147.33568998300203
969,2025-02-13 01:22:23+00:00,142.55252410392552,136.99332726847896,134.56845303283023,138.5426391316633,135.33429839765785,140.25100502674837,144.10706538396653,142.46926989201836
970,2025-02-14 01:16:24+00:00,155.5340487084822,138.25500608561134,,,,,,
971,2025-03-01 01:22:15+00:00,152.21953558279677,162.8218405458595,155.71749690145455,154.13872836029296,156.96895989841724,156.6222475967116,154.7177387763814,152.76704578741447
972,2025-03-09 01:22:28+00:00,125.64426733241966,128.0708992098135,126.64413671005342,127.19555957821628,147.0580247850868,143.70545938933398,143.3660378756637,145.63830907056112
973,2025-03-10 01:16:04+00:00,133.04898015878902,129.15596974665198,128.180822761812,126.3044942226916,138.0255651148941,142.85460562458528,145.9601655787604,145.60131132081887
974,2025-03-17 01:22:09+00:00,131.4457469652538,123.12406687397839,122.25086782728258,123.40016943161905,130.66666448809303,135.44544753338667,138.2319526981948,138.98698703193284
975,2025-03-18 01:16:09+00:00,162.56277851772455,129.37667802783497,128.89578646089475,129.30914303656232,135.7922033877353,141.81862649413674,145.37910900758396,145.63903131926102
976,2025-03-25 01:22:17+00:00,149.41315786616124,120.39033751210488,120.42949612388064,123.36161542545128,129.34702757194012,133.32474564601975,135.7367632994406,136.7940697626104
977,2025-03-26 01:15:53+00:00,158.32170975517838,123.0756033445745,123.66260230032975,125.25676857961855,133.4228435509766,140.43522463292032,140.19547337195917,139.9681295530549
978,2025-04-02 01:22:04+00:00,114.94699478499813,105.32609432868364,102.49137123704512,109.39827758471915,112.50356138532797,118.69128548594973,120.93336320668323,123.81247533288372
979,2025-04-19 01:16:03+00:00,149.23902854365417,111.18003699253666,117.7730866594276,112.94778480427055,119.05970374805524,130.50259036477223,131.93770749557888,121.96281962787525
980,2025-04-26 01:22:08+00:00,118.3729925210114,121.72037890664483,119.30700759325018,117.52609126201662,129.44098920740942,140.3941861121761,136.92557496327262,128.66176575301157
981,2025-04-27 01:15:38+00:00,141.59718739335943,138.02776054084325,128.32794548852843,122.54275225113045,135.41119529142418,152.2949247937755,154.23327507573674,129.25757972601323
982,2025-05-04 01:21:49+00:00,133.12218405785873,106.34312788171604,103.52507306058595,108.53858409253456,107.91392272677602,123.73865161721042,119.48901923656913,119.83892585839627
983,2025-05-05 01:15:55+00:00,149.27202152273892,114.77644889200269,116.88234473432965,118.46024573382665,119.46145745928885,134.69420230344465,128.41509531280832,122.95830704710556
