,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
941,2024-07-21 01:15:40+00:00,152.84964032055828,145.0191142165044,145.56534179406978,153.4154186455212,153.20268598477574,149.4667370445491,148.48112260395945,151.3682590412296
942,2024-08-05 01:21:58+00:00,136.13652131158247,132.0959994125252,137.81091509122797,132.7281737538437,135.79838046938582,139.24501017733303,132.21055332557668,132.51259767552185
943,2024-08-06 01:15:44+00:00,150.20641809023442,147.03530278602437,151.8293131040629,153.60495966653642,153.70128969263507,140.77017352903144,140.10494994767467,140.60995072983897
944,2024-08-14 01:15:52+00:00,139.2605395508957,138.49359037938189,139.50919251345582,144.26254072905454,145.8921300949484,144.7226716335114,146.30128970978802,141.82847395466695
945,2024-09-06 01:22:18+00:00,139.51679830207462,133.84691555876856,130.0872486561347,136.38336345048023,135.13927581185445,137.4075443151584,134.83230252740668,135.01060581721651
946,2024-09-07 01:15:56+00:00,142.46919422821802,137.48456406118433,140.28532263481148,142.63139350647708,138.99926545518113,142.95677477650943,143.44957635671594,136.69245231254797
947,2024-09-14 01:22:14+00:00,138.70471476724433,137.83494465270422,147.576298580632,142.45744842565756,145.17488891670143,144.3299780279318,143.52830311856644,141.74879658017835
948,2024-09-15 01:16:08+00:00,,,,142.63083584355684,142.2515846748838,138.36430768188254,138.48146711650656,138.15407936400265
949,2024-10-01 01:16:03+00:00,134.09533808409938,115.04252792930944,112.32407174284702,122.1586778542081,118.47156894320818,122.73353101372224,125.23191896615089,122.94754443899362
950,2024-10-24 01:22:28+00:00,,,,,,,,
951,2024-11-17 01:22:31+00:00,132.72297176482084,112.9871701264919,121.7788109856629,119.50164526772689,125.63226041457744,139.27382482012374,131.46097158086818,130.83938028523804
952,2024-11-18 01:16:16+00:00,150.26858098751143,110.65162670811227,114.75183594862,121.2754815055419,118.76873563453907,129.27478747563663,130.06653503516165,124.98222016428723
953,2024-11-25 01:22:35+00:00,149.58132571296633,115.68276292343305,122.05051432092463,122.92999598358121,130.46078670556926,141.613606785423,133.09616413416472,132.1714907287944
954,2024-11-26 01:16:29+00:00,135.0156375115333,116.30295322641662,124.18537519180718,126.00818560494548,130.91441932769342,140.92542203913916,140.49640527923677,136.88133578402986
955,2024-12-03 01:22:38+00:00,166.54980669197212,118.95276627700179,129.87188290413343,143.7049567965228,137.25165797368712,145.76116523196393,149.42974834278692,140.77935630650356
956,2024-12-04 01:16:22+00:00,167.92676541703256,116.7052402626397,129.3543187859387,136.70744473801435,134.22552789979304,144.77705793733145,149.31064850152822,133.44548234073676
957,2024-12-11 01:22:23+00:00,162.6721455512304,114.55729459127802,128.14789947533794,134.155276742572,135.53845856875535,144.2249069186476,148.109728114786,135.51555379917494
958,2024-12-20 01:16:15+00:00,154.78101591934978,117.57874315422369,125.52296696915731,128.0427403730588,131.89811644577458,145.5327373471613,146.76898812373113,134.63978927086697
959,2024-12-27 01:22:27+00:00,167.69610908326095,125.73956214780343,139.30784055717498,140.09137501319455,145.29022356499192,148.90292736400696,152.5506510081271,150.17888599857568
960,2024-12-28 01:16:23+00:00,142.93731919210776,126.24640108252848,132.28572955289798,137.2738097509531,146.56183752487124,146.20933265770486,151.00444512782317,147.41821590621407
961,2025-01-04 01:22:29+00:00,156.40711759858294,128.40128176928835,135.0047556562078,128.5239087920592,137.50994101734176,148.02967029312876,148.46001259094473,140.06574379053265
962,2025-01-05 01:16:16+00:00,166.38676797752746,133.16766685014068,139.50948785970348,135.85225622449678,151.27666117165379,154.2157168899534,155.58280246884297,151.46212101885865
963,2025-01-13 01:16:23+00:00,161.14467747339265,138.2532901569536,148.50007634805087,145.3623457771742,150.9130089017937,151.05378105175095,150.93824348332288,146.92647079984116
964,2025-01-20 01:22:37+00:00,158.45615141751892,143.38991574276497,142.3383879205092,153.34769065757808,173.59076256186498,179.52619970708506,162.93904621879545,150.99131082166406
965,2025-01-21 01:16:15+00:00,141.479085869772,138.45649728578843,137.79874137100063,139.9456367420828,148.98981499744067,148.89284444358134,151.21416806196677,145.53287056216848
966,2025-01-29 01:16:20+00:00,164.77194585224242,137.00632407717342,137.37038600068055,140.31481109747943,157.95481069441496,147.86528220704943,149.30476768412217,147.46839786080537
967,2025-02-05 01:22:31+00:00,167.05927615852295,142.2502875660817,134.7589822956572,137.19198607737678,151.32307670890887,150.4995042232266,149.83818275798407,150.9521471996879
968,2025-02-06 01:16:17+00:00,167.86995211304577,141.00477889039965,136.92995741853497,138.13477547757174,150.3048659736558,152.10180342744525,154.27171310355968,152.8928981839541
969,2025-02-13 01:22:23+00:00,141.67754613411466,134.8787971747694,132.45392293912067,136.5907651990083,133.02753829542922,138.1364749330388,142.15519145131154,140.7776458170507
970,2025-02-14 01:16:24+00:00,154.75468287911283,136.37153866463535,,,,,,
971,2025-03-01 01:22:15+00:00,150.13854416411237,157.79277795070553,150.6884343063006,149.496516733997,151.4827097946129,151.59318500155763,150.07552715008543,148.7437957112913
972,2025-03-09 01:22:28+00:00,127.31136261519762,132.09971280986022,130.67295031010016,130.91446443979788,151.45309416695596,147.7342729893807,147.0849427372453,148.8613599505985
973,2025-03-10 01:16:04+00:00,133.85529405067405,131.1045616520408,130.12941466720082,128.10319444305048,140.1513017389546,144.80319752997409,147.7588657991193,147.1601848451299
974,2025-03-17 01:22:09+00:00,129.23004146254183,117.76944524242448,116.89624619572866,118.45744177172313,124.8252590718524,130.09082590183277,133.28922503829887,134.70328972668972
975,2025-03-18 01:16:09+00:00,161.17693486132544,126.02755585820375,125.54666429126354,126.21764564921043,132.13861556631943,138.46950432450552,142.28761162023207,142.95973358355604
976,2025-03-25 01:22:17+00:00,150.36773920739492,122.69724242008623,122.73640103186199,125.49106610974175,131.86365110791976,135.6316505540011,137.8662139837311,138.6395936889955
977,2025-03-26 01:15:53+00:00,158.2387187702553,122.87504179767707,123.46204075343232,125.07163484402092,133.2040491361794,140.2346630860229,140.01033963636152,139.80768031553694
978,2025-04-02 01:22:04+00:00,113.15772765229792,101.00203209132482,98.1673089996863,105.40683551946486,107.78640258093654,114.36722324859092,116.94192114142894,120.35322554299667
979,2025-04-19 01:16:03+00:00,149.2688877992646,111.25219686026186,117.84524652715281,113.01439391293998,119.13842360375547,130.57475023249745,132.0043166042483,122.02054752205541
980,2025-04-26 01:22:08+00:00,114.1210488322331,111.44484832543061,109.03147701203596,108.04098611012658,118.23131948244846,130.1186555309619,127.44046981138258,120.44134128804019
981,2025-04-27 01:15:38+00:00,135.9288170873915,124.32919896808745,114.62938391577264,109.89792618397126,120.46730993932695,138.5963632210197,141.58844900857756,118.2987304678086
982,2025-05-04 01:21:49+00:00,134.25160702231818,109.07256671249303,106.25451189136294,111.05806609017485,110.89149236035091,126.46809044798741,122.00850123420942,122.02247692301785
983,2025-05-05 01:15:55+00:00,150.48202131893734,117.70061506614886,119.80651090847581,121.15947604842312,122.65145692199376,137.61836847759082,131.11432562740478,125.2976399864225
