,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
1344,2022-10-19 18:40:45+00:00,233.46393719932905,201.38245820360595,203.81940554316532,201.8302896716405,205.41790878624784
1345,2022-10-20 18:35:05+00:00,,211.2094030080058,205.54926805560262,202.042270632795,210.82878633302863
1346,2022-10-27 18:41:19+00:00,,208.63924644333997,209.36555491055003,203.10933700345785,208.56444074991484
1347,2022-11-04 18:40:42+00:00,,212.43808611385742,205.14026392058727,197.36175880281644,203.76391914738352
1348,2022-11-12 18:41:16+00:00,237.37749745442215,216.7836466158673,211.99940075795166,204.79727387666858,208.6681864649406
1349,2022-11-13 18:34:59+00:00,238.22921643830435,214.55704596013678,201.44202793378463,205.4427884439504,210.07543057174368
1350,2022-11-20 18:40:45+00:00,,197.24846827402573,206.41023341265472,196.2489462432727,200.88681614300063
1351,2022-11-21 18:35:03+00:00,236.36716871838888,211.7831318180324,200.92882396621937,201.62743407962478,208.97874100385323
1352,2022-11-28 18:40:51+00:00,222.27393102255988,200.76581576846564,202.24741666119814,201.0332920714162,204.95371030935928
1353,2022-11-29 18:34:56+00:00,236.12609386269696,212.3322634678292,199.82009119069187,203.08773021008577,206.22237947810058
1354,2022-12-06 18:41:08+00:00,,216.7773398031529,210.7614377699664,200.73979464799046,204.98274252581345
1355,2022-12-07 18:35:03+00:00,237.3558784650051,216.5785279781632,215.2719642592567,205.25507597563595,199.88808939300483
1356,2022-12-14 18:41:11+00:00,231.09964068619004,207.25022098430617,208.1553068017302,201.45619597462456,203.10112791710796
1357,2022-12-23 18:34:53+00:00,,201.9708104094277,197.25801715960463,199.4321830114392,197.68608883471882
1358,2023-01-07 18:41:08+00:00,210.63901527409425,197.93741226843937,199.8251320767855,193.6006852638085,186.49959786101132
1359,2023-01-23 18:41:02+00:00,,204.42589261482982,203.3124083888833,203.8690980275349,203.56838769906818
1360,2023-01-24 18:34:52+00:00,208.14538103247142,190.85803614424904,195.83170119535373,194.25740811738595,192.0517951639859
1361,2023-01-31 18:41:04+00:00,217.59206430486373,197.92091932997576,202.01315903293076,196.40371978737673,198.8031310194646
1362,2023-02-01 18:34:59+00:00,,204.93813124499562,196.76008470752367,199.60404735527035,196.29293256343271
1363,2023-02-08 18:41:12+00:00,,204.0683391064859,193.67061437470127,199.1990799931004,201.92753020827627
1364,2023-02-09 18:34:51+00:00,,211.51334368522424,201.53671013477984,203.5223367878783,200.83757903704108
1365,2023-03-13 18:34:29+00:00,,212.74510418377358,190.6662464937022,188.65181926352062,193.75927883108247
1366,2023-04-05 18:40:23+00:00,,212.71742118351162,202.17449801789402,205.23798677180088,207.83561473917908
1367,2023-04-06 18:34:27+00:00,241.5134733644483,215.66179532181474,207.75034417829252,210.77515732559144,214.19520313753392
1368,2023-04-13 18:40:09+00:00,225.20617475391612,204.04920483446293,196.99901525111454,195.9435765150573,196.8675822252849
1369,2023-04-14 18:34:04+00:00,233.15847901523554,208.39642357984584,207.62080082435838,202.09463306913793,204.9429731022313
1370,2023-04-21 18:39:48+00:00,,214.646900995002,201.99551583414416,199.63547546795343,204.01810759235744
1371,2023-05-07 18:39:40+00:00,,203.5447126677109,194.6717243277027,201.05958177974938,203.3804954723229
1372,2023-05-08 18:34:10+00:00,236.15808564708044,209.82919127276543,206.63833818520283,203.41253203912405,203.8207398319909
1373,2023-05-31 18:40:10+00:00,,217.1260489899105,212.58090142104464,200.95926712047924,204.49196968177523
1374,2023-06-08 18:39:42+00:00,,211.1697373600931,203.65271349184107,197.43651762402666,201.03652566064085
1375,2023-06-17 18:33:58+00:00,240.08851867120228,211.86460199313206,204.47003362376785,205.35171486645075,206.9312428085819
1376,2023-07-10 18:39:59+00:00,,211.2726890546413,203.88977810175018,200.59573969470884,200.80273343643
1377,2023-07-19 18:34:12+00:00,,212.70418382492386,206.2108344662335,203.0214997933055,198.95263815115229
1378,2023-07-26 18:40:05+00:00,,218.66227365590012,213.3232271050864,204.4735016524287,204.7338132246455
1379,2023-08-03 18:40:01+00:00,,205.5725562895974,205.04522036473725,199.83151562404538,203.371298250246
1380,2023-08-04 18:34:22+00:00,,213.3236542811238,214.95319493428588,203.73029657918335,197.34456386585393
1381,2023-08-12 18:34:17+00:00,235.3752417042637,202.92538294846565,204.89396677353648,200.80524720314264,195.91308496657498
1382,2023-08-19 18:40:05+00:00,,206.7589981821363,196.95610902191083,200.18490923554862,204.88805062083213
1383,2023-08-28 18:34:26+00:00,240.17830500282287,212.34629219978996,211.79286179251446,204.64321896391223,208.7724187993364
1384,2023-09-04 18:40:16+00:00,,207.3248980369864,203.87700105140263,201.41107878004385,205.86767656963107
1385,2023-09-28 18:40:25+00:00,,201.19963197098232,196.47157063274693,201.0148941170538,204.22564514672163
1386,2023-10-06 18:40:25+00:00,,205.55349824262802,200.19057217428636,199.92229703697902,202.50301241533242
1387,2023-10-07 18:34:38+00:00,239.7280064056557,215.38786881091,205.19229705741517,201.66827888170405,202.51477416023604
1388,2023-10-15 18:34:44+00:00,,198.48998069807425,195.181956164794,199.80203955419026,194.52855966024927
1389,2023-10-30 18:40:30+00:00,,204.842307065221,208.2259908969111,204.12216051209407,201.0002235599433
1390,2023-11-07 18:40:28+00:00,218.14216012766929,203.89644994195137,200.95171559778342,196.45627219205602,198.3991091840215
1391,2023-11-08 18:34:39+00:00,231.0862082276061,206.1620986361996,200.34524143455482,199.42935542664904,195.741026625514
1392,2023-11-16 18:34:41+00:00,221.50875234825017,207.09091799369634,199.77563798082934,203.725188333384,201.7624415455559
1393,2023-11-23 18:40:35+00:00,231.03238582125525,198.3033584816502,199.75912348294077,198.06311411367906,200.76789943559558
1394,2023-11-24 18:34:45+00:00,231.84406949537814,205.708162973308,207.88716197963853,199.82171150176524,193.2769748852307
1395,2023-12-01 18:40:53+00:00,,212.1009483832374,206.90973019538697,201.3851286965485,205.54722520155389
1396,2023-12-02 18:34:48+00:00,229.7267168155198,212.55839728014288,198.96029573739176,204.2636162056019,205.57033270759692
1397,2023-12-09 18:40:56+00:00,230.58328834292203,212.010730315664,199.53412549948771,198.56961470511231,201.7244411664727
1398,2024-01-03 18:34:46+00:00,214.61203615864594,200.61151573355951,204.06471901205856,197.846910274007,192.4826265371139
1399,2024-01-10 18:40:57+00:00,,203.5535818401975,197.52522733805782,200.6364342132494,205.02102642986145
1400,2024-01-11 18:34:38+00:00,225.61586762975858,210.4097640565061,200.59583875398306,204.33314325368883,205.94760673477825
1401,2024-01-26 18:40:56+00:00,208.82270068200506,198.70044014057996,194.30938808080148,199.63861303399202,206.8201530121416
1402,2024-02-11 18:40:59+00:00,,200.31255909202528,198.57447686642405,200.62935953316938,205.8408327148442
1403,2024-02-12 18:34:36+00:00,,199.5828999281576,196.15737043646945,201.08040879144298,201.84994191793183
1404,2024-02-19 18:40:21+00:00,,,,,
1405,2024-02-27 18:40:25+00:00,234.0512004463224,199.0256108089173,200.4727421977345,196.15238916543498,203.96791801899707
1406,2024-02-28 18:34:30+00:00,,207.14467589454603,205.50482105001487,202.15076117858996,196.68213068764425
1407,2024-03-14 18:40:51+00:00,213.94523607653127,195.79985919644702,190.6628342144556,189.25970656410632,197.81249419334745
1408,2024-03-15 18:34:20+00:00,,201.65288626249017,188.5205662903741,195.01478355972904,201.80165766967212
1409,2024-03-22 18:40:24+00:00,214.76708804876682,197.6961919368444,191.45432656180742,195.14365237008673,202.59299412612552
1410,2024-03-30 18:40:42+00:00,208.13405441614424,181.9167995397584,177.53153671054724,174.3454321820749,180.963329647938
1411,2024-03-31 18:34:07+00:00,226.0900503188869,197.36467481146698,194.64886735360253,192.72579856182807,205.94618067049583
1412,2024-04-07 18:40:17+00:00,,210.6625191144544,195.8919987388579,200.9729363913597,204.8746045868556
1413,2024-04-08 18:34:29+00:00,,212.64930191564335,197.58649795806926,203.6640990124376,198.91567374180786
1414,2024-04-15 18:40:10+00:00,,208.9101682798942,206.44509584636995,200.65588550775988,202.48715039083143
1415,2024-04-16 18:34:01+00:00,,210.03255146092118,205.92247546496412,203.991495816428,206.88376880480928
1416,2024-05-01 18:39:53+00:00,241.12972050276358,210.9919897828259,199.47566246206355,196.02596077654798,197.17092986353936
1417,2024-05-02 18:33:50+00:00,,210.98560400462367,207.7577378415599,197.37875364968153,204.8377075429438
1418,2024-05-09 18:39:34+00:00,,207.96754754819727,196.08197707287692,195.4535558233516,203.21584543231523
1419,2024-05-25 18:39:44+00:00,233.01212883362683,212.98226242308712,200.97837008332922,200.5824857670682,202.68353323899427
1420,2024-05-26 18:33:54+00:00,,212.80672132591368,213.14288970572127,209.18911659581497,212.45032947518152
1421,2024-06-02 18:40:03+00:00,237.6624864283362,212.23867254577988,200.5528754275155,199.60912850198298,202.7503255245656
1422,2024-06-03 18:33:35+00:00,235.15978009985702,205.76037575309363,197.18426370788552,200.71287060131584,206.32168362872542
1423,2024-06-10 18:39:46+00:00,,211.73563538051226,200.08354569773118,,
1424,2024-06-18 18:39:26+00:00,232.9463739680108,209.2924853381525,203.25305823897708,197.51029517138127,201.1410837185391
1425,2024-06-19 18:33:42+00:00,,209.7570075192541,207.10043437341653,202.2009802406419,202.5140231212831
1426,2024-06-26 18:39:58+00:00,,214.61727313104797,208.25877326526177,204.316715903819,203.21426137323994
1427,2024-06-27 18:33:34+00:00,,210.43906561363318,209.6223327989764,206.85915232294832,207.78364595560515
1428,2024-07-04 18:39:33+00:00,,205.04588534023245,198.44851965217194,195.35258790676636,197.3526859815792
1429,2024-07-05 18:33:51+00:00,240.46152754539946,210.48035399609182,207.51901891425837,202.9122308550098,197.38681557708728
1430,2024-07-21 18:34:06+00:00,240.4784125925291,213.270963090044,206.58551155044375,203.64638097245526,203.38358517911902
1431,2024-07-28 18:39:55+00:00,,212.73910486037568,213.1242493575175,199.72423491674706,203.66585091662577
1432,2024-07-29 18:33:58+00:00,,211.68874566057934,212.03623799085602,203.07414852726086,211.1956313887648
1433,2024-08-21 18:40:01+00:00,,217.55587692594122,204.0478180027108,203.37851339980745,207.42832724673954
1434,2024-08-22 18:34:16+00:00,,,,,207.88827824372183
1435,2024-09-06 18:40:00+00:00,236.60269973501553,203.88166816421068,198.3639303458257,201.06463643465048,205.87644178532594
1436,2024-09-07 18:34:24+00:00,241.222255424196,213.75894113495602,212.68689607352604,203.86912754893865,203.56704690261296
1437,2024-09-30 18:40:06+00:00,,215.390531957051,216.62009357447428,200.42189807260507,204.3605733447243
1438,2024-09-30 18:40:30+00:00,,215.3268455555582,215.48548952097812,199.84881613703976,204.14476208246063
1439,2024-10-16 18:40:21+00:00,,,,,
1440,2024-10-17 18:34:35+00:00,229.65610739903215,205.21215425786485,197.2263414929588,201.73663573054864,200.5769504022272
1441,2024-10-24 18:40:27+00:00,,,197.8119847588409,198.53855886534978,203.04096495313723
1442,2024-10-24 18:40:51+00:00,234.13183791584603,213.4651228814819,200.8969926171538,201.09649018674529,204.53872554910393
1443,2024-10-25 18:34:33+00:00,,213.86502119465024,212.48588013381772,202.74630809389225,208.66320420538923
1444,2024-11-01 18:40:36+00:00,,200.2993590084859,208.92964792580375,197.59712241004297,206.68902673465968
1445,2024-11-09 18:40:22+00:00,,211.39245819881245,207.6269765388116,199.63066201948106,202.91654223978006
1446,2024-11-10 18:34:31+00:00,218.9191262166527,197.04660169063848,195.08511985356114,197.1158180581414,193.06248101971613
1447,2024-11-17 18:40:20+00:00,,204.7230823391865,202.17136428861562,201.41451283624727,204.4940465774075
1448,2024-11-18 18:34:40+00:00,227.30844538259154,213.711656190952,199.39537721111193,202.09671169836923,203.01771518078908
1449,2024-12-12 18:34:30+00:00,,,,,
1450,2024-12-19 18:40:43+00:00,221.8590485638835,199.88900623336716,199.06752306546719,197.99979474459388,205.21510548330534
1451,2024-12-20 18:34:40+00:00,,,,,
1452,2025-01-04 18:40:20+00:00,,194.8976256599165,199.0714467313426,196.2907630005686,195.07203098113874
1453,2025-01-05 18:34:36+00:00,218.75608843526916,204.15675357765437,191.45014231200753,193.39658059797557,193.23486313327692
1454,2025-01-12 18:40:27+00:00,,202.04617999540713,200.31885076176889,199.87698685814388,202.88839097209708
1455,2025-01-13 18:34:36+00:00,222.8304912468711,205.9795542963998,205.70764532734452,202.10011687855396,200.9014614031711
1456,2025-01-20 18:40:19+00:00,213.9701277507573,200.67453893051263,191.41496963129202,191.86470832152978,198.44519424668306
1457,2025-01-21 18:34:43+00:00,229.78012018499905,209.53671509859677,204.868319631945,198.27136368137207,201.78813240889653
1458,2025-01-28 18:40:48+00:00,,218.27319812065417,214.1789586310167,203.7924268936724,207.05261290293038
1459,2025-02-22 18:34:39+00:00,215.28030794881693,200.73330417811172,198.56878036681175,196.75093359326615,198.53020046608432
1460,2025-03-01 18:40:45+00:00,203.09136874865032,192.1765982256385,189.72228155168523,184.39070853775772,191.9560976659108
1461,2025-03-18 18:34:12+00:00,216.48790013008903,200.35244953443546,195.8103602176249,194.51628185695031,194.38522310697363
1462,2025-04-02 18:40:05+00:00,222.50324601227214,206.80601271850605,200.29605081564063,193.24921721141766,200.66398310558301
1463,2025-04-03 18:34:10+00:00,233.26336319349727,211.074191902907,208.72418039174119,201.03065073001605,205.7703949342742
1464,2025-04-10 18:39:52+00:00,,214.38338161945197,199.05477492129813,197.07768142138033,202.0633578280534
1465,2025-04-11 18:34:23+00:00,238.00882714055655,212.7038203682676,202.81157075450784,203.41521434473896,200.96292952042643
1466,2025-04-19 18:33:59+00:00,,214.7450439951504,209.39524463206936,202.4555882610174,206.5728086441033
1467,2025-05-05 18:33:54+00:00,,202.4167284416503,193.81749443486734,191.97975741201364,200.45856646813766
1468,2025-05-12 18:39:41+00:00,206.81210101286513,180.41208950937724,190.65853504206694,198.1094364722232,204.35487600238642
1469,2025-05-13 18:34:04+00:00,234.5811699453752,202.68975542805964,205.31331704054017,,
