,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
1344,2022-10-19 18:40:45+00:00,233.19664505496476,200.9624276910335,203.49271514449785,201.49103425763965,205.06508315568698
1345,2022-10-20 18:35:05+00:00,,210.78063465059313,205.21578155539277,201.69595772873092,210.46862091280198
1346,2022-10-27 18:41:19+00:00,,199.83464926228228,202.5175348808385,195.99793158798818,201.16857911782637
1347,2022-11-04 18:40:42+00:00,,213.10646876049123,205.66011709019133,197.9016063250976,204.32536057055592
1348,2022-11-12 18:41:16+00:00,233.3139333429907,210.39804586933215,207.03282239953543,199.6396732736979,203.30428183785108
1349,2022-11-13 18:34:59+00:00,234.97969612314915,209.45065689346433,197.47039199303939,201.31839727471498,205.78606375573884
1350,2022-11-20 18:40:45+00:00,,197.85056105908387,206.87852780103327,196.7352519542812,201.39257408244947
1351,2022-11-21 18:35:03+00:00,235.6949832475159,210.72684036380338,200.1072639462635,200.7742755973629,208.09145618230087
1352,2022-11-28 18:40:51+00:00,218.66446118040938,195.09379173080055,197.83584240968085,196.45204188714825,200.18921011772062
1353,2022-11-29 18:34:56+00:00,234.65808978009733,210.02539990945837,198.02586397862567,201.22449425909394,204.28461408906907
1354,2022-12-06 18:41:08+00:00,,213.30523168090616,208.06090923044115,197.9353996261758,202.0661717031262
1355,2022-12-07 18:35:03+00:00,233.81711554663156,211.01761482071907,210.94680958124457,200.76356919462336,195.21692234075175
1356,2022-12-14 18:41:11+00:00,229.468699801397,204.6873138796314,206.1619346092054,199.3861556208488,200.94828594918116
1357,2022-12-23 18:34:53+00:00,,193.428734253505,190.61418014944255,192.53281380857857,190.51074486374375
1358,2023-01-07 18:41:08+00:00,206.10284304013382,190.80914161507297,194.28092156861163,187.8432358899356,180.51185051218354
1359,2023-01-23 18:41:02+00:00,,193.970169396151,195.1801792187998,195.42409081244818,194.78558019537797
1360,2023-01-24 18:34:52+00:00,202.82883587088793,182.5034651760464,189.33370155341834,187.5094854122992,185.03395555069568
1361,2023-01-31 18:41:04+00:00,219.50706833881728,200.93021138333134,204.353719518874,198.83430183047162,201.33093634428326
1362,2023-02-01 18:34:59+00:00,,205.5503609045289,197.23626333160513,200.09854054181648,196.80720547744068
1363,2023-02-08 18:41:12+00:00,,198.03270616464567,188.97623319771444,194.3241456939218,196.85759853713049
1364,2023-02-09 18:34:51+00:00,,207.2671165198136,198.23408900612714,200.09269176966203,197.27074821809617
1365,2023-03-13 18:34:29+00:00,,217.03108217425222,193.99978493074113,192.11357071736876,197.3595003430845
1366,2023-04-05 18:40:23+00:00,,208.7856051281275,199.11641886370637,202.062289188606,204.53288925265642
1367,2023-04-06 18:34:27+00:00,238.74694085960297,211.31438709991497,204.36902667237047,207.2637891463647,210.54338023113812
1368,2023-04-13 18:40:09+00:00,230.4871223551348,212.34783677923517,203.45350676371518,202.6463177012195,203.83843305889357
1369,2023-04-14 18:34:04+00:00,238.06970173052807,216.11405927530552,213.62340636527148,208.32810805393228,211.42578708641744
1370,2023-04-21 18:39:48+00:00,,211.16642792298933,199.28848122257872,196.82432414055856,201.09451021186678
1371,2023-05-07 18:39:40+00:00,,201.87990679257518,193.37687531370824,199.7149308806013,201.9820585372089
1372,2023-05-08 18:34:10+00:00,236.5872524399448,210.5035962329808,207.16287537648145,203.95724373775954,204.38723999857183
1373,2023-05-31 18:40:10+00:00,,218.50330679755862,213.6521019381043,202.07166765742582,205.64886624019965
1374,2023-06-08 18:39:42+00:00,,216.02280281786955,207.42731995900053,201.35630126299995,205.11310064517306
1375,2023-06-17 18:33:58+00:00,238.41838338169256,209.24010368104535,202.42875715881152,203.23192776822688,204.72666422642908
1376,2023-07-10 18:39:59+00:00,,215.04730640105333,206.825591593404,203.6444690898878,203.97341200741613
1377,2023-07-19 18:34:12+00:00,,211.2745316634465,205.09888278508447,201.86678073980457,197.7517303355113
1378,2023-07-26 18:40:05+00:00,,219.75221777484643,214.17096141982242,205.35384113311608,205.6493662845604
1379,2023-08-03 18:40:01+00:00,,201.65306362059727,201.99672606662605,196.6657715452376,200.0789244082859
1380,2023-08-04 18:34:22+00:00,,210.36780172852326,212.65419850448546,201.34287720977522,194.86164772166947
1381,2023-08-12 18:34:17+00:00,234.40743735856114,201.40454754807593,203.71109479545558,199.57688014898173,194.63558323024762
1382,2023-08-19 18:40:05+00:00,,203.41411282969707,194.3545315255692,197.4832710662708,202.07834692478318
1383,2023-08-28 18:34:26+00:00,239.33443145031555,211.02020518870705,210.76146078389442,203.57214868572987,207.65850571002676
1384,2023-09-04 18:40:16+00:00,,202.89597389580467,200.43228227492796,197.83387081985862,202.14738029103842
1385,2023-09-28 18:40:25+00:00,,196.99778213171382,193.20346520220477,197.62109232379848,200.69609128173607
1386,2023-10-06 18:40:25+00:00,,203.83395815652355,198.85315210731622,198.53343773666387,201.05859874300467
1387,2023-10-07 18:34:38+00:00,239.16990865345295,214.51085805744853,204.51017758250072,200.9599240423698,201.7780851273284
1388,2023-10-15 18:34:44+00:00,,192.33241052715476,190.3927349207455,194.82861749306298,189.3562007166769
1389,2023-10-30 18:40:30+00:00,,195.8964980399076,201.26813943277847,196.89669937626402,193.48574397868006
1390,2023-11-07 18:40:28+00:00,218.44229955134907,204.3680976077339,201.3185526711698,196.8372183836496,198.79529322327883
1391,2023-11-08 18:34:39+00:00,231.21045114546087,206.3573375071142,200.49709388971064,199.5870483608493,195.90502727708227
1392,2023-11-16 18:34:41+00:00,216.09603755759233,198.58522332266259,193.16009768113645,196.8552041760106,194.61765802188756
1393,2023-11-23 18:40:35+00:00,232.3382269514117,200.35539454332468,201.35515153090978,199.72052785580075,202.49160972740214
1394,2023-11-24 18:34:45+00:00,231.7921130111394,205.62651706950427,207.8236596100134,199.75576673330838,193.20839232603555
1395,2023-12-01 18:40:53+00:00,,205.8448369906284,202.0438657789133,196.332115648672,200.29209163176233
1396,2023-12-02 18:34:48+00:00,226.95193515211247,208.19802609478847,195.56889592656057,200.74177794050794,201.90762091189922
1397,2023-12-09 18:40:56+00:00,231.12657901365367,212.86447279824228,200.19814743038194,199.25917594104092,202.44158485183846
1398,2024-01-03 18:34:46+00:00,215.36387075479882,201.79297009894265,204.9836279629121,198.80116187681645,193.47504820403572
1399,2024-01-10 18:40:57+00:00,,198.35656540698326,193.48310344555787,196.43884401719177,200.6555326259615
1400,2024-01-11 18:34:38+00:00,220.2245140677178,201.93763703044198,194.00640662259985,197.49027142494475,198.8310200328844
1401,2024-01-26 18:40:56+00:00,203.9817790080291,191.09327751004628,188.39270603483084,193.49436629394557,200.4301364024933
1402,2024-02-11 18:40:59+00:00,,191.0606542175608,191.37855085295166,193.15666713456343,198.06923262029403
1403,2024-02-12 18:34:36+00:00,,192.68874142825265,190.79524715876562,195.51205000305822,196.05884877801168
1404,2024-02-19 18:40:21+00:00,,,,,
1405,2024-02-27 18:40:25+00:00,231.45593649444746,194.94733888454235,197.30075292322067,192.85840030343982,200.5421696025221
1406,2024-02-28 18:34:30+00:00,,205.08508259737903,203.90291515221833,200.48724351549356,194.95207231802397
1407,2024-03-14 18:40:51+00:00,215.2122493303204,197.7908800238299,192.2114059690867,190.86783877083866,199.48495168834907
1408,2024-03-15 18:34:20+00:00,,206.95302414607886,192.6428957553875,199.29566415801222,206.25377349188662
1409,2024-03-22 18:40:24+00:00,213.51796396579698,195.73328266360608,189.92761934928873,193.55822564939425,200.94415033660533
1410,2024-03-30 18:40:42+00:00,209.9934154029436,184.83865251901454,179.8040890277465,176.70539035762795,183.4176861505132
1411,2024-03-31 18:34:07+00:00,229.38929850979483,202.5492076828937,198.68128180915664,196.91330588105734,210.30118828249428
1412,2024-04-07 18:40:17+00:00,,207.31303475835662,193.28684423967073,198.2675836422038,202.06103772773346
1413,2024-04-08 18:34:29+00:00,,207.29500066407834,193.42204142907426,199.33947107848124,194.41806069049326
1414,2024-04-15 18:40:10+00:00,,216.2364683189051,212.1433292100451,206.57328169311484,208.64124242360057
1415,2024-04-16 18:34:01+00:00,,216.6959985658524,211.1051565465773,209.3735107857955,212.4810643729515
1416,2024-05-01 18:39:53+00:00,246.29757085399115,219.11289747761208,205.79192400245282,202.58515545310604,203.99249232715977
1417,2024-05-02 18:33:50+00:00,,218.62354071924662,213.69835528626663,203.54785638072315,211.2535743832271
1418,2024-05-09 18:39:34+00:00,,205.3835070129636,194.0721677676952,193.36644616027826,201.04525138271896
1419,2024-05-25 18:39:44+00:00,232.6404842692454,212.398249536202,200.52413783797414,200.11078305073792,202.19296241401076
1420,2024-05-26 18:33:54+00:00,,214.18898449626334,214.2179832826599,210.30555992571277,213.61143053827521
1421,2024-06-02 18:40:03+00:00,239.72883489035712,215.48579155752705,203.07841243665217,202.2318015499326,205.47790549443323
1422,2024-06-03 18:33:35+00:00,235.59871732112032,206.45013424365024,197.720742533874,201.26998322830386,206.90108076079298
1423,2024-06-10 18:39:46+00:00,,214.52046265289434,202.24952246513945,,
1424,2024-06-18 18:39:26+00:00,232.9166026084772,209.24570177317116,203.21667102176937,197.47250844581941,201.1017855239548
1425,2024-06-19 18:33:42+00:00,,208.62437780804183,206.21950015358476,201.286163935432,201.5626141638648
1426,2024-06-26 18:39:58+00:00,,217.65497810509254,210.62143268951866,206.77024684439345,205.76593355143737
1427,2024-06-27 18:33:34+00:00,,214.9359577268481,213.11991555369912,210.49125749131423,211.5610353307057
1428,2024-07-04 18:39:33+00:00,,202.63047466338796,196.5698669035151,193.4016792831612,195.32374101302986
1429,2024-07-05 18:33:51+00:00,238.68387565278803,207.68690102198815,205.34633326773329,200.65598037592608,195.0403150788402
1430,2024-07-21 18:34:06+00:00,238.75832215102113,210.56796382481716,204.48317878860067,201.46318925823357,201.11306579632847
1431,2024-07-28 18:39:55+00:00,,214.05356547199227,214.14660761099708,200.78591464151432,204.76999783038372
1432,2024-07-29 18:33:58+00:00,,212.76592839667165,212.8740467855945,203.94418073718157,212.10046488708235
1433,2024-08-21 18:40:01+00:00,,211.7746200152307,199.55128484993597,198.70903666423357,202.5720714417427
1434,2024-08-22 18:34:16+00:00,,,,,203.22371259221708
1435,2024-09-06 18:40:00+00:00,233.4536027389717,198.93308717042754,194.5150340173277,197.06770563197946,201.7196337505481
1436,2024-09-07 18:34:24+00:00,238.292981951827,209.15579710694757,209.10667294063057,200.15120352631644,199.70040591908585
1437,2024-09-30 18:40:06+00:00,,212.65949832280575,214.49595630339462,198.21606321417622,202.06650509195828
1438,2024-09-30 18:40:30+00:00,,212.60993976914222,213.37234057598792,197.65439223262686,201.8625612218712
1439,2024-10-16 18:40:21+00:00,,,,,
1440,2024-10-17 18:34:35+00:00,225.1349101586355,198.10741573724155,191.70043375469623,195.99819307927598,194.60897004490363
1441,2024-10-24 18:40:27+00:00,,,197.16229580191484,197.86388187161884,202.33930087965706
1442,2024-10-24 18:40:51+00:00,233.59905353813616,212.62789028793782,200.24581171106396,200.42026386119045,203.8354501705269
1443,2024-10-25 18:34:33+00:00,,213.97566232500864,212.5719343463187,202.8356720837971,208.75614275489028
1444,2024-11-01 18:40:36+00:00,,195.21456942183642,204.97481158063192,193.49017697467224,202.4178034818741
1445,2024-11-09 18:40:22+00:00,,210.95752166524386,207.28869256825826,199.27936712698337,202.55119555158245
1446,2024-11-10 18:34:31+00:00,219.67305605387955,198.23134857770924,196.00658965461616,198.07272900539087,194.05766840485558
1447,2024-11-17 18:40:20+00:00,,194.78312265316578,194.44028453282172,193.38608385907668,196.14448044115008
1448,2024-11-18 18:34:40+00:00,221.2174306920449,204.14006167723585,191.95080370044383,194.3658084372908,194.97757578926752
1449,2024-12-12 18:34:30+00:00,,,,,
1450,2024-12-19 18:40:43+00:00,218.24634001238164,194.21189279529278,194.65199039140933,193.41443389076457,200.44633019532284
1451,2024-12-20 18:34:40+00:00,,,,,
1452,2025-01-04 18:40:20+00:00,,190.83622289834153,195.91257791678427,193.0103992316042,191.66045266141575
1453,2025-01-05 18:34:36+00:00,218.43805980095712,203.656994295164,191.06144064784834,192.99292886981027,192.81506533598503
1454,2025-01-12 18:40:27+00:00,,197.60783155611458,196.86680197565244,196.29216696486912,199.16017828309134
1455,2025-01-13 18:34:36+00:00,218.0622817341436,198.4866536335423,199.87983370067758,196.04815865086135,194.6074248463708
1456,2025-01-20 18:40:19+00:00,214.87788593952183,202.10101608428545,192.5244518620042,193.0168629457309,199.64343505585222
1457,2025-01-21 18:34:43+00:00,231.72047646553352,212.5858463965795,207.23986619704272,200.7341235758966,204.34940269920205
1458,2025-01-28 18:40:48+00:00,,212.78178779890803,209.90786171410303,199.3570570184159,202.43982823266361
1459,2025-02-22 18:34:39+00:00,218.15705325898983,205.25390395124057,202.08480241257865,200.40218725617794,202.32750427551258
1460,2025-03-01 18:40:45+00:00,198.48657765115752,184.94049792957836,184.09420354363846,178.5461659909399,185.87777341722028
1461,2025-03-18 18:34:12+00:00,216.55303801626252,200.45480906985094,195.8899731896147,194.59895686632433,194.47120511672262
1462,2025-04-02 18:40:05+00:00,224.66649336374394,210.20540141367604,202.94001980077283,195.99487731136264,203.5194696095258
1463,2025-04-03 18:34:10+00:00,237.42107814118071,217.60774396355242,213.80583199446542,206.3077504713066,211.25857866521636
1464,2025-04-10 18:39:52+00:00,,212.60416164198978,197.67093716104978,195.64061913189164,200.56881304698516
1465,2025-04-11 18:34:23+00:00,235.9964124099567,209.54145436303924,200.35195275044134,200.86099564820836,198.30654207603462
1466,2025-04-19 18:33:59+00:00,,220.60094939357015,213.94983771972915,207.18535800589487,211.49176917877588
1467,2025-05-05 18:33:54+00:00,,209.23221059056885,199.11842499513733,197.4845699169094,206.18357147322925
1468,2025-05-12 18:39:41+00:00,205.2562141328384,177.9671244121924,188.75689552203428,196.1346569706508,202.30110532075113
1469,2025-05-13 18:34:04+00:00,233.36304419568464,200.77555782140305,203.82449667980728,,
