,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
652,2022-06-06 14:42:31+00:00,280.16646990433605,182.90207105343205,183.21805564694702,183.45655233905939,195.62457750017364,189.8795494194335,209.5317310419785,208.4077254268363,203.73249936638305,216.04218931387527,220.02834310960787,222.94988107371668
653,2022-06-14 14:41:39+00:00,,,,,,179.27261430074057,194.96982754026033,197.25233541208155,194.41415532668435,202.70681232099616,206.40212997013964,207.3616231184253
654,2022-06-22 14:42:40+00:00,285.15815223395435,186.0387738072916,184.55662921153194,187.10623166432492,,,,,,,,
655,2022-07-16 14:42:16+00:00,271.4702655764745,174.2972062557184,171.57683573713,171.13080328321462,,176.1482374711678,195.50343125640467,188.79110014619837,186.97830561011196,188.11203484012577,199.95169866293958,206.51889177546724
656,2022-07-24 14:42:47+00:00,259.5495200928671,180.4787203699234,180.6266576435033,182.32206138645006,193.89877551431906,191.5071846059446,202.16243271962583,203.00216263157967,204.09261796689128,209.8543880260096,211.40606559051696,214.99266273114918
657,2022-08-01 14:42:07+00:00,277.78953124671943,176.86806562889439,173.0274226840201,177.27690772506008,193.2809760088877,194.47578038761006,195.1302149409783,197.93973417193814,199.99821018169047,200.98791471761893,211.49176030354434,210.79704100590834
658,2022-08-09 14:42:32+00:00,282.4764992298765,181.4283717007668,181.5030576182376,183.361765355654,196.10973834432423,194.38541478978152,203.38961244664162,203.32380341724397,200.24919261344942,204.95164966367267,218.26753808903632,216.18981260437306
659,2022-08-17 14:42:15+00:00,302.2453135633814,191.22385208561246,184.24349948866933,166.30186043022007,175.84847744018163,176.22823819333405,180.0662699275904,181.62993284199615,179.41213752970077,182.02417666506537,193.38476901400793,194.7173072341863
660,2022-09-10 14:42:38+00:00,,172.28039591505546,172.33068771890646,167.26099798862046,186.52046131507825,184.47318599826076,197.09811608968693,190.7220833941638,191.71766694491401,192.94682028997275,210.11501341816535,205.4734190106891
661,2022-09-26 14:43:05+00:00,,172.42421010116905,167.7985902283378,169.48633640878873,182.49724183317502,179.76913465677887,192.5451937656808,194.7480685607534,189.15501591179788,195.4304068256961,205.50843366093005,199.06318988004477
662,2022-10-04 14:42:47+00:00,260.00746948367237,180.42862137030312,179.75212906223783,187.45057960175978,197.2696112435358,189.11670311650238,203.48913522027988,194.421793926058,213.98680377436747,209.32178386543114,219.47900842564388,216.85803772048712
663,2022-10-12 14:42:57+00:00,271.717662883255,173.27658750929098,173.64366206701328,169.3436498650259,184.14207727856237,182.52529478249733,192.97829741689293,194.8364723317103,190.94182932930173,199.13654738673694,201.3393494793463,209.0516233168956
664,2022-10-28 14:43:04+00:00,275.0561135995343,175.07918384430454,171.16692990151333,178.46228453202596,186.2337727807413,194.67172669005106,194.95170154885437,200.58446145634628,195.87508858819882,202.01613636838468,212.20010383784336,209.15360131888332
665,2022-11-13 14:43:00+00:00,285.47131157637045,192.06869736864442,183.37738736633577,183.76521577853367,188.07012713484676,197.81632640984088,197.1441565151668,197.39961548745356,197.90894569213822,210.45281454523925,216.8663193332669,223.841042564804
666,2022-11-21 14:42:30+00:00,276.90806052906737,178.76701266881727,178.71744384544738,173.68468140999101,190.7179516366125,192.80960952008778,192.0029201120931,198.61203440160259,196.97647172962874,204.4820652813865,201.55698649912054,
667,2022-12-07 14:42:53+00:00,278.88616931451276,180.17757800151813,182.31834323960982,184.6066435906787,192.41934523689793,198.36811257357277,200.6449416815475,206.6340990672586,198.39355969980943,204.8769387879339,225.2328728850504,225.05497917887382
668,2022-12-15 14:42:55+00:00,285.2031432779426,183.19484024039548,182.17411198245745,183.47843017049448,196.44036455267286,202.30795283803934,207.10659036165583,209.27556225269709,206.68192697346944,207.80252073213006,221.51388342186567,221.5078350922208
669,2022-12-23 14:42:26+00:00,277.14795787024724,182.08946971565481,179.88693265204535,185.8998363986255,196.40710991558785,195.91916936749453,202.43299466904693,201.09495445134874,199.35874481907462,214.24110061004373,212.13927353137785,224.86741826910827
670,2022-12-31 14:42:27+00:00,242.20229687101258,180.3007117411039,177.4598451179304,180.70188187108718,196.10989504312565,192.59044325136557,203.84337921681112,210.23010090242036,202.93516426249525,211.31388557495998,222.69875521600005,226.0895653387542
671,2023-01-08 14:42:29+00:00,281.3262917795752,181.33393683385555,181.725033813752,185.35976884646283,197.68488231999828,196.53210533605244,206.53225152683387,205.64010250648943,204.87214312494808,205.35093305248444,220.34859726853387,223.7314140804474
672,2023-01-16 14:42:20+00:00,285.69463410001157,193.1811848468794,186.0555445311979,184.07206856395672,197.20242060324983,202.03820641308866,205.34846980549383,207.59424498430903,210.6981579600071,217.7365883289607,222.8605534279524,231.1342959529202
673,2023-02-09 14:42:33+00:00,,196.34343389741858,202.20660549623187,198.80079549006098,,,,,,,206.73806331561062,202.5618491441726
674,2023-02-17 14:42:40+00:00,277.7593802464614,210.56625808415754,204.15543673488554,199.62676363965124,209.43108724899446,208.37166468664967,216.94241984500036,210.6291864094679,198.76839236289453,206.97643405853614,217.6564242532769,212.60685769541544
675,2023-02-25 14:42:42+00:00,280.32625808743165,197.63007477159198,195.3551755539639,197.6543365936002,199.63185479007126,207.7522393800606,210.8451521538217,206.12371196145068,203.81553809453936,207.9782619280999,206.39527950421083,216.10798602469555
676,2023-03-05 14:42:04+00:00,282.15477340813226,199.46721349856577,193.98630147321705,191.1075868291277,198.5626916001692,202.56781701301247,214.50112746165368,211.5747101590447,209.3459411234599,210.71561523652147,212.1403046800994,223.255932918913
677,2023-03-13 14:42:11+00:00,283.3698059698848,194.95865786548887,191.8562958074328,187.02118904406657,191.8951565227374,184.99110361421666,200.14238586383266,201.26452490369655,196.8120470364122,200.5585179866585,221.2389306270022,222.97429134269078
678,2023-03-21 14:42:19+00:00,280.1555004663527,193.51482161492834,190.76548593468002,185.15307036913444,196.68871804699484,196.43005723103414,208.72269186493844,207.60722859062793,205.8506009422611,211.6117640476525,219.85605145779994,220.23817739932053
679,2023-03-29 14:41:59+00:00,257.48610660495405,193.1754563710036,191.20388331689242,186.6422543849493,201.14182236740783,200.06210959179796,211.61594833603203,212.1455682470487,207.60937945514416,210.7281451918541,221.9353607804456,221.01524517660187
680,2023-04-06 14:42:06+00:00,285.65268292490623,190.263096141234,190.4332858097121,197.66904384883776,201.23156870972818,204.06621291486482,209.52817498174693,206.0236748868664,210.40167428018242,210.61227264695037,222.51282397906184,225.11824039708125
681,2023-04-14 14:41:53+00:00,285.35675268167927,199.70294269965333,193.0492374740732,194.7007781234553,202.81964627463523,207.36400920770143,217.13366182247776,214.2542596801365,210.88988199643353,217.47068217655385,226.91003226672933,227.70592753218938
682,2023-04-22 14:41:57+00:00,285.58605272988547,188.58252268257345,183.57040111428248,181.93197003415247,199.81418702754974,193.96561432259625,200.24581092340117,200.9435115844134,202.67876338249232,210.0294314905976,216.98396594633022,219.55440558640043
683,2023-05-08 14:41:24+00:00,285.2606209602484,176.020772502755,177.01855983304085,178.34683159742247,189.2962851297994,190.2162886796963,198.84673563548594,197.49685368964808,195.68494931425153,196.425871186672,210.51173878270185,215.24575629884998
684,2023-05-16 14:42:02+00:00,238.82025606112134,181.10720017888616,183.56010349095243,179.11241234253134,194.62627470984904,194.92202459252943,201.05281440382123,201.90664210148995,204.25011806401972,212.09310990350036,221.80879746988626,223.21069573930444
685,2023-06-09 14:41:51+00:00,278.3450191153874,174.9359684670783,177.2058212401335,171.60315952069652,183.50952272312875,190.26853344655817,194.27838360668093,203.21723767242202,191.40406123071836,207.15623950993404,207.49894822660428,205.23623511145453
686,2023-06-17 14:41:22+00:00,277.273038995018,170.55083935506187,167.5386685328102,171.625224958076,190.88582425787615,185.93250699457866,195.44882544266545,205.77439198807983,202.85791279258348,197.14735111471134,,
687,2023-07-03 14:41:33+00:00,269.867928780647,161.49859520354812,,,168.00902151295514,,,,,,209.62649415575987,185.39341503806946
688,2023-08-04 14:42:11+00:00,270.1030365937709,168.76253345831796,166.58365170247794,,,,,,,,,
689,2023-08-20 14:41:51+00:00,273.19457299344475,173.1659730643591,169.54330401189634,175.40381537121206,185.2031565830067,191.34294422865383,199.87219137879373,200.22516403757837,202.39243668518213,207.93046138831068,211.21338339291577,206.57250806449
690,2023-09-05 14:42:26+00:00,270.749758258463,176.5379970210961,179.04009673561154,173.6967742209306,190.6566810202811,190.73344303578827,200.48011066358833,196.24782520915062,196.89224445188228,204.425995040867,217.26520006907708,205.9122548186462
691,2023-10-15 14:42:36+00:00,270.18493781775624,173.73569740613436,170.73532637665986,173.18453367638915,182.4157906651105,191.75227932677194,194.21651660906838,197.78117991864698,197.99096034162403,195.49354628364645,207.75269081741294,208.1164939607877
692,2023-11-08 14:42:37+00:00,280.8085068355889,190.1855203988378,184.6651199438357,184.47995391431965,195.75091915932725,202.8358936195309,205.55638441148534,203.37472273721892,196.45548403923704,201.58673650159085,212.25500669851544,224.77244992332888
693,2023-11-24 14:42:20+00:00,224.65471554085036,181.0279102452633,181.48189708775135,183.4282179851984,193.24479682514155,194.5383135483444,200.8980872346347,191.01612436632755,181.84146507325852,189.0869734095807,210.33540421241287,206.27561681420323
694,2023-12-02 14:42:13+00:00,239.5145339559789,177.46177901849865,179.02205468798434,187.75664164202468,197.4207446514735,196.58934402883193,198.23641098705286,189.50418602020412,187.18749715127586,197.51710094172967,218.12023728512332,208.6487075105842
695,2023-12-10 14:42:18+00:00,279.3778477330746,184.83225051996516,183.31042127794916,190.18858891578498,199.40464787966488,195.50024513516186,205.13056400523462,199.42047463817897,204.1073479368478,209.75007346772992,220.41899124611837,219.3763744062105
696,2024-01-03 14:42:31+00:00,255.55760793597327,191.60502237806725,194.00918491509003,190.35135559399686,202.26862581876105,203.24405714172016,212.09836937070995,201.03479175952637,200.8611913554094,205.23243537924577,216.63991690564217,220.1169457706127
697,2024-01-11 14:42:19+00:00,270.85758320732464,200.72558816567258,198.31996932630014,199.7094844792906,203.19873056165494,207.5502656075118,217.70942061384406,198.1162695882961,201.569886104194,206.719547669292,208.77769380879255,211.40911692689178
698,2024-01-19 14:42:08+00:00,240.09595432252806,209.70129981418478,209.59464997867698,206.4482647077761,213.30248044971205,205.7323085971876,204.48860899057763,196.12951529692086,195.19553459966323,197.94120274714527,206.5004559624083,205.0985423632407
699,2024-01-27 14:42:17+00:00,269.5919869832615,201.09580753127415,196.94143545085743,198.46612588457202,201.47738725801088,202.97394289304782,203.41452402489935,195.83684985607607,186.49221210280393,187.6102890146085,,
700,2024-02-04 14:42:08+00:00,283.8734424207697,208.91246902816715,205.1596666536894,202.7255417803902,209.94747631091803,209.572337130701,209.3496402126793,210.25329007761962,197.7017233826391,198.5534523099527,217.79135126112254,212.85474375716734
701,2024-03-07 14:42:18+00:00,239.2263144763575,230.26560174611708,212.0166435840741,213.83008492318538,222.00177788055794,217.74091590686882,222.1510717172591,214.835548564574,208.9279008053511,208.6995469480277,213.3341222679142,218.0456518150698
702,2024-03-15 14:42:12+00:00,224.93327778468358,176.23118696852302,174.4797238582582,190.38504871612048,198.0005998679773,203.74677947893016,203.69216791376516,204.70422542392862,196.7811314131145,204.34096127690373,212.31378069330054,213.79297721423876
703,2024-03-23 14:41:44+00:00,215.03281750945655,183.90030390304182,164.31769772870206,191.98864219623556,198.36901295440714,198.12210925163066,196.67138595971434,199.81837569750923,194.87981762546053,189.4106537398147,204.57395775958298,198.09593902441884
704,2024-03-31 14:42:03+00:00,239.66220377548288,174.10259693359873,170.94326183937108,199.85521604271761,200.79400928748228,204.48846002027142,205.65697347758083,199.5906127002496,187.92540977054244,196.73729741035862,207.51511439760026,216.65652497078406
705,2024-04-08 14:42:02+00:00,270.26185559322977,187.0385627372213,182.8764048225246,191.75151143244287,200.6518172302416,200.0557925924609,204.3582093610568,197.99644258398388,199.95884284037328,202.6844383981954,209.60756529850542,207.59203362907277
706,2024-04-16 14:41:54+00:00,282.0116368895724,196.4240034931549,197.59955719779276,200.62212038008732,205.60065663295126,203.38807149679607,211.60840394629227,212.39513097851784,209.70715223463426,209.11122510142246,222.8833903792401,222.70614122878575
707,2024-04-24 14:41:29+00:00,273.51323439431053,185.92934162469507,181.383579122944,182.40175532393945,193.71140927224653,193.91131250166575,202.94666668555976,198.6160801798248,197.7518533318385,204.0815754035246,214.38839275609718,209.77071099597995
708,2024-05-18 14:41:30+00:00,272.7258553456153,186.91008988537305,187.49462143335495,186.62572860637755,196.6521606491725,209.67532726611057,217.8834068080634,207.45612579404977,202.41049965941215,198.01181662040491,212.0796750237962,223.89366617671254
709,2024-05-26 14:41:05+00:00,281.3951450225956,177.383097466886,166.17010899528907,,195.93987037871244,194.2499145841943,204.44681404183333,200.2748471139544,193.79924711130894,189.45399821658552,206.89337189865068,213.01944346291037
710,2024-06-11 14:41:07+00:00,263.7437167478786,184.48061290887696,172.84219114834022,168.13101287830608,183.35917177106123,184.21003897320506,198.80211186568283,198.64984094315187,196.75721980862212,195.625517308243,203.79201053216752,197.1024680881205
711,2024-06-19 14:41:09+00:00,273.6051979767432,177.70224979781878,177.48934831962134,181.9223241359192,190.6134699944326,194.68550818488467,206.48989964906062,205.4578187313388,200.91744108953827,207.54180655012462,212.84764703259316,207.26179839277285
712,2024-07-05 14:41:19+00:00,,163.38306342325583,167.80166427046422,164.8252801990066,183.43461514683304,183.8276686138529,199.59234251207096,196.74335476033167,196.09262584437585,194.67695975500826,204.65549448965163,203.06240451061706
713,2024-07-13 14:41:29+00:00,278.9168434853532,176.2442154506191,176.54147258862287,174.9499493844428,192.8172939035574,190.10504270008715,208.50605007272202,204.94551354044512,207.93030246844052,200.66006752292284,202.04029731255065,188.9450020469749
714,2024-07-21 14:41:53+00:00,223.83367407415383,167.84815109353693,168.48919018789803,167.26290497365062,166.06908539697602,187.63846248793413,194.09444373146556,190.52064291440968,188.0678254654736,190.24399297499565,205.93191068848972,207.33544816673034
715,2024-07-29 14:41:39+00:00,258.12287882164634,168.92702174207062,149.06040201503825,,191.5578531324934,194.56193204832664,200.15817870380675,195.4852112418212,189.6868693575318,198.85931187066222,204.8958519884764,201.67252752322457
716,2024-08-14 14:41:41+00:00,269.91755278883244,176.9754336056112,177.38280806842124,182.20238227646718,195.38436742453086,201.08079324469583,210.36391012213045,213.9845685650783,211.2174501945165,206.74788616063762,212.31139699945848,216.8096727642461
717,2024-08-30 14:42:14+00:00,275.29883773079445,180.40310475525598,181.1483431385541,185.07323199786714,192.0251016374117,201.915933029555,214.6852462371815,212.25993764357668,209.30064530537516,214.25458403798388,220.8411772776316,217.20930267094326
718,2024-09-15 14:42:22+00:00,,174.28700548174032,172.83534582562243,177.5645741887489,186.39410771883587,189.9643432702499,200.80941025737872,208.30038388032793,204.67607019739896,207.57332244290495,219.21678745290865,209.18205909284467
719,2024-10-09 14:41:56+00:00,279.7995633384383,183.05996538792698,186.5503343827577,196.89172345482586,207.59217159337345,203.16925816544335,206.32087986295107,198.3809463092041,189.32985807461046,207.40320184144971,221.78375573177902,223.26798081386775
720,2024-10-09 14:42:20+00:00,277.691088019511,182.88344763875438,186.39456781673368,197.02387946700713,207.74620069287977,203.1672832998603,206.44722873260787,198.31526560276853,189.52274306128334,207.20429398234165,221.8205419663151,223.32812324504016
721,2024-10-17 14:42:30+00:00,273.03126299544357,174.21149644504808,170.26764794164666,175.75591289564295,192.1883007559901,189.26665065693214,197.88347757480045,202.6625113115249,190.99776519208422,206.16166616373076,206.2442021539124,209.94173885783584
722,2024-10-25 14:42:12+00:00,270.0315464679304,182.9094843470383,182.90613306706766,185.70192808881947,199.18679700801914,199.01357018838706,212.3112507349195,201.8551389277505,204.17782222047063,210.29826399201022,213.52786061064586,216.68799315141192
723,2024-10-25 14:42:36+00:00,270.00125091487047,183.02479887539573,183.1606854917095,186.07211977639244,199.1986961533891,199.15420422375638,212.4781338741446,201.89683372113234,204.28601788489672,209.57374866338267,213.79624294319675,216.14310779483452
724,2024-11-02 14:41:59+00:00,269.639513848894,175.84894762753075,171.76097238532668,175.27058076822308,194.82791444313415,193.2633961098424,201.34285934543337,202.7569528043254,200.0773899343249,199.02761590573078,212.80975442386926,216.52836256674064
725,2024-11-02 14:42:23+00:00,269.6847624808459,175.84856345725078,171.7596432290461,175.46850884933755,194.69890617073136,193.22233202273947,200.97215385669386,202.45299870276324,198.0717927836123,199.32853119688565,212.53809269982182,
726,2024-11-10 14:42:06+00:00,271.2861979294791,183.23766208412633,191.97054319050508,183.67624453455323,191.01733458290806,187.4932355645729,194.82102400691468,203.70339283544354,196.26537439708645,196.23611253125034,208.95441755049077,209.16792407720646
727,2024-11-10 14:42:30+00:00,272.2801232331544,184.9747499135372,191.82068418322459,183.72747855253806,191.49260002520703,187.83145287685767,195.1965495926852,204.00714555457228,196.51809830163245,196.28368014110202,208.9458906148755,209.3100939354718
728,2024-11-18 14:42:06+00:00,273.2897835563605,176.6461594566972,169.25990342823636,175.04594799663377,185.93526905639658,185.06894397294138,196.1632764895541,199.8349482318054,191.22464365803455,195.06918403745004,208.22095534603972,206.1548414484543
729,2024-11-18 14:42:30+00:00,272.14154323475753,176.31719548240818,169.72896040589802,176.33923543571197,192.28509005097223,185.80759252099392,196.79731966101633,200.27130522308335,191.96322421267254,196.2792666409044,210.33335533121829,215.39546500213186
730,2024-12-04 14:42:11+00:00,278.1561418645496,178.3345723519502,176.8796036957183,182.9392702349037,193.3909573536933,192.6357268088143,195.31164339035305,201.89494214717726,195.26423199454902,201.9276282830041,208.57696522453205,213.40149273476783
731,2024-12-04 14:42:35+00:00,279.848821138556,178.53847382627598,177.2567708476177,182.64281165185167,193.29946330153075,192.058456876523,194.7659635351843,201.55854372709192,193.6137627817145,201.69063591304564,207.711207958382,212.51445238722476
732,2024-12-28 14:42:12+00:00,241.39215650152684,180.04460514224292,180.17971248279372,184.84099755158786,194.527063600607,199.50665557534415,202.81256836507208,196.48041606015448,204.25955305241501,213.68855046386878,221.09900830420227,214.30195390201766
733,2025-01-13 14:42:13+00:00,240.0448879119431,188.53726281007584,204.8086324660353,204.73414764801691,211.35055071747783,210.5312292423276,200.70160780933168,203.4564072392597,207.17982031770435,197.0195177516639,198.72965487447422,209.76359709290108
734,2025-01-21 14:42:27+00:00,255.27995731128573,205.3089113865884,205.35467611880193,207.8849905473318,224.88718885531432,221.42372902760957,217.8902597224507,207.9697207683015,207.20316315137967,203.59747827225175,207.95913956093136,211.3051724087273
735,2025-01-29 14:42:08+00:00,257.4219491798852,211.16060377924043,208.28838425335528,209.87431471365284,216.12017039599158,212.07201054798244,218.79429440539138,204.24202852317387,200.52825286092013,198.91454635665886,206.80282681727692,206.29749986153035
736,2025-02-06 14:42:30+00:00,279.8199562790386,211.75896842179395,219.89986345288855,217.61009195760525,224.80510054063194,215.57383144293635,217.22047374346607,206.20566980814448,203.25269774649453,211.58768289280144,212.74323145374268,211.42681550806793
737,2025-02-14 14:42:37+00:00,270.0238050565094,210.35126370367135,205.03827977308106,208.75591354536937,215.53884183886626,209.7378822588205,210.7701106588086,198.89565277444223,203.62417233751717,201.85379753293074,209.02079213317228,211.38011467332043
738,2025-02-22 14:41:57+00:00,254.41095002766738,208.32152520455898,206.23627443923732,207.45497877850772,217.63791609847976,216.38385420262534,212.84804953685722,214.90261576743532,203.19381977248202,215.11018394525186,217.484270394995,216.30864093167398
739,2025-03-02 14:42:30+00:00,269.8998388283124,202.72443007086906,196.1968165206615,203.48513847442618,207.88288457037683,209.8305268086735,215.2938606422664,198.2838855944886,200.10504934372523,196.4714237398411,202.71951661774995,212.26531569629782
740,2025-03-26 14:42:06+00:00,276.064343054382,204.81403700729535,196.30833149300594,198.817054779107,210.6606736901459,210.53810487772566,213.40702872707715,204.0874355724012,211.69846619762512,207.52674213495175,220.2948929733999,219.41938771033372
741,2025-04-27 14:41:51+00:00,270.50752092435704,180.01134099911195,172.23453796512155,171.23538111261715,179.539506613439,181.40870358052405,186.2004819648638,183.96478436520462,191.09550034371205,194.21079039572666,198.24077793328775,201.5755770952738
742,2025-05-05 14:41:44+00:00,269.83033080909917,173.1639300468273,175.7987756529323,175.27180990035797,188.62206080281643,190.21975782289988,205.35805076654805,200.66322168159905,197.11428789949161,191.1867867673717,213.5465045615111,184.26632476876094
