,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
599,2005-05-06 14:30:04+00:00,210.43908723074935,204.04138596209577,220.75700825405664,206.69308993757318,199.9526086735156,201.41640958117756
600,2005-05-14 14:32:27+00:00,,,,,209.21267015708025,206.2838499951945
601,2005-05-15 14:23:57+00:00,207.2710168434479,202.70431181896862,214.35802986507423,209.5800678387604,199.40443937634728,198.09805990491458
602,2005-05-22 14:30:11+00:00,201.81722985607053,202.8586333416182,214.83889383442414,211.01740907344384,203.63531678144173,201.49489901706914
603,2005-05-23 14:26:15+00:00,,,,,,191.49637365421927
604,2005-05-30 14:32:24+00:00,,,,,210.5144068010685,203.7198113659872
605,2005-06-08 14:26:09+00:00,,,,204.52879187311797,197.97179904160572,195.52556706831632
606,2005-06-15 14:32:17+00:00,,,,210.4084968518647,203.55168644223545,199.99124139251012
607,2005-06-16 14:24:13+00:00,214.14557854689895,205.9878711939799,220.57532600035188,210.36540761564902,206.67584939910435,201.55947287734313
608,2005-07-01 14:32:14+00:00,209.8005217231824,211.5449349622118,223.10984033231375,214.47083953813845,205.02237164192303,199.46107640789825
609,2005-07-02 14:24:17+00:00,205.08277096806393,204.28120257333384,215.04966035690546,207.7473491038178,200.62450775177666,193.87369743965098
610,2005-07-09 14:30:31+00:00,201.17813890322685,197.50030017892203,212.19292658109123,200.05898953920791,195.94810756662525,190.47534093729206
611,2005-07-10 14:26:05+00:00,,207.5888955383351,217.6826202930323,208.06879991178826,201.2621414316891,198.67359810358172
612,2005-07-17 14:32:16+00:00,,,,,209.79368413871194,206.48422067347983
613,2005-07-18 14:24:26+00:00,216.4418723112557,212.2680118694447,225.48590489417109,208.97489777887407,207.8090926744304,202.21238006369038
614,2005-08-02 14:32:14+00:00,,207.06264409580177,220.1898631705364,208.1044572777128,204.4311450950556,201.49396326667306
615,2005-08-03 14:24:36+00:00,,,,,,
616,2005-08-18 14:32:09+00:00,206.43197961390445,205.85500991133807,219.59048913748228,202.52088902231918,,
617,2005-08-19 14:24:42+00:00,206.0734306798451,197.66288670607622,214.33845821764595,207.57797423544415,194.17118665559542,186.86410794365375
618,2005-08-26 14:30:55+00:00,215.75757780994883,207.53059659232287,228.30136952573747,209.03868417229367,207.872839243242,204.50842042950333
619,2005-09-04 14:24:46+00:00,214.78402614246545,207.68127704113863,213.59801482457092,209.39188087313408,200.67837395180817,196.90268739931585
620,2005-09-12 14:25:44+00:00,,,,210.85808252935433,207.112020734681,200.68924442971218
621,2005-09-20 14:24:47+00:00,,,,,,
622,2005-09-27 14:30:56+00:00,217.351210335024,212.1572853453161,231.4361135297282,216.59251962817402,203.4600833105473,200.36300856401493
623,2005-10-06 14:24:43+00:00,215.95369304167377,,,,,
624,2005-10-21 14:32:03+00:00,209.97983291626247,211.27614613828942,224.74096427430462,219.00939519299706,208.72171223536188,202.3801580016605
625,2005-10-22 14:24:42+00:00,213.94331843315067,211.6725980939365,224.70811677831458,216.56869801744836,209.34372935802577,203.811732728881
626,2005-10-30 14:25:59+00:00,217.24986938767208,217.5067192059108,228.57149157926264,,,
627,2005-11-06 14:32:15+00:00,,,,,209.9492497425487,208.21892985033872
628,2005-11-15 14:26:09+00:00,,,,,205.34751580000218,201.25335315382281
629,2005-11-23 14:25:14+00:00,226.4077098220602,215.7716739088574,227.44608387628796,216.45920173222248,208.202640798192,205.50530853842383
630,2005-12-01 14:26:15+00:00,219.48279388888568,217.06346534106362,228.35349502431382,225.32079259502635,210.11149534097046,210.73732300903765
631,2005-12-08 14:32:27+00:00,,,,,,
632,2005-12-17 14:26:17+00:00,208.9901347577383,215.7068697083298,222.45095254997614,221.71969645767032,,
633,2005-12-24 14:32:30+00:00,,,,231.65991487105003,214.06079661871163,216.35810379175422
634,2006-01-09 14:32:40+00:00,221.65147151708862,223.0582869262695,233.84170675446043,215.09757458615482,,
635,2006-01-18 14:26:34+00:00,,,,203.1375616687124,195.15312378779143,195.62977733648165
636,2006-01-26 14:26:44+00:00,215.5129896695585,217.944441383904,225.6212744742071,209.96242707791913,201.70734479979853,198.88248211967607
637,2006-02-03 14:26:40+00:00,,,,212.2846248838237,201.8972044897045,197.66526126666696
638,2006-02-10 14:32:53+00:00,,,,,,199.35427029152527
639,2006-02-11 14:27:06+00:00,211.39896112667068,219.7540959444404,222.16410343639973,212.03411786474766,202.41451170197334,202.28373990570515
640,2006-02-26 14:32:56+00:00,217.23631110257548,223.33134499627803,235.7740935261106,223.5385862987384,209.103565089337,202.63573345332867
641,2006-02-27 14:27:27+00:00,223.71212622063703,221.22618382989856,226.70980158277447,219.11126645757312,203.75529457265026,205.00400601845712
642,2006-03-07 14:26:45+00:00,222.56017869113816,231.63459363008133,242.3555860131642,231.7451206390119,,
643,2006-03-14 14:32:56+00:00,,,,,206.63120282510513,205.79630140095995
644,2006-03-31 14:28:05+00:00,205.9978241284815,205.14893407766365,211.44034223877372,203.13076170623322,196.3425034441691,197.50718468526907
645,2006-04-07 14:34:23+00:00,216.00327187388174,213.9713943867786,229.52269241044854,214.49024103317663,208.15976888408383,200.35264054362113
646,2006-04-16 14:28:22+00:00,219.03986759518295,211.01264000769942,222.0020934237384,209.77917668382062,202.09575416243197,200.6762269781965
647,2006-04-24 14:26:40+00:00,,,,,210.04776425609225,211.37806557027193
648,2006-05-01 14:32:53+00:00,207.14412732262605,208.45944026896558,,,,
649,2006-05-09 14:34:53+00:00,214.19082364978684,214.4742699339403,227.4867261649302,216.7590369202701,207.0535514162972,199.75643346812979
650,2006-05-10 14:26:43+00:00,210.16421109288189,213.5097989751631,219.87034171797825,,,
651,2006-05-17 14:32:54+00:00,,,218.64468296314107,210.11124936330714,201.18892246144054,198.76984174154958
652,2006-05-18 14:28:48+00:00,201.29669749558508,199.5435978226525,210.77679218928955,205.11329556409635,192.46126605989747,194.60896765650674
653,2006-05-25 14:35:05+00:00,202.04688493250123,,,,,
654,2006-06-03 14:29:03+00:00,202.63909880152568,203.85003585606006,213.28250786236725,201.69655263972888,195.9007366970052,189.7565019840016
655,2006-06-10 14:35:21+00:00,207.28724177780077,203.88510529821355,210.88600991841642,205.24796770028388,195.20558326716275,190.94359645246675
656,2006-06-11 14:26:40+00:00,,,,201.03278504130327,195.38438811906084,194.72717195027653
657,2006-06-18 14:32:49+00:00,206.0751840736486,201.84111488614042,212.33867459313086,,,
658,2006-06-19 14:29:18+00:00,218.59044731668303,211.70058797031652,218.04736690465984,206.99819157241274,202.24782749544593,194.78581986160248
659,2006-06-27 14:26:35+00:00,205.09873006934237,199.6813565128408,215.7709202273465,197.48006098021946,193.87322079679655,192.7462933064026
660,2006-07-04 14:32:43+00:00,,,,,,193.29804766928362
661,2006-07-05 14:29:33+00:00,203.39800384370278,198.83735770785137,212.56039072247322,196.94645028414618,191.8231091798971,183.11270255612868
662,2006-07-12 14:35:49+00:00,198.74972951422583,195.11070769299852,211.3259175075689,194.9481354095505,193.8345352126853,184.10346023033566
663,2006-07-13 14:26:28+00:00,201.18003341998613,200.30829129000844,211.4799834226839,196.9094448822383,200.91566665655813,197.8182907023926
664,2006-07-21 14:29:46+00:00,216.71975363302695,205.75825695127287,216.99949243962078,202.6594811090126,199.05917474087,192.72385421972595
665,2006-07-29 14:26:21+00:00,190.1927300439456,208.72394749819324,,,,
666,2006-09-07 14:30:22+00:00,214.80491871870566,210.33350509032852,222.54653234437632,204.50750780352772,197.9690342677622,190.93136474153917
667,2006-09-22 14:32:19+00:00,209.5075520108834,208.16319611637135,223.27188889071155,207.19471741592628,,
668,2006-09-23 14:30:34+00:00,215.8133913694419,212.99017047978998,219.79994859003676,206.4934268680326,200.79091400621854,201.69461916648845
669,2006-09-30 14:36:49+00:00,216.61970097813418,213.24281497016094,225.70746127252312,212.7449257118589,208.88793175104934,201.86288086390638
670,2006-10-01 14:26:04+00:00,223.07948887490497,211.65271560618532,225.88676661346378,223.4027994038713,214.60764303927726,212.33926111969467
671,2006-10-08 14:32:12+00:00,206.44874633780748,215.40080048993528,,,,
672,2006-10-09 14:30:44+00:00,,,,,,
673,2006-10-24 14:32:28+00:00,215.79262733632322,211.62423366853386,229.46609763040024,,,
674,2006-10-25 14:30:54+00:00,216.2882795659371,209.16665662467614,215.5180931314278,205.22597317013333,200.28635705943844,189.5222693100793
675,2006-11-18 14:26:37+00:00,216.068274820483,211.83116119015642,224.77777170749764,,,
676,2006-11-25 14:32:52+00:00,,,,215.1964686459861,209.07226069932497,208.82097798701267
677,2006-11-26 14:31:11+00:00,217.8560882684833,214.56936416082,218.51699666648943,207.30617390796348,202.62752302804566,201.94404437516317
678,2006-12-03 14:37:25+00:00,215.2379599622923,211.60149135558729,221.76077146944036,216.99121780646843,210.81768650259164,207.8998972200541
679,2006-12-04 14:26:46+00:00,214.2123545068491,214.73527095317291,222.42553846183782,222.45701866438594,,
680,2006-12-11 14:32:59+00:00,215.02880289958978,209.3488080455844,220.03783424833736,,,
681,2006-12-20 14:26:51+00:00,225.93020639111026,218.04162381304693,227.6803094976384,,,
682,2006-12-27 14:33:03+00:00,226.33907986468026,220.58292241057063,234.80317307796585,222.05183236383985,210.31602919700376,209.41929035802184
683,2006-12-28 14:31:26+00:00,222.0681835821141,218.25950370144167,229.0890847255398,220.80992865744503,213.1393660769877,211.7187924581516
684,2007-01-04 14:37:39+00:00,214.14177144486993,214.35799666899197,224.5102784710552,209.98628574825847,203.1596866419783,199.04035644423655
685,2007-01-20 14:37:45+00:00,221.75275349863637,224.36239089474867,232.81387329674112,223.167179013659,199.3666708724438,197.9580330622148
686,2007-01-21 14:26:55+00:00,219.890599345275,214.91208528904895,231.9842093892902,219.83969716417425,210.22250395076276,
687,2007-01-29 14:31:36+00:00,234.97991870886037,226.69218347725302,232.3947392790709,221.03396605730234,212.4756701147715,205.47223758578096
688,2007-02-05 14:37:48+00:00,228.98860245704793,227.77006598238762,242.86820975476064,218.67219399981514,204.89889795233788,202.0862770721527
689,2007-02-06 14:27:02+00:00,220.2396083915138,226.5847241475618,238.17174762392898,233.20390976621533,221.57660349403506,217.03519465806622
690,2007-02-14 14:31:38+00:00,224.9409483029034,224.2476091833252,234.04340912755646,226.3262349997253,211.8455045002073,206.92260408837205
691,2007-02-21 14:37:49+00:00,214.03798678698934,220.84856298490047,230.28210515940594,219.49594557141504,209.40800843061027,208.48219221563303
692,2007-02-22 14:27:07+00:00,214.45810292468187,221.76951963515262,235.7264554776993,224.71754072781212,213.50860992176302,
693,2007-03-01 14:33:20+00:00,227.71643706629993,220.53496141850738,,,,
694,2007-03-02 14:31:37+00:00,216.09045354744472,215.62316755524228,221.47127182347467,217.23110660962743,208.57500237296165,202.95525532756477
695,2007-03-09 14:37:47+00:00,215.92584023010363,213.2254677536942,226.92312381674623,218.68006865622024,201.18860631262214,208.57389117956868
696,2007-03-10 14:27:10+00:00,220.6467036885367,227.67286928962636,237.27754520335753,,,
697,2007-03-17 14:33:22+00:00,,,,,210.0117260127435,207.62396479398916
698,2007-03-18 14:31:35+00:00,216.82674535429092,209.657192115511,216.426878920795,210.76713243759872,204.24986618216337,198.32238972811643
699,2007-04-03 14:31:31+00:00,217.76870811497523,208.1141603216309,216.15249710239974,211.88242755201878,204.3626766903653,199.4858575441005
700,2007-04-10 14:37:39+00:00,218.37043164709507,219.98701936909012,234.08301200506784,224.16692862821452,211.08930959672267,200.27278173953596
701,2007-04-18 14:33:20+00:00,,,,,,
702,2007-05-04 14:33:16+00:00,,195.03676663758608,207.70000299277734,195.76738295950392,204.0810027662506,200.30957503802378
703,2007-05-05 14:31:17+00:00,215.33931083223,204.96672156898615,219.12217265990859,206.04991141083406,199.41864582185946,198.99025727668717
704,2007-05-28 14:37:11+00:00,216.80469218031683,206.93639298812215,221.43661067755346,205.22745134715083,204.70061361967342,199.30751411408443
705,2007-06-14 14:26:55+00:00,204.80714932137778,198.65059454121348,,,,
706,2007-06-22 14:30:33+00:00,218.05734038357556,212.50167040448957,219.09624811260767,212.41445939863115,206.94811506447394,205.4623021422932
707,2007-07-08 14:30:22+00:00,198.32872694922386,197.3886806702152,204.8653667390302,193.52039911407334,182.1961930230205,178.7607374866463
708,2007-07-23 14:33:00+00:00,,,219.64283503666022,212.25479426240864,204.6301707751934,205.01086139100113
709,2007-07-24 14:30:14+00:00,218.32746831899806,209.5009833439197,214.87794309722915,214.5800719245096,204.2349593755301,203.29367010216464
710,2007-07-31 14:36:21+00:00,208.34791070728951,205.13014258788303,210.24509250449276,203.46255705359422,202.21955387535348,197.00391376858113
711,2007-08-08 14:32:55+00:00,,,223.4390114385889,214.80487895068947,207.34399117669486,207.72682332499042
712,2007-08-09 14:30:05+00:00,218.77713423356892,203.1695225858258,213.57141782533944,204.6097225153031,201.70941177660907,192.08272221247395
713,2007-09-10 14:29:47+00:00,214.16914895038053,204.3051326596501,215.43726870059444,206.29399638363853,201.44928682794585,198.88702199400905
714,2007-09-25 14:32:36+00:00,214.3797611344716,210.6025967389213,,,,
715,2007-10-20 14:26:30+00:00,223.8312422779196,220.35521063922278,229.49817155729883,220.4655238177469,210.30722490352701,
716,2007-10-27 14:32:46+00:00,,,216.6771899002768,203.6153709293414,209.12192651614112,208.52801864512486
717,2007-11-05 14:26:41+00:00,224.6137151636537,219.95133891435106,230.53641027633702,224.21764219300414,212.0245304408316,207.54372728970415
718,2007-11-12 14:32:56+00:00,226.45707688457622,210.41594435729286,222.53759470612172,225.61547417521766,213.84902028807102,
719,2007-11-21 14:26:49+00:00,228.47480263419868,217.8251168960938,227.61505797836213,,,
720,2007-12-14 14:33:08+00:00,227.35983203302374,228.04433407413762,233.58084971860907,,,
721,2007-12-23 14:26:59+00:00,224.0942967511321,,,,,217.22925931094852
722,2008-01-23 14:33:48+00:00,213.9712039116429,224.29675865821434,229.8859333472809,212.30671213921383,200.92265249880947,198.4666871073766
723,2008-01-24 14:27:00+00:00,221.61013772218104,221.14116755694823,229.53628506148348,,,
724,2008-02-01 14:27:28+00:00,231.57444644646222,229.4015586057337,237.82176395891577,218.98192145932273,201.49418975955808,198.198314476198
725,2008-02-09 14:26:57+00:00,212.04966781825618,217.24371286176796,223.34761800665547,217.09968939654976,,
726,2008-02-16 14:33:06+00:00,226.99382606410734,217.15567733262804,238.752755553234,225.85554881722257,211.27210017721976,204.6360150522773
727,2008-02-17 14:27:12+00:00,217.93461238137158,207.67262184964295,216.49315492713896,,188.33755284716193,200.13051583389677
728,2008-03-03 14:33:01+00:00,227.6101583074331,220.23280695612954,232.16349402588827,220.23259869498872,213.57738456457813,208.10962108353345
729,2008-03-04 14:26:54+00:00,214.91801501755003,219.84546388655858,228.58919818544933,215.87115131823268,209.37287030767925,201.5584419932516
730,2008-03-11 14:32:56+00:00,212.332958876375,219.5358092783631,230.4366439433016,222.6452063200355,192.01608964671064,179.11384221853498
731,2008-03-12 14:26:47+00:00,,,242.19419143705898,228.5372376156023,217.1772298653022,202.72460000229285
732,2008-03-20 14:26:34+00:00,211.79327958973542,211.41636758028528,218.4390701734091,210.51457407377953,193.7745517042506,194.69571180828336
733,2008-03-27 14:32:36+00:00,202.2168430814812,202.90980787243655,215.0207888059337,204.62186575093347,194.8689395779792,195.42764747062236
734,2008-03-28 14:26:48+00:00,,,234.26962020414572,220.30100725040091,207.9907092796446,205.37203730327494
