,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
601,2005-05-15 14:23:57+00:00,207.45112515448474,202.91819043832484,214.62126508889727,209.8245005465961,199.60573690044725,198.28817423323122
602,2005-05-22 14:30:11+00:00,204.90665381649424,206.5273242946214,219.3542057765819,215.21019873401892,207.08820238426824,204.75595764196086
603,2005-05-23 14:26:15+00:00,,,,,,196.84781094849436
604,2005-05-30 14:32:24+00:00,,,,,209.63543901408468,202.8896751227247
605,2005-06-08 14:26:09+00:00,,,,213.26646725739803,205.16753171101283,202.32153681164527
606,2005-06-15 14:32:17+00:00,,,,209.47995754203018,202.78700701060703,199.26904415152774
607,2005-06-16 14:24:13+00:00,213.01209571819615,204.64186033489534,218.91869725070933,208.82710949098092,205.4090156493777,200.36301878037906
608,2005-07-01 14:32:14+00:00,208.2081157890964,209.65395291548467,220.78247781326496,212.30971719902172,203.24262383323867,197.78020347747412
609,2005-07-02 14:24:17+00:00,205.08582172076262,204.28482534216354,215.05411914931122,207.75148941105175,200.62791741655755,193.8769176786107
610,2005-07-09 14:30:31+00:00,206.82818896150988,204.20973462313313,220.4506920508895,207.7269146183063,202.262869396471,196.4392826654797
611,2005-07-10 14:26:05+00:00,,212.9915035077333,224.33198394767626,214.24320901967195,206.34694893229917,203.47591629860236
612,2005-07-17 14:32:16+00:00,,,,,208.60014665191787,205.35699082484098
613,2005-07-18 14:24:26+00:00,216.6590170201363,212.5258712112404,225.80327023791963,209.26959416949774,208.05178381964987,202.44158836750879
614,2005-08-02 14:32:14+00:00,,210.0336920381336,223.84653756109864,211.49994064037776,207.2274255113679,204.13489477096803
615,2005-08-03 14:24:36+00:00,,,,,,
616,2005-08-18 14:32:09+00:00,210.11257393024775,210.22571566199574,224.96981929213786,207.5159813087851,,
617,2005-08-19 14:24:42+00:00,212.41289488354528,205.1910004479702,223.60382897690005,216.18153279760867,201.25647017737796,193.55576460311505
618,2005-08-26 14:30:55+00:00,214.0554861714944,205.50936277165823,225.8136971310733,206.72870266296266,205.9705015296753,202.7117681444681
619,2005-09-04 14:24:46+00:00,220.3800449727031,214.32654940204583,221.7768115764567,216.98647785702804,206.93274793854437,202.8095961645667
620,2005-09-12 14:25:44+00:00,,,,207.95370380379623,204.72017943128023,198.43028319872255
621,2005-09-20 14:24:47+00:00,,,,,,
622,2005-09-27 14:30:56+00:00,215.35213258776847,209.78338052045015,228.51438451450858,213.87948554261294,201.2258199459676,198.25287094191188
623,2005-10-06 14:24:43+00:00,218.7973885952183,,,,,
624,2005-10-21 14:32:03+00:00,210.88756393397415,212.35407672182205,226.06764806942172,220.2413158598915,209.73623513751025,203.33831852035618
625,2005-10-22 14:24:42+00:00,213.07727863189635,210.64417582994702,223.44236629955827,215.39335828717466,208.37580252132977,202.89757960533478
626,2005-10-30 14:25:59+00:00,217.33006070908442,217.60194640008794,228.68869427978836,,,
627,2005-11-06 14:32:15+00:00,,,,,209.5727666622637,207.86336249673622
628,2005-11-15 14:26:09+00:00,,,,,206.68523430061413,202.5167539599563
629,2005-11-23 14:25:14+00:00,223.16406011611062,211.91983988304227,222.7053650752847,212.05710570271947,204.57738524448362,202.0814560710326
630,2005-12-01 14:26:15+00:00,220.15244956877953,217.85868146093756,229.33222255646638,226.22961101773944,210.8599340420283,211.44418178225894
631,2005-12-08 14:32:27+00:00,,,,,,
632,2005-12-17 14:26:17+00:00,210.0396806109798,216.95320540905405,223.98490418163675,223.1440801156409,,
633,2005-12-24 14:32:30+00:00,,,,227.18581617563774,210.3762447519015,212.87824925087799
634,2006-01-09 14:32:40+00:00,217.7654360641287,218.44361982587958,228.16211647705745,209.82366932856633,,
635,2006-01-18 14:26:34+00:00,,,,203.6693981600133,195.59110678062746,196.04342794082677
636,2006-01-26 14:26:44+00:00,212.98946786568584,214.94775924180524,221.9330502993163,206.5376474869491,198.88693807782323,196.21876466003272
637,2006-02-03 14:26:40+00:00,,,,212.5456543682072,202.1121699474321,197.86828419896523
638,2006-02-10 14:32:53+00:00,,,,,,198.64631852839588
639,2006-02-11 14:27:06+00:00,211.86640688871734,220.30918778687078,222.84729339631406,212.66850854181095,202.9369510830843,202.7771548767544
640,2006-02-26 14:32:56+00:00,216.75194348572091,222.75615845126322,235.0661716245539,222.8812302472929,208.56221304697013,202.12445652442662
641,2006-02-27 14:27:27+00:00,225.2793316378112,223.08724026279288,229.00033257710595,221.23818809516663,205.50687709772725,206.65827840325207
642,2006-03-07 14:26:45+00:00,220.69054106430218,229.4143989482136,239.62303871240394,229.20775528830592,,
643,2006-03-14 14:32:56+00:00,,,,,209.6696019549758,208.66590057917114
644,2006-03-31 14:28:05+00:00,212.91196597060588,213.3594775151863,221.54562646957086,212.51423992054484,204.07007373830808,204.80544551862255
645,2006-04-07 14:34:23+00:00,214.26477417745016,211.90692837226612,226.9818111618178,212.13085130230522,206.2167420468956,198.51755964183226
646,2006-04-16 14:28:22+00:00,224.55790315021895,217.56530722930466,230.0669146195602,217.26793922279805,208.26297037100161,206.50082006406782
647,2006-04-24 14:26:40+00:00,,,,,208.51558648639755,209.9310087877825
648,2006-05-01 14:32:53+00:00,212.81757473503905,215.19665907120603,,,,
649,2006-05-09 14:34:53+00:00,214.26320580212712,214.56022373984436,227.59251546450443,216.85726984130332,207.13444911597165,199.83283685115563
650,2006-05-10 14:26:43+00:00,211.6615906043701,215.28793714505537,222.05881946553794,,,
651,2006-05-17 14:32:54+00:00,,,225.4657494277439,216.44509679472407,206.4050321108427,203.69616752154053
652,2006-05-18 14:28:48+00:00,204.13508406692432,202.91418187611782,214.9252033320161,208.9653916251996,195.63358046315898,197.60504237069816
653,2006-05-25 14:35:05+00:00,204.17541435929036,,,,,
654,2006-06-03 14:29:03+00:00,202.4156618682007,203.58470449773662,212.95594619058457,201.39331680164494,195.65101306564196,189.5206518877141
655,2006-06-10 14:35:21+00:00,210.71866336801742,207.9599184365958,215.90116455027155,209.9048970012922,199.04070151505195,194.56565257547322
656,2006-06-11 14:26:40+00:00,,,,208.17848129051382,201.26907914782248,200.2849356996625
657,2006-06-18 14:32:49+00:00,205.5965173495923,201.27269815132357,211.639084765664,,,
658,2006-06-19 14:29:18+00:00,216.69405339928267,209.4486201934036,215.27571425615162,204.4245141130837,200.12832841129259,192.78407072656876
659,2006-06-27 14:26:35+00:00,212.1087259155425,208.00572658020346,226.01629877179283,206.99362677149105,201.70792203666727,200.14573336628052
660,2006-07-04 14:32:43+00:00,,,,,,192.3195921762534
661,2006-07-05 14:29:33+00:00,202.2859786346489,197.51682777209987,210.9351231092406,195.4372732147159,190.5802574756604,181.93889816879403
662,2006-07-12 14:35:49+00:00,206.50949950875648,204.32543456150364,222.6671198072675,205.4792518306992,202.50721932421953,192.29432855789577
663,2006-07-13 14:26:28+00:00,208.9429290874402,209.52672989511015,222.8257540135783,207.4448032880688,209.5918441672421,206.0124583513719
664,2006-07-21 14:29:46+00:00,216.57670271415847,205.58838398511656,216.79041801973608,202.46534057626255,198.89929430213465,192.57285602758702
665,2006-07-29 14:26:21+00:00,194.2581351096401,213.55161601370546,,,,
666,2006-09-07 14:30:22+00:00,220.1451860096195,216.67507249828867,230.35153838494267,211.75501341262503,203.93756829878353,196.56831354861487
667,2006-09-22 14:32:19+00:00,213.81255002867638,213.27538126250053,229.56380907056285,213.0372147257882,,
668,2006-09-23 14:30:34+00:00,220.24145127589586,218.2484916187041,226.27172845331566,212.5029367410773,205.73992213696124,206.36868240107876
669,2006-09-30 14:36:49+00:00,214.62893758435456,210.87878344004764,222.79788400469135,210.04317539172942,206.662960899178,199.76151950380566
670,2006-10-01 14:26:04+00:00,220.67703604259583,208.79980286781824,222.37548939701196,220.14232770288035,211.9225486972847,209.80333868559057
671,2006-10-08 14:32:12+00:00,211.29422208803305,221.15480294332815,,,,
672,2006-10-09 14:30:44+00:00,,,,,,
673,2006-10-24 14:32:28+00:00,217.89057158391145,214.11554246254488,232.53232383841382,,,
674,2006-10-25 14:30:54+00:00,217.67416120763133,210.81239107418804,217.543612453904,207.10681254100408,201.83528360015552,190.98514437631212
675,2006-11-18 14:26:37+00:00,215.52693905762084,211.18832497175762,223.98658866946835,,,
676,2006-11-25 14:32:52+00:00,,,,214.05506254296688,208.13227920272092,207.93321768466438
677,2006-11-26 14:31:11+00:00,215.8308760551235,212.16442465745524,215.55707112388666,204.55767161840376,200.3640505542906,199.80632037217228
678,2006-12-03 14:37:25+00:00,213.6734319838617,209.74361438120093,219.474153654811,214.86792983574117,209.06909640905153,206.24845102059956
679,2006-12-04 14:26:46+00:00,214.39171753393245,214.94826454783438,222.6876844244981,222.7004399154276,,
680,2006-12-11 14:32:59+00:00,212.0804622908536,205.8476535727102,215.7287210509537,,,
681,2006-12-20 14:26:51+00:00,226.2897605521041,218.46859437922708,228.20581173293706,,,
682,2006-12-27 14:33:03+00:00,222.92860179743553,216.5329797057175,229.81862821045434,217.4233264154363,206.50431841596554,205.81934128704128
683,2006-12-28 14:31:26+00:00,217.89142761592797,213.29960599159563,222.9845952364985,215.14147413190668,208.47122705595612,207.309994493844
684,2007-01-04 14:37:39+00:00,215.43937674220226,215.89890295957412,226.40677852100245,211.7473215089238,204.60995138605563,200.41005092475402
685,2007-01-20 14:37:45+00:00,223.51050812346622,226.44972451173413,235.38289928687706,225.55270314735665,201.33122015901833,199.81344072175744
686,2007-01-21 14:26:55+00:00,221.92416493037817,217.32694442135897,234.95634370597946,222.59953617252856,212.49531254587808,
687,2007-01-29 14:31:36+00:00,232.12123277926906,223.29749393586337,228.2166598435144,217.15432086714273,209.28066819346358,202.45473577121237
688,2007-02-05 14:37:48+00:00,231.25511137088233,230.46154531756596,246.18079970574937,221.7481703828761,207.4320549736822,204.4787031478668
689,2007-02-06 14:27:02+00:00,221.70423226919323,228.3239650023061,240.31235175284505,235.19161360020883,223.21353606320616,218.58118652895004
690,2007-02-14 14:31:38+00:00,223.02157913732245,221.96835829919786,231.23817727016893,223.7213768464369,209.7003271974992,204.89660330248105
691,2007-02-21 14:37:49+00:00,217.76399481238585,225.27319751505883,235.7278091965239,224.55267074873888,213.57237034134755,212.4152006868849
692,2007-02-22 14:27:07+00:00,216.28929398483038,223.94405901907896,238.40281164253173,227.20272859515651,215.55523522428194,
693,2007-03-01 14:33:20+00:00,227.53673520156124,220.3215654541302,,,,
694,2007-03-02 14:31:37+00:00,217.30811502487612,217.06914055969204,223.25093090587438,218.88364718614145,209.93591814185555,204.24056466485345
695,2007-03-09 14:37:47+00:00,218.2583677475127,215.99534418061745,230.3322024960364,221.8456417155611,203.79554883207933,211.036003559056
696,2007-03-10 14:27:10+00:00,221.7286453091391,228.95767496409172,238.85884449500722,,,
697,2007-03-17 14:33:22+00:00,,,,,210.34938789793912,207.9428676855628
698,2007-03-18 14:31:35+00:00,219.20758499064675,212.48443918368355,219.90656762008427,213.99827194408164,206.91080459926695,200.8354982331587
699,2007-04-03 14:31:31+00:00,222.60141130816766,213.8529953635469,223.2156786924502,218.44109617135135,209.7639332004039,204.58704424802585
700,2007-04-10 14:37:39+00:00,218.45065863467042,220.08228891683584,234.20026683306259,224.2758081113525,211.17897505342452,200.3574657819766
701,2007-04-18 14:33:20+00:00,,,,,,
702,2007-05-04 14:33:16+00:00,,201.86986297289621,216.10996771315905,203.57663591414408,210.5121522583072,206.38343844718835
703,2007-05-05 14:31:17+00:00,220.70710034668988,211.34097161740723,226.96740348873456,213.3347686090296,205.4179399850793,204.65625731972816
704,2007-05-28 14:37:11+00:00,217.41636720786138,207.66275708333131,222.33059725627243,206.0575817416756,205.3842504151644,199.95317108760366
705,2007-06-14 14:26:55+00:00,209.7504497167355,204.52076376070076,,,,
706,2007-06-22 14:30:33+00:00,217.3474068395113,211.65862432091328,218.05865293282145,211.45097816025822,206.15465992699035,204.7129278457809
707,2007-07-08 14:30:22+00:00,196.6687443576191,195.41745134268453,202.43923833591555,191.26756559689545,180.34091836181517,177.00853363995236
708,2007-07-23 14:33:00+00:00,,,217.82225112861323,210.56425206207928,203.23795955139275,203.6959952351894
709,2007-07-24 14:30:14+00:00,217.25380983627514,208.2260138956862,213.30874993017255,213.12296398367135,203.03498813013388,202.1603639259571
710,2007-07-31 14:36:21+00:00,215.64270874414626,213.7927152566504,220.90672040451415,213.3626401036141,210.37256344595806,204.70397836304102
711,2007-08-08 14:32:55+00:00,,,220.83400333331556,212.38594285293564,205.35192615501524,205.845428582293
712,2007-08-09 14:30:05+00:00,218.57548030725235,202.9300585483249,213.27669285610756,204.33604932958778,201.48403385896117,191.8698652902509
713,2007-09-10 14:29:47+00:00,218.3994594280192,209.32862635184603,221.6200301679125,212.03513203186245,206.17728089118907,203.3523497204054
714,2007-09-25 14:32:36+00:00,216.65227877069142,213.30121143193233,,,,
715,2007-10-20 14:26:30+00:00,220.97459338217047,216.96294007552066,225.32306932505008,216.58864317351592,207.1144996671015,
716,2007-10-27 14:32:46+00:00,,,221.30471874727084,207.91236200155015,212.66062504619538,211.87012281239834
717,2007-11-05 14:26:41+00:00,222.308358105952,217.2137274083303,227.16704226892688,221.08894332898043,209.44795490575325,205.11029483990794
718,2007-11-12 14:32:56+00:00,227.55044973077267,211.71432461215113,224.1356011736396,227.0993373236271,215.07102523381997,
719,2007-11-21 14:26:49+00:00,225.32125157041065,214.08027500784553,223.00602180821042,,,
720,2007-12-14 14:33:08+00:00,226.55533403010452,227.08899269567104,232.40504494511174,,,
721,2007-12-23 14:26:59+00:00,223.7763774338324,,,,,216.8936778093544
722,2008-01-23 14:33:48+00:00,216.10621372911083,226.83208281645753,233.00633231127253,215.20422546292033,203.30883994186186,200.72030858137055
723,2008-01-24 14:27:00+00:00,224.2211726190459,224.24177149697522,233.35241298767056,,,
724,2008-02-01 14:27:28+00:00,229.22034496621046,226.60606309793474,234.3811541031632,215.78706945040963,198.8631351639826,195.7134295803767
725,2008-02-09 14:26:57+00:00,215.1611943083848,220.9386505687957,227.89523364607422,221.32247534743863,,
726,2008-02-16 14:33:06+00:00,223.90965618907524,213.49322560602744,234.24512265895632,221.66988970110756,207.825086787478,201.38050240641007
727,2008-02-17 14:27:12+00:00,215.2955769579467,204.53876728432593,212.6361031544411,,185.38804266804001,197.34486733139275
728,2008-03-03 14:33:01+00:00,225.89795782339144,218.19956888133007,229.66104716459662,217.90889803807505,211.66374872947276,206.30229835037838
729,2008-03-04 14:26:54+00:00,213.84311597032737,218.56902126798167,227.0181918856624,214.4123597541448,208.17151254901864,200.42382633229434
730,2008-03-11 14:32:56+00:00,217.04198970799482,225.12778339091167,237.31907362028443,229.03603387723385,197.27912410557988,184.0844858741337
731,2008-03-12 14:26:47+00:00,,,246.49974936697024,232.53525569337702,220.46971534111668,205.83416961833984
732,2008-03-20 14:26:34+00:00,214.10377341520245,214.1600789980274,221.8159457644763,213.6502442654848,196.35686833271376,197.1345664018319
733,2008-03-27 14:32:36+00:00,204.51157201837117,205.6347984849934,218.37462340600368,207.73614073671274,197.43363662509154,197.84986134845067
734,2008-03-28 14:26:48+00:00,,,235.67639664135106,221.6072996563773,209.06647949633103,206.38804250792325
735,2008-04-04 14:32:59+00:00,215.62415259349092,218.88218792390887,234.48848706706823,,,
736,2008-04-05 14:26:13+00:00,218.68731991509898,217.75571189295346,231.98645860988077,219.06470055202965,209.56427765281404,206.08225759186737
