,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
1192,2019-10-22 18:07:14+00:00,226.0551007164239,220.41243072125485,214.51469491457374,211.17831592006183
1193,2019-10-23 18:17:10+00:00,230.2589450843724,213.2527225470885,205.92971480507583,209.85910543043167
1194,2019-10-31 18:00:39+00:00,239.11028242467856,212.14569590830337,205.7922876628941,
1195,2019-11-08 18:17:08+00:00,228.66162874752803,213.25436103730632,208.37755740984102,209.37697092195612
1196,2019-11-15 18:23:17+00:00,,212.46056585942426,210.40639545223056,211.09094615831089
1197,2019-11-23 18:05:46+00:00,230.56789054588148,203.7072872966079,203.7763664417579,205.6728409014213
1198,2019-11-24 18:17:05+00:00,233.77151230331137,205.51537166089992,201.9298006674238,200.81358916901547
1199,2019-12-01 18:23:16+00:00,228.95403530798174,212.1388395566031,212.5678857609835,209.17794004925344
1200,2019-12-02 17:59:09+00:00,209.97697293932805,198.1528429538275,,
1201,2019-12-09 18:04:59+00:00,,,192.67683241482183,171.27837073648632
1202,2019-12-10 18:17:04+00:00,219.8020340112022,205.14414962324008,200.1607123284665,200.98348463860907
1203,2019-12-17 18:23:14+00:00,234.92808149214574,210.91521052909638,209.2701280974413,204.72177546117024
1204,2020-01-02 18:23:09+00:00,206.22640732445657,197.10527973204037,196.48772472564121,192.2669961932747
1205,2020-01-03 17:57:31+00:00,213.67679950494272,196.67747444028288,186.4888333971801,184.91383933660515
1206,2020-01-10 18:03:20+00:00,,,,
1207,2020-01-11 18:16:57+00:00,237.70431971600547,210.50440772194264,212.6801581387964,210.8974034445245
1208,2020-01-18 18:23:06+00:00,229.96353936274295,203.59773534492925,197.87525646650855,197.24775565937446
1209,2020-01-19 17:56:43+00:00,233.08073830074727,207.3231698534314,200.91908826509695,200.45198239149738
1210,2020-01-27 18:16:53+00:00,214.7139262986891,197.6735738519958,191.55257950559468,188.81414413701202
1211,2020-02-03 18:23:01+00:00,204.40089405382304,191.1653524303112,190.21554868958796,185.2893598433379
1212,2020-02-04 17:55:55+00:00,225.51534483996457,193.97111121573565,191.8247157052663,
1213,2020-02-11 18:01:44+00:00,213.04389617194056,201.72818034646275,,
1214,2020-02-12 18:16:48+00:00,234.0872615871896,203.29470056502876,207.9399593915354,204.93402964122103
1215,2020-02-19 18:22:57+00:00,207.824584917941,201.3203248923475,196.70698978768448,191.8791243554621
1216,2020-03-06 18:22:52+00:00,227.93193257104164,204.55091210142254,199.4486851896222,204.8495806731467
1217,2020-03-23 17:53:21+00:00,,,,
1218,2020-03-30 17:59:08+00:00,231.2583766020145,208.02234568008788,204.3555985695913,201.1507132046078
1219,2020-04-15 17:58:13+00:00,228.09945350935288,207.03020216441183,200.23749756517842,197.08247171545773
1220,2020-04-16 18:16:21+00:00,222.04133896656842,205.252337050507,202.48971329954432,204.89041492183028
1221,2020-04-23 18:22:29+00:00,233.95452454473883,209.30959341565386,198.68085683820226,196.03740974220187
1222,2020-05-26 17:49:33+00:00,,210.6015036120086,208.1370088642916,197.91199621567742
1223,2020-06-10 18:22:33+00:00,253.77862095437794,217.20765131364914,201.6970946770945,213.372375223536
1224,2020-06-11 17:48:38+00:00,229.01274588223805,212.84666035431098,206.5071412709315,198.02072455649943
1225,2020-06-19 18:16:27+00:00,,209.71808350863293,206.13105871690414,200.15512931504009
1226,2020-07-04 17:53:27+00:00,,,,
1227,2020-07-20 17:52:28+00:00,,,,194.49476408590044
1228,2020-07-28 18:22:53+00:00,,206.04580693761602,201.7173309441711,201.94565925054513
1229,2020-07-29 17:45:44+00:00,,,,209.42548460194251
1230,2020-08-05 17:51:28+00:00,,,197.25622666216023,200.5952309556906
1231,2020-08-06 18:16:44+00:00,,211.54115960142784,208.11339316894447,209.5285253544049
1232,2020-08-13 18:22:56+00:00,236.43963013364302,220.6226306923391,207.5582558025854,208.10386353923047
1233,2020-08-14 17:44:43+00:00,,,,
1234,2020-08-22 18:16:50+00:00,,215.76143190844482,209.13613266345757,208.51738776153266
1235,2020-08-29 18:23:05+00:00,,207.86872120992234,203.02279929476242,204.81500769463696
1236,2020-08-30 17:43:41+00:00,225.0429891648231,207.96098213306922,206.49049403837608,201.74060694713918
1237,2020-09-06 17:49:25+00:00,231.0109020416595,217.74991566484954,212.0891125048362,
1238,2020-09-14 18:23:11+00:00,205.753070885973,200.5997164691374,196.62274294091011,195.32589646566228
1239,2020-09-15 17:42:38+00:00,227.57843592817264,200.07082116103703,,
1240,2020-09-22 17:48:20+00:00,230.2543582660974,219.8399307220295,,
1241,2020-09-23 18:17:03+00:00,230.74470322607775,218.45040408622347,210.08513822667985,212.266403097486
1242,2020-09-30 18:23:15+00:00,228.07892019373008,212.6380120343856,210.85828897380114,209.09973022565316
1243,2020-10-01 17:41:36+00:00,,,,
1244,2020-10-08 17:47:20+00:00,,207.54907297074377,212.1701258001081,209.70810093988456
1245,2020-10-09 18:17:06+00:00,222.74197477567154,210.18338139953738,210.2708551302522,207.84917963466765
1246,2020-10-16 18:23:17+00:00,231.24040695294283,212.55590253224142,209.68745369974812,208.6916814184968
1247,2020-10-25 18:17:06+00:00,228.8636822042294,208.06221108635367,207.95556657847678,206.25379386467938
1248,2020-11-02 17:39:31+00:00,234.76852538155708,214.81253164119573,208.84342900377155,206.69565657424528
1249,2020-11-09 17:45:13+00:00,210.86275799755455,198.3949016456856,,
1250,2020-11-10 18:17:02+00:00,,211.71816897241007,208.39722114535164,203.6153780696029
1251,2020-11-17 18:23:14+00:00,,217.1124764057307,216.10110288590872,208.6737755017822
1252,2020-11-18 17:38:24+00:00,,,,
1253,2020-11-25 17:44:05+00:00,228.67912263190576,210.05314941691034,207.39733306920664,
1254,2020-11-26 18:17:06+00:00,228.35558967166585,205.85838242838864,202.64300152727247,198.89769448462806
1255,2020-12-03 18:23:18+00:00,,215.42355646976185,210.1887331705751,210.25666095663524
1256,2020-12-04 17:37:15+00:00,,188.091818871899,187.76046038797492,194.4547411414256
1257,2020-12-11 17:42:54+00:00,233.20039056033414,208.0793005233225,207.92054484213594,204.8901786550219
1258,2020-12-12 18:17:07+00:00,212.48379505540535,201.80740256329258,197.99299361053582,199.53675281427448
1259,2020-12-19 18:23:17+00:00,210.44312431120477,196.00162923167036,193.47766439266212,193.51718268147783
1260,2020-12-20 17:36:02+00:00,,198.86267906000782,200.94227005167872,199.25965108810752
1261,2020-12-27 17:41:43+00:00,,,,
1262,2020-12-28 18:17:04+00:00,207.68987862143146,199.82817034109704,194.16644448270156,195.39374968228717
1263,2021-01-04 18:23:12+00:00,,204.56684338447027,201.53008826382936,196.03011699382174
1264,2021-01-05 17:34:55+00:00,,,,
1265,2021-01-12 17:40:37+00:00,,,196.4057596376661,203.17935479716382
1266,2021-01-21 17:33:47+00:00,,212.6761798878693,,
1267,2021-01-28 17:39:28+00:00,,,201.2166003841817,200.66935444286065
1268,2021-02-05 18:23:04+00:00,228.43473191590448,205.95976512720347,205.75219412030452,200.1910446309529
1269,2021-02-06 17:32:37+00:00,228.14696030003117,198.62758057849516,197.4324368204748,194.82449762138077
1270,2021-02-14 18:16:51+00:00,,202.15922435779746,198.1748472404436,
1271,2021-02-21 18:22:59+00:00,227.51183655733894,210.74385124312855,203.87040022968108,201.20192423459756
1272,2021-02-22 17:31:25+00:00,,200.35034397387076,204.15633867012568,197.4378174701159
1273,2021-03-01 17:37:03+00:00,,,,
1274,2021-03-02 18:16:44+00:00,,208.97181107322288,213.51798717064685,210.49572123993596
1275,2021-03-09 18:22:51+00:00,206.1254291977372,186.014857999974,183.4177828162109,183.82618356383372
1276,2021-03-17 17:35:48+00:00,,,,
1277,2021-03-18 18:16:35+00:00,231.93307345374592,209.68775023622007,207.52368754326272,207.82309419070617
1278,2021-04-02 17:34:30+00:00,226.52983659895702,213.15498550449723,206.09967687006463,204.93423459137134
1279,2021-04-03 18:16:31+00:00,227.26289841332454,210.92862629831438,209.2811857065965,211.53283662304673
1280,2021-04-10 18:22:40+00:00,,201.81688277069287,196.89617319082896,200.13611566613858
1281,2021-04-11 17:27:34+00:00,,194.16460962065304,189.6641992222332,194.03056294723928
1282,2021-04-18 17:33:09+00:00,225.86099558327268,207.357862306318,,
1283,2021-04-19 18:16:25+00:00,228.10597473444116,213.13110864235304,210.29455568423333,205.437936964522
1284,2021-05-13 17:24:53+00:00,208.56382174903442,194.79523622615196,203.34971331744427,202.26610486140072
1285,2021-06-05 17:29:06+00:00,,,,197.0328714640761
1286,2021-06-14 17:22:12+00:00,229.32282681009923,203.3966202108807,196.1886941400627,198.03597405449733
1287,2021-07-16 17:19:31+00:00,206.22158870457065,198.6312770577046,197.20801991865918,197.7976749256288
1288,2021-07-24 18:16:45+00:00,231.72970753229623,213.3279471117692,207.73917249568925,203.22482315005232
1289,2021-08-08 17:23:41+00:00,,,,207.0750627169277
1290,2021-08-09 18:16:53+00:00,,,210.6601015853096,203.31371002689016
1291,2021-08-16 18:23:06+00:00,229.263297329501,207.51753863816336,207.23815763477523,201.24560482428615
1292,2021-08-24 17:22:17+00:00,,207.1269964712021,197.0853416045719,196.91918542131566
1293,2021-08-25 18:16:57+00:00,236.6216215886165,217.53158914061575,214.85232846392066,214.27840958003085
1294,2021-09-01 18:23:10+00:00,,207.40379571336246,204.22267978397508,204.9480465765846
1295,2021-09-02 17:15:19+00:00,,,,
1296,2021-09-09 17:20:53+00:00,,,198.76204025866338,211.0161011402738
1297,2021-09-10 18:17:02+00:00,234.89895427343276,212.30329459612008,212.04215351450824,207.57536323465774
1298,2021-09-17 18:23:14+00:00,230.08648727120632,209.50614993981296,207.48647159521684,204.9451722702979
1299,2021-09-18 17:13:54+00:00,,,202.40753593047037,209.95859926219873
1300,2021-09-25 17:19:27+00:00,,204.92361511584298,207.9346658387719,203.14389302325716
1301,2021-10-03 18:23:19+00:00,230.62682033966288,209.1774222612328,203.6338396772461,201.93107618890505
1302,2021-10-12 18:17:11+00:00,211.16942934925325,197.459448708136,191.81348493618907,192.77817153860667
1303,2021-10-19 18:23:22+00:00,234.94154316547488,204.45072642907797,203.0243256336092,207.75000894924165
1304,2021-10-20 17:11:04+00:00,236.584623712141,216.551243976485,212.0478213004885,208.4118048967926
1305,2021-10-27 17:16:36+00:00,,203.53077289467274,203.1934299400237,204.22182253032358
1306,2021-10-28 18:17:12+00:00,234.54164298726144,209.2562369878295,207.9713996976694,208.131540082736
1307,2021-11-04 18:23:21+00:00,234.63678783299915,209.7322070213787,206.89343027736567,205.76542348584096
1308,2021-11-12 17:15:05+00:00,228.48665835437222,200.1162880649324,,
1309,2021-11-13 18:17:07+00:00,227.10896865570467,206.50319467163737,204.44180087480115,203.80459588073816
1310,2021-11-28 17:13:32+00:00,206.71891591888937,190.44002611879932,191.27958122537837,
1311,2021-11-29 18:17:07+00:00,229.6804566252206,206.3365253661863,203.06547435834113,203.6180352322591
1312,2021-12-06 18:23:18+00:00,,214.48796319106987,210.24338679155693,209.05954593512362
1313,2021-12-15 18:17:06+00:00,217.43192429886307,198.1171838436154,196.02478088763857,194.71478969856838
1314,2021-12-23 17:04:58+00:00,,,,
1315,2021-12-30 17:10:27+00:00,,220.61960159211426,219.63469052975617,
