,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
287,2022-04-22 21:53:52+00:00,122.80889968419048,128.06088301040236,129.0449832909478,118.82454168153352,116.70343654926498,122.32190915998295,118.97295165158795,128.25787453771784,127.7657501294882,122.5114101649597,120.28951836182148,110.39018712691264,126.79956676180691,135.31886655893183,132.88641415845663,136.23235126102156,147.8415014427505,146.05230023571764,141.0016288202799,139.14840182584405,133.4134049941652,134.89795750591296,121.96828399616162,123.36769637081416,126.05778634965591,124.89067196484218,130.31988536572828,138.17099920235137,129.61805311093596,135.7386620248561,148.21360437834917,154.2379799226963,155.5967218418468,163.73720522391275,166.9325840493051,161.1301199594665,164.7641535302608,164.95275332646753,162.56155609859997,157.82093570468237,149.20531785160787,141.60835869204465,147.62419866027759,153.81779255926924,166.2806620130752,170.49622734574592,166.90687603833007,165.64892850186683,161.140616817908,165.0810137752153,157.07215183816396,149.8235485719329,152.25840867128403,154.71370909223572,154.20504371108726,154.18164495857576,159.046387505446,161.28334480920526,162.02580591804633,171.43449143883242,165.77520801189996,155.7217618484097,156.58178246666586
288,2022-04-30 21:53:48+00:00,136.87585670442806,142.25667370536362,138.3777724340981,130.0314548873211,127.93689214689664,130.192237448633,129.32462614366364,134.4491459870879,136.53921606816567,128.5081250220874,131.72992650744658,127.39990013427808,140.47055220693304,144.08297094931424,148.50653625613393,153.8067889584197,160.14904702446336,157.65469208123122,150.86712154461515,148.71750334509838,153.416739027404,138.57385961188496,132.19916216061802,126.60797137786182,127.69193063819164,126.08239682089952,134.66944335762045,142.872122905235,143.61058263940197,144.68770513596417,144.94142518002081,156.26781686045294,145.83439472486492,153.64550070819163,162.0890464511044,156.6268389629405,163.12059588131996,166.75201516906634,164.13951738648308,164.0775300320141,152.40091234089067,149.15896599610386,155.06105011119445,162.25244028172347,166.77420051127106,173.79471656120774,177.56114652850152,167.8589029465931,161.7302823798318,161.7212568681897,160.24896390482024,147.4869058742961,155.0192679770983,167.3603579230017,167.1971975061611,167.38103069932237,166.7949525834919,170.67516292795983,177.42578501391054,187.16240964484658,191.34418833045893,190.76482966005557,
289,2022-05-16 21:53:38+00:00,132.92924618722668,141.19585310623467,133.89913597326301,118.3380186223623,129.84606159877296,133.56719292178062,137.94851994849597,132.63484032299888,127.67218060422215,132.20138721483687,129.48420006915683,140.3311310355079,136.0554458219347,141.0499132324401,142.90895693767655,152.00303079761366,152.34397926493855,154.1056972168025,148.81311604954672,150.58426834487977,152.4646653052281,156.9539259785585,142.35934387653674,138.98744959731053,132.55931354938343,127.74405707834785,126.61394613660622,146.78705577680148,145.8094821527777,140.72850220811975,150.05580205876834,155.46952095484443,147.70984463831084,154.34976389135826,157.92781539528409,171.18961306660952,160.41956253992063,159.51554127158556,164.2158677917038,160.87012260770683,150.87876184344086,145.78850163353846,151.93377972805897,158.35325979757533,164.77783264414796,174.2847519113888,178.8158848322295,169.6518027362357,160.80936405726658,172.28450868865482,157.1037146495456,145.6217062010509,155.91936694075642,165.35270237095446,164.46660113212104,167.23320698260162,163.83666286574098,167.05942146541295,175.53879025416433,177.38487199836186,176.82515035593414,169.062905259179,160.9130176961896
290,2022-05-24 21:54:00+00:00,128.1389615384318,129.2916981681272,126.70537916299347,115.74737168699318,111.57988366044759,124.67752793667472,119.90318115505136,126.19817334418693,120.0084309377471,114.22071349046067,120.90392637226219,120.27447574401285,132.25910654476556,131.73932870992124,138.4496444495219,138.54830324773692,160.11625213076852,146.88661899273674,141.37346333504948,132.42675561029725,139.46167653040223,134.62417353105332,122.10330401031813,114.59052376137245,121.4673410953716,113.7472871727156,129.43805925050475,142.57406789596038,137.28209877427412,137.6839891605035,138.95803762513958,143.827993711788,139.99575515266469,149.78177518089754,157.24840356576232,152.50721272498166,158.739493232657,159.08144695154834,156.17426780069698,155.97433595638495,147.3760121214962,138.62031200671143,148.94277903281133,147.51559378142744,156.7102513144933,167.0630394052066,166.36003109078317,161.16349249042528,152.74453136145317,155.65520121194504,148.81515035720136,137.3532898904194,146.74276817235338,156.69419039100373,158.87259805246973,151.52530928251522,157.6254725960366,158.9152668449024,165.11485507200186,171.720360995763,162.85186863154254,163.8175812575006,153.61498940363884
291,2022-06-09 21:54:11+00:00,133.1571861026216,136.8680537525575,130.5125334014581,112.65961183838064,126.6809236276701,128.1776479227712,122.55404491825949,124.64391532065615,129.5953522916343,135.9576503942059,135.82704089292739,129.22514020632855,135.945550755243,139.375328087006,146.95127815008763,147.0989334977136,152.05429604684196,143.30332698822517,146.1019146484532,150.63525225619952,160.28739416403394,147.93536110146277,138.5203370901775,135.03904095549996,119.59500693986557,126.95080231402396,138.29570713896817,139.45752929758976,152.33515964394607,141.93777489494704,156.7142070942126,153.0561509952142,140.44628362406044,158.718387433635,166.13882747768253,170.004252431669,173.38975273450177,169.69855046799375,168.24357020042146,163.69483483600027,154.02850410367554,147.4166022731685,154.21731958607015,161.57671653176786,168.5764814514178,175.18313219013262,177.3553319687839,169.12165794155595,,,,,,,,165.01861431200848,168.3809455736676,168.2796078689376,172.77479655644328,180.3234518617915,181.9459123606013,157.65059028181616,160.04801079628743
292,2022-06-17 21:53:43+00:00,128.15348834977436,130.08017954528452,132.86342347134493,119.44413263224988,120.10141830340709,131.90357529572492,132.46714460625793,130.6708291991193,125.19111920489914,123.76067937272751,129.30225270888096,129.48491129404312,139.37251820998816,140.30808951892513,141.06753383303922,151.27777703921186,159.33834251679968,151.26068096848792,150.34683805007825,149.2437711739816,152.4766499860653,146.88822146522048,137.85772413336267,126.33192913052694,131.72794552822444,131.80898069909324,137.44703129805032,145.50549408154538,142.65368932911923,143.55267028701613,155.33474996088856,166.33355775882538,162.68676288313537,171.62459293126943,173.2506786320529,167.9789680080005,170.19831011107175,170.7789438218548,170.34778172548474,166.31048988927216,159.7607628544976,150.11672659808693,161.8340040974666,164.99643458999805,169.82613279087136,179.68182304313032,175.4328285677945,170.98325100765263,165.32343489758898,167.6615319145884,161.5880074574169,154.68436778957664,156.63383323925473,167.13284378064617,168.43893565696598,160.2908829760135,168.11813934637865,167.6964249854753,171.00325854820693,178.4089164300534,,170.19025592457749,155.5822282130688
293,2022-06-25 21:54:18+00:00,133.00693839261953,138.8794339084168,135.41394529859036,124.74473013470595,126.32375605580998,121.64703035288284,121.60627381235209,129.9877612017217,129.98884731936286,128.69935566796931,132.68994616124147,128.30861324675928,134.1129459242022,134.38315022883208,138.69297008658177,144.770144437484,151.79898228706028,155.51780293017237,152.62587038574284,148.33441445308355,144.68697804377692,137.70063380620195,126.02256959893461,124.51452346729056,124.51375766466163,131.08339394852982,126.05242267144871,134.58568013909783,138.03859279175543,137.88576216336602,163.03977399460427,160.58845494742025,155.706317071226,172.79756659843466,174.2987758500213,167.33684591103932,175.18468580977665,174.3618553708188,174.0051592715333,165.61710549553845,156.54148056433942,156.34395245135548,161.27038745601516,164.42211980327102,175.19985045774735,176.35052273326207,174.78395633173994,166.91934748096304,163.87725849489652,172.4196753479425,161.07689139142096,147.70250266299522,157.5137290268998,166.5009149029324,169.6998384594166,164.9708728813027,166.38308397910217,168.03522251216415,172.1829672711624,177.0927954840502,171.97838482208792,146.94322930902777,140.54376654966865
294,2022-07-03 21:53:56+00:00,141.4195269524978,141.54755881208465,137.76934072343263,125.68001781849544,131.02694890905482,135.25159514420866,136.03262865064838,144.64562376275748,139.15670448383193,135.66840084207942,144.67366616084072,147.58835582988797,142.23685216628127,143.7312926374819,149.10512070158106,156.49830674147006,174.3054576335386,170.88589414230216,166.8149205072352,153.67669350498338,152.71364156146058,146.303995981047,141.8337956493698,140.92365809735236,139.9820857090215,138.2739652344434,146.69646303712193,147.57493686328158,150.60565323870463,147.94930107304904,161.51546601557553,167.32002314495412,161.15669030366723,169.22235896518882,173.16186040079265,166.46214847627607,172.93101535325403,170.59374896660307,170.5545379967978,170.265458514742,160.7450327802998,150.22513081081476,165.975145926873,164.59185252027407,172.75397089754057,180.96641505623498,183.52654995868235,173.22243409395853,170.91760071517,171.97617007141338,164.96839607046456,154.6499893923124,167.86433800191259,179.80706231392972,173.70078599315488,170.42189926377338,174.898557981359,174.17251897910435,181.83618675789663,188.29705575290177,178.00649257532535,173.3420986958638,157.20133088514223
295,2022-08-04 21:54:10+00:00,149.20239467429093,159.72157397497796,154.63212591169471,133.97845300605346,127.39508078961586,129.79005567663793,144.79655564129786,152.88153421120586,148.84721303777894,144.66595366768237,139.20251884113588,139.8286997501513,140.2245757797523,145.1691206476861,156.5293516850877,163.66308715744228,172.97900022350686,174.1831421771425,164.57014124834674,157.76690396997202,158.47905938339986,158.35774692259432,140.30991440906203,141.56868482378303,138.10005083848324,139.96713563315924,136.79183566139244,140.87999025732452,149.9812600980114,138.79638521506797,155.70496050435128,158.9874617099035,161.0785404324749,168.06658590946805,170.849740805407,170.71447326122316,170.63747665899365,169.42125249141898,170.57235912332484,170.42681897149308,160.32818628323926,151.23226305080198,165.68738699673875,163.78932715620914,173.61209846266163,179.47986518000272,186.17517751752456,173.94402622783122,168.45943605499883,181.88056751866412,168.7038084525063,155.4909810624162,170.59622456160244,182.37266212727914,175.82443692236683,184.07896303166495,176.64839848181018,179.73027342453133,189.1110609864119,194.20624639725648,193.47279475444793,183.66172110632635,167.67239576197886
296,2022-08-20 21:54:17+00:00,145.71242375965738,147.0321731500547,144.0469023325415,130.94741001229391,136.72468796726696,144.44566448656292,144.41923263147174,141.6002565550956,144.59975983418718,143.94369133763524,137.88066507704957,131.4503024520835,137.14861011886924,149.79016828576334,156.9122440246927,161.4869121289788,164.9224330189931,165.31685908254,170.96468730559627,163.57440863291004,155.2382877249649,149.26600607913014,137.81245819513143,135.855477502278,135.69995520340748,135.01926339435562,133.86121067287422,144.2658326497363,144.98144557728804,139.22860494199267,148.08527746384433,160.21883366043159,149.28713321582595,160.17791514635456,161.11446724794482,158.89482546390659,164.76160213696127,161.69448800299176,165.92798447794587,163.90677656592618,153.0958961104772,144.88846570080676,156.39949197758676,165.71544750566383,168.89945463613503,177.65845691853545,180.52866621895805,172.1365304078175,164.30519198290378,177.38937910023034,168.3280658272238,152.97422899169595,163.16612255123928,175.38579837646057,170.29649695329906,173.6723021350934,171.95730990511595,177.29012643341312,182.94774969752325,197.98349075725582,202.02998425466163,,
297,2022-10-23 21:54:31+00:00,144.91360615924413,149.44320816496108,143.04193035610587,131.46773288794702,122.57523618744092,136.41405392397778,133.63817437212532,147.80290386467138,154.28853586885296,137.87857634389113,130.96818409882312,134.44018101438138,138.8879404191952,139.34325655409245,140.16617229452672,149.29617595829768,151.43724848381186,165.81268780992804,175.8519080417114,153.4064041539166,142.65016693142127,139.04539361108823,124.45125658663515,124.00425657274529,126.25191958077042,134.79195830153495,133.96175310125673,138.90602506057544,139.75876068042356,139.82221795771773,158.8530066682086,171.48727732426167,,,184.65820950054191,171.6437643042927,184.54948226382305,184.87862254310522,176.50699314062035,176.52849772354276,159.57403973076197,159.0640417745094,171.05064961722601,169.99528098312476,174.91040886639757,175.42023166477483,174.94654287673387,168.44900462994207,173.50621409089086,176.70709923919839,175.20537433192226,163.74666590343168,178.56482487319744,177.0028737017951,,,,,,200.6589211538891,199.8164828715728,,
298,2022-10-31 21:54:43+00:00,150.11888603873155,149.5639064151969,144.84193323368004,129.56967316039194,131.99931995031733,134.73590277465095,138.97933229462444,152.40457967660575,153.7718560128934,135.19212729652094,124.98832238901036,130.31894081611318,138.75683166710593,145.3991302304351,143.6363469915815,154.8442449084795,159.2369654181408,164.15866042194577,167.64119449375502,159.04055221486246,143.7334524800397,144.20526124451794,130.660073869899,138.04439150791686,132.94449759789785,141.37054193439667,132.01632788519876,141.0913842345508,135.4024796706739,133.45675161409517,152.42566919371862,,162.95230757115223,168.1917019098387,170.7783241814891,168.31813293361733,168.13908543393484,167.26712370762266,164.55778302382916,169.19673549743325,156.85812103263044,153.75534946826141,162.96874058662425,158.8099507562083,169.1099385051878,174.5892559004517,172.07640097992507,171.51340247538965,164.4079146056875,172.6326162808803,169.67453486742755,156.16734752068047,167.93724907367536,163.6630647717626,169.19817098722314,165.13538447387162,167.60643385828467,171.03520653020342,181.12342010547462,185.56307800040372,182.39389383234246,177.09779926360102,168.89610604115532
299,2022-11-24 21:54:31+00:00,147.3889616064856,145.72255540906937,137.20184249664115,125.35294640809593,127.61983595967108,132.99909198047033,150.9506154442623,163.37017181760962,160.39493835834037,144.62019489024172,134.93963028229047,135.30821745848877,137.59214248725053,140.2811553652656,142.42333016278778,153.99662782881506,162.75100227111736,168.61014019885664,173.55612494365315,161.45770532380334,157.54731140867878,144.02917015994194,129.49119322292444,128.94081808219022,120.22649536825313,129.06600820210966,129.75389610433916,142.34484045765595,143.63451626325616,140.9401465215823,144.2231929562307,,141.60491299811062,151.08385380149815,154.49017083856114,153.02203089989308,153.7693454399503,156.84475432887803,157.71310784513787,156.11984667823117,145.15347000885788,136.7521084768699,149.24893163677677,146.40082551441938,159.66844341519,169.1817400837969,177.8082344659656,167.64642036012526,159.00063778510608,166.9146579143839,157.55943533948627,144.96990910785513,156.36428767774441,157.80390594551866,157.74344785799326,159.43605191170457,164.2615509816655,169.35179938867842,176.05284004906773,180.22386163744042,173.4715570950082,157.73882046907087,154.74979911940727
