,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
1276,2024-08-23 14:37:13+00:00,226.85077996591468,213.4874460068955,206.9618515161358,,,
1277,2024-08-30 14:43:01+00:00,231.5423921104657,217.0851296345598,211.55854378211467,,,
1278,2024-09-15 14:43:09+00:00,225.48335394949734,214.55352391206253,211.43318572905724,211.59648803515086,210.70210083962115,211.09225072299506
1279,2024-10-02 14:36:59+00:00,225.39558038570647,205.4296727274745,207.75093893894643,,,
1280,2024-10-09 14:43:08+00:00,224.19540465285033,213.39141421109935,203.94251012383745,211.97815637474815,,
1281,2024-10-10 14:37:01+00:00,234.79321841897692,218.8425355065753,214.88670954243764,,,
1282,2024-10-10 14:37:25+00:00,234.53226380937716,219.3550933925489,215.28856519313163,,,
1283,2024-10-17 14:43:18+00:00,212.1853118018637,211.8870833424903,200.61274332789992,209.84594930868462,203.73280817176777,206.85235498544034
1284,2024-10-25 14:43:24+00:00,,,,,,
1285,2024-10-26 14:37:05+00:00,233.58314528849593,218.60732915013992,209.5462202380706,208.54227888841356,,
1286,2024-11-02 14:43:11+00:00,215.64623750651282,208.20192687598728,203.8716363603251,202.21444947361377,,
1287,2024-11-10 14:43:17+00:00,211.1582961248995,209.7106773771525,208.93155976256685,206.06552892096585,211.2725515725013,208.81578236671555
1288,2024-11-11 14:37:04+00:00,240.2386768093092,217.23035572535795,216.3494211898356,212.1380349148689,213.10964536008748,211.548846080322
1289,2024-11-11 14:37:27+00:00,240.3833926072998,217.66928855822263,216.7818230334192,212.50190226988582,213.527668534221,212.04423619135656
1290,2024-11-19 14:37:38+00:00,216.54339007486723,208.13733419708836,200.79545191305692,209.7433425072836,204.58385301087225,208.40522870713758
1291,2024-11-27 14:37:15+00:00,225.68441212234995,222.30298606602963,211.772488614082,211.4139272390703,212.59859680252458,208.49460166889298
1292,2024-11-27 14:37:39+00:00,224.44215983961644,222.00881602592995,211.235907698342,210.44828037689658,212.76962458487952,208.5691934713831
1293,2024-12-04 14:43:23+00:00,215.68751189213287,206.80645876128426,203.23665597143167,200.29075446487573,198.64271519363888,205.86933430030516
1294,2024-12-05 14:37:14+00:00,228.90086921342115,216.57830750667722,212.69188599242267,211.246314553224,210.8796800556824,210.57105488065724
1295,2024-12-05 14:37:38+00:00,228.9796721623967,216.57077586243207,212.71521833450691,211.3951180583589,210.4043168554096,210.54933954257132
1296,2024-12-12 14:43:21+00:00,218.88288150747553,209.4661455316603,209.33066711156138,203.42120366883097,215.352540302443,209.57490583764255
1297,2024-12-13 14:37:03+00:00,225.98392871696697,213.37404815672562,213.56146126170057,206.23802660315297,213.48210680025986,215.12187377014922
1298,2024-12-20 14:43:16+00:00,217.9772706012078,211.56901715877302,204.40136929479075,201.04704816221567,199.12318923838546,201.83138058431476
1299,2024-12-21 14:37:14+00:00,227.88808364244068,213.13720888328612,216.19366711653117,216.61624000653674,213.2864280379153,214.44828194879582
1300,2024-12-21 14:37:38+00:00,226.20424793641368,211.7149558726286,215.15383774847353,215.724260091119,212.8794752658262,213.60740782314195
1301,2024-12-28 14:43:24+00:00,214.49953168059938,204.86724583241093,198.67510877992964,196.8027948086689,199.70604394414346,197.52820814307387
1302,2024-12-29 14:37:29+00:00,210.47760961745036,203.9733348645844,198.7036964383817,200.4100508521084,207.70462616870648,205.6606820346312
1303,2025-01-05 14:43:18+00:00,218.22888956266684,206.41239611413184,200.1811496956968,191.97234559057395,199.71064239496883,204.67658507696387
1304,2025-01-13 14:43:24+00:00,220.02998393684328,197.7551973122707,199.19292252323507,194.30867154853073,199.6691427051734,203.34396526130874
1305,2025-01-14 14:37:33+00:00,224.92255593838624,210.64898531608804,209.1465956396809,201.1834619538767,205.11470721279846,207.68489254063897
1306,2025-01-21 14:43:15+00:00,234.11029337409656,209.4084222897793,213.83183617919894,208.39033676081323,209.118179577402,208.12979153228073
1307,2025-01-22 14:37:15+00:00,237.55643114662152,222.40734725860375,226.16451728135453,220.79632343449947,214.4479373431094,212.88139008956153
1308,2025-01-29 14:43:20+00:00,220.55705155424062,202.84393921625133,204.75787796701132,200.83589702305085,199.45899159554324,207.55260136047997
1309,2025-01-30 14:37:31+00:00,231.90349792651938,210.2886752680817,212.24859377937568,212.17075434386354,211.60568496593163,213.4030242268722
1310,2025-02-06 14:43:18+00:00,237.03909304366874,218.3918408377373,220.6886065784175,213.27588887194753,214.40142372815666,215.0146271170003
1311,2025-02-07 14:37:34+00:00,239.18537250102264,217.17898426954085,220.75918088410685,214.79518611837338,212.54743152154253,212.02236676264394
1312,2025-02-14 14:43:25+00:00,226.13016274245456,204.92302881647709,,,,
1313,2025-02-15 14:37:03+00:00,235.49718402221333,216.60690997114364,215.50906022339177,209.91827740633235,210.92446665249423,212.36282286284276
1314,2025-02-22 14:43:09+00:00,236.5602158038298,215.86419466020112,214.39816410237634,211.3598707829709,211.4121664291804,211.17011824083826
1315,2025-02-23 14:37:35+00:00,236.27994135880823,209.91148678368376,208.22769238346103,,,
1316,2025-03-02 14:43:18+00:00,222.62782499527708,204.7672618625004,198.4660454203521,206.05268413041352,198.21375454636166,205.9991517660819
1317,2025-03-03 14:36:55+00:00,213.95902097998578,198.84458331321184,198.10625334618754,197.1616876678833,197.70495779662167,195.90361598896635
1318,2025-03-10 14:43:05+00:00,232.64766226394184,210.43225151044774,211.60698025308662,205.3467437481898,214.74200408979473,207.16846664398435
1319,2025-03-11 14:37:30+00:00,232.20084099292473,214.9230427224246,209.27597713928253,211.28699343648515,,
1320,2025-03-19 14:36:44+00:00,227.7583243517035,210.58797818444083,206.30409686203535,214.78638770656116,211.13958591888843,212.74012149086502
1321,2025-03-26 14:42:54+00:00,236.65328426401334,224.2477526108961,214.71101264692481,,,
1322,2025-03-27 14:36:55+00:00,239.47010387716017,218.62228351561197,213.71705810583705,,,
1323,2025-04-11 14:42:49+00:00,218.75737000275916,207.8691113373862,,,,
1324,2025-04-12 14:37:20+00:00,216.7511088757391,202.38331609356587,,,,
1325,2025-04-19 14:43:03+00:00,232.91325095684172,221.36218867617,218.60309933876317,,,
1326,2025-04-27 14:42:39+00:00,211.94573049522296,205.19118304864074,,,,
1327,2025-05-05 14:42:56+00:00,229.3433701833268,209.4180649290377,,,,
