,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
1276,2024-08-23 14:37:13+00:00,233.7045158987868,221.483471261913,213.35867172014977,,,
1277,2024-08-30 14:43:01+00:00,232.05740336622833,217.6859760996162,212.0392209541598,,,
1278,2024-09-15 14:43:09+00:00,225.90442217478332,215.04477017489617,211.82618273932414,211.86444054215102,211.15555892839066,211.38699848069524
1279,2024-10-02 14:36:59+00:00,230.65405041500296,211.5645544283204,212.65884429962315,,,
1280,2024-10-09 14:43:08+00:00,222.46216469927467,211.36930093192774,202.32481950050015,210.87518549520001,,
1281,2024-10-10 14:37:01+00:00,231.7628963476276,215.30715975666777,212.05840894251162,,,
1282,2024-10-10 14:37:25+00:00,231.5049551414211,215.8232332799335,212.46307710303932,,,
1283,2024-10-17 14:43:18+00:00,216.68185649242153,217.13305214814113,204.80951837242057,212.7073868390396,208.57524091544545,209.99993626883082
1284,2024-10-25 14:43:24+00:00,,,,,,
1285,2024-10-26 14:37:05+00:00,229.1691250062057,213.45763882080132,205.42646797459972,205.73335689059252,,
1286,2024-11-02 14:43:11+00:00,218.55450965622813,211.59491105065516,206.58602370005943,204.0651681143417,,
1287,2024-11-10 14:43:17+00:00,205.5772427974599,203.19944849513965,203.72257665695656,202.513949530777,205.26218645064327,204.90904503750784
1288,2024-11-11 14:37:04+00:00,234.89416542857393,210.99509244783349,211.36121056781602,208.73698221803738,207.35401771929565,207.8076881138073
1289,2024-11-11 14:37:27+00:00,235.02879697337593,211.4222603186448,211.7842004417569,209.09443232102518,207.7611809284568,208.29601924760985
1290,2024-11-19 14:37:38+00:00,217.08659887429337,208.77107779641884,201.30244679252132,210.08902083419113,205.16884710256193,208.78547486673588
1291,2024-11-27 14:37:15+00:00,223.06690638735807,219.24922937520577,209.3294832614229,209.74824177134818,209.7797444725333,206.66234765439867
1292,2024-11-27 14:37:39+00:00,221.810469120842,218.93851018735975,208.77966302748587,208.77356810131283,209.93549611850705,206.727009968241
1293,2024-12-04 14:43:23+00:00,216.28482295760932,207.5033216710068,203.7941462992097,200.67086150654256,199.28597326415198,206.28745204613867
1294,2024-12-05 14:37:14+00:00,228.11337578224354,215.65956517030335,211.95689212332357,210.74518236974734,210.0316102067219,210.0198094788329
1295,2024-12-05 14:37:38+00:00,228.2026372029375,215.66423507639635,211.98998570567832,210.90064126597576,209.567509975992,210.00541507094988
1296,2024-12-12 14:43:21+00:00,214.3064110895681,204.1269300441016,205.05929472151445,200.50890431198079,210.4240336985427,206.37137654510735
1297,2024-12-13 14:37:03+00:00,223.5089340169525,210.4865543400421,211.25146620835375,204.66302997587104,210.816727892552,213.3893774801391
1298,2024-12-20 14:43:16+00:00,215.87093362351752,209.11162401813436,202.43545478227983,199.7066519036855,196.8548263393344,200.35694469993157
1299,2024-12-21 14:37:14+00:00,224.1878083113693,208.82022099703622,212.74007680753124,214.2615193413095,209.30151614291537,211.8580892170459
1300,2024-12-21 14:37:38+00:00,222.5168010085321,207.41293445676675,211.71222061578408,213.37770295519437,208.9083785742614,211.02619497362485
1301,2024-12-28 14:43:24+00:00,212.645917148785,202.70469554529416,196.94506855023621,195.623221924787,197.7098436791126,196.2306779708038
1302,2024-12-29 14:37:29+00:00,209.88613862180756,203.2832853696678,198.15165684244843,200.03366021851755,207.06765740416807,205.24665233768124
1303,2025-01-05 14:43:18+00:00,216.16572282988827,204.0053682592235,198.25552741177012,190.65942130607849,197.48877052889958,203.23236836401887
1304,2025-01-13 14:43:24+00:00,220.7061695481597,198.5440805254732,199.82402909379707,194.7389714830048,200.3973425942834,203.81729518923024
1305,2025-01-14 14:37:33+00:00,227.09809306716798,213.1871119663334,211.17709695987716,202.56789467219235,207.45759335148648,209.20776853078618
1306,2025-01-21 14:43:15+00:00,231.44524258612253,206.2991963704763,211.34445544375652,206.6943953502843,206.24812488266076,206.26425598069892
1307,2025-01-22 14:37:15+00:00,234.25225187993658,218.55247144747133,223.0806166324486,218.6936639011545,210.8895904405256,210.56846460288207
1308,2025-01-29 14:43:20+00:00,222.07521884720552,204.61513439137704,206.1748341071119,201.80200348221032,201.093940987967,208.6153184655554
1309,2025-01-30 14:37:31+00:00,234.82935711264054,213.7021776518897,214.9793956864221,214.03266473503155,214.75661024329287,215.451125657157
1310,2025-02-06 14:43:18+00:00,233.01683049763236,213.69920120069486,216.93449486878353,210.71626725174255,210.0697563708867,212.1990433347748
1311,2025-02-07 14:37:34+00:00,234.74475684782664,211.99826600747883,216.61460627445726,211.96933979361228,207.7652300488699,208.91393580540674
1312,2025-02-14 14:43:25+00:00,230.51958076389937,210.0440165081627,,,,
1313,2025-02-15 14:37:03+00:00,239.53575912341012,221.31858092253987,219.27839698450876,212.48827974345758,215.27370137685998,215.1898254336805
1314,2025-02-22 14:43:09+00:00,234.09226833812087,212.98492261687403,212.09474646771466,209.78935875933792,208.7543768507246,209.44255501484201
1315,2025-02-23 14:37:35+00:00,233.6142953655153,206.80156645817533,205.7397561230543,,,
1316,2025-03-02 14:43:18+00:00,229.74240121367035,213.0676007839592,205.10631655751914,210.58014172393652,205.87560585847748,210.9793551189572
1317,2025-03-03 14:36:55+00:00,220.15130638218415,206.06891628244324,203.88571972157268,201.10223292382773,204.37357284514297,200.2382157705052
1318,2025-03-10 14:43:05+00:00,230.49527362990642,207.92113143740642,209.59808419465355,203.97704189016724,212.42404709929505,205.66179460015957
1319,2025-03-11 14:37:30+00:00,232.0089224642129,214.6991377722608,209.09685317915148,211.16486346366852,,
1320,2025-03-19 14:36:44+00:00,231.56055318088747,215.0239118184888,209.85284376927373,217.20598787058734,215.23429388877886,215.4016816712938
1321,2025-03-26 14:42:54+00:00,235.03012316673247,222.35406466406843,213.19606228946267,,,
1322,2025-03-27 14:36:55+00:00,239.91598828391915,219.14248199016413,214.1332168854788,,,
1323,2025-04-11 14:42:49+00:00,222.5825499679593,212.33182129678636,,,,
1324,2025-04-12 14:37:20+00:00,222.5240215192633,209.1183808443441,,,,
1325,2025-04-19 14:43:03+00:00,235.24946865729635,224.08777599336707,220.78356919252082,,,
1326,2025-04-27 14:42:39+00:00,218.3379964668495,212.64882668220503,,,,
1327,2025-05-05 14:42:56+00:00,226.79247693539185,206.44202280644691,,,,
