,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
589,2016-01-17 17:24:01+00:00,220.86147051921773,208.63489097542873,204.99551680431725,203.6737034589052,206.27902108854423,208.5413247010797,209.04658558921608,212.46979519623227,212.31234845389787,208.4176383081235,202.81651507515102,201.26358197090593,198.2549608833969,199.5957922764827,204.42725569513595,214.53960225621847,215.41236930135688,208.77625021272593,203.02030606299041,208.85070880008314,190.11228131452413,183.26204573103723,188.74616313909843,193.29249897383568,190.37366428690578
590,2016-01-24 17:30:11+00:00,,,,,182.13898022953427,182.39917135352817,182.8160888303093,184.3689513872311,183.53516594580276,176.73225594289005,175.19790234726622,168.40987126296335,168.23761013550467,170.93066903137375,173.7755091995678,180.1488320381864,186.66189093794358,177.2333898087912,175.0302915357248,178.02445288120234,162.6252083970018,150.6572305718289,152.26524958435476,155.8471782276236,150.66321379688574
591,2016-02-01 17:31:55+00:00,,,,,208.16596637899562,209.59790848349076,212.58728227337357,212.36925553576322,208.79177101562985,,,,,,,,,,194.87441138225716,201.07426158597178,185.0481142023698,175.29154416041877,172.62181797268477,177.53717405631937,179.16443414387717
592,2016-02-02 17:23:58+00:00,219.53769975608455,219.49087694970416,217.38300742266267,204.8682612017317,207.24419656241827,206.9381753815044,208.93122611396188,212.0872890113393,211.53851048557647,206.12486160813955,200.54297875845418,198.2426605442684,194.4327524026612,198.75519226054368,201.0942123252969,208.95943972714505,210.62475417486257,205.31110330231022,199.17605105010642,204.84368830144456,186.99847477359418,175.2124108939651,178.92086864200246,187.7435229045946,188.20637932504405
593,2016-02-10 17:25:47+00:00,198.74787641053325,188.07746532769642,183.79217951146404,,,,,,,181.93964564275046,181.00905813982826,175.1406898551931,174.87927953194486,176.43856817746456,178.64866421357422,184.22577237562717,189.73941269463376,185.60434071148487,180.16960022250638,182.21168428223442,167.4710055867473,157.09361474083687,,,
594,2016-02-17 17:31:59+00:00,,,,,212.1129116785716,210.02135288458817,211.1338342143177,215.1584223204547,207.2971628615025,205.26583201547822,199.10577119962088,197.50667312307974,198.91240486234506,183.58359618325642,,,,,,,,,,,
595,2016-02-18 17:23:49+00:00,216.8593629430519,209.8856610940313,204.8529756436219,201.60293450637135,204.7380842959854,204.34203812814587,201.8341494727326,209.42942030003744,204.33776972218294,201.31347644905756,196.90206477003665,191.88945270207932,195.3437632556638,190.77325433427467,199.2155037943924,202.17303154461825,207.63835711503506,199.6491099118948,199.66369619675208,197.95954831224492,185.3495847257195,170.12225478204599,172.60648141616906,183.7344187184121,187.96830618725795
596,2016-02-25 17:30:00+00:00,201.97306647960028,194.20673667858716,189.6186411807436,184.67556961067623,189.4909995684958,186.63615305029674,185.34482619728334,188.26385972136347,187.32362154912803,181.40904029931926,179.35377999466482,174.26342194226544,173.85284251903073,175.461321548834,180.59563367084903,183.77157657514073,188.37979810177274,185.09169379670232,179.9207497737674,181.21824576589395,167.85857027426866,155.65470173879697,156.21777114040287,163.8650960326957,166.92273090584231
597,2016-02-26 17:25:50+00:00,208.69395713021078,198.75144250825224,191.26760454160572,189.08210205946665,181.50160028594334,,,,,,,180.2876451040551,177.13462665269674,177.32038160218502,185.55416271856805,189.86234268243868,195.87158356527794,188.9156915003795,184.36923658512245,188.62319041358776,169.58814243367289,161.03039573463596,160.32631167994583,172.16048335504593,172.02530036930435
598,2016-03-04 17:32:06+00:00,222.92842141940764,210.97863840072011,208.64826914038161,206.99707494671648,205.98727640664669,204.79836042248905,,,,,,,,,,,209.03798409429118,200.31624644196816,200.6742106152306,200.40770787565694,184.54735306260665,172.2882544699623,173.04958362203584,182.97383157018444,182.57316782016963
599,2016-03-05 17:23:49+00:00,221.75492545995093,214.40555877541578,212.32502165587022,209.46938497201626,210.679669422021,208.09629455067255,210.38240787392013,211.72424410284282,213.01592988491046,204.69019331568856,200.3891617719758,197.1458144896476,200.34278918872954,199.7110488516932,201.55574956714725,209.08496580920854,210.419094902405,202.68526686519516,203.00953407416569,203.4682056303785,188.43288127328555,174.5417610537603,179.52877047887995,191.10884602413455,191.86751162262004
600,2016-03-12 17:29:57+00:00,,,,,,,,,194.37447197493768,187.2571528020947,186.29459215389977,180.9130359205942,179.75999587923906,180.92218892138806,184.8779539547172,188.36652757045107,191.55847735307373,183.555618751978,183.4179327273748,183.71232998087135,169.12371206294446,157.65811317477917,160.61569920345067,171.89838212810844,171.7566336976343
601,2016-03-13 17:26:01+00:00,,,,,,,199.59340888342595,199.34920245831736,200.0041660790102,189.30840543521174,187.73349084279465,185.40821146793235,185.9853833152485,185.1596290366204,190.34588284805983,197.72541742924562,199.28425578972633,187.85186864254888,,,,,,,
602,2016-03-21 17:23:42+00:00,206.05258877644872,200.9940416311063,194.922188302808,195.07889534517568,190.80501542117952,196.809700229703,198.27308961263628,196.71066969970826,197.78060798997782,187.64551599700022,188.31411247316714,185.9695289375123,182.89977524049846,179.98107253478622,188.59391425272162,192.68968867204447,196.18983878902776,188.27174691610813,190.63593005872545,186.53376873630123,175.6135810960866,159.8878482106249,163.01167614052827,176.89086314423204,179.6687956931158
603,2016-03-28 17:29:48+00:00,210.12076142154314,204.1486010836279,198.95657396831757,197.21882811728537,192.21927650078842,199.16102417230724,198.47515786683135,196.66412507579915,200.09517596188226,190.33587786043614,188.79044767159934,187.38123635021014,184.2145766550616,180.36114768254603,189.65565728204456,194.1621873742884,195.50525543893113,189.21641300384147,191.26891162202745,186.56627327018936,177.49266710788294,162.6594040576814,168.36744440787396,175.88132654295822,182.56886019729487
604,2016-03-29 17:26:05+00:00,,,,211.74231854651268,208.7197813041576,213.2865622801933,213.63413687523757,211.05779017342314,216.9347203308938,203.51647140541886,207.16498092246076,197.30849714810864,198.88104044648344,194.66178231092917,193.46104003920973,,,,,,,,183.51768087616892,199.72149229313777,196.7927484044651
605,2016-04-05 17:32:17+00:00,,,,,,,,,,189.00556411921866,181.28316586769955,177.71380220102583,179.741339906525,177.47150859030248,179.5844729928209,182.14287664539518,185.65671154502667,180.23967645875427,180.93021521041888,162.90055910807794,,,,,
606,2016-04-14 17:26:11+00:00,,,,,,,204.4515883252164,206.67509374907607,204.49126327346957,198.8182879320905,193.61561001144457,188.89701031054793,192.54737375166758,190.03945649219895,190.10804765046345,194.66338670820133,203.40357495614666,,,,,,,,
607,2016-05-08 17:23:30+00:00,195.34931543278083,191.26440123441228,185.86129389576058,184.33660454312388,185.35158379144463,188.78892569764145,184.83516806954583,185.59526624955242,186.26520102104817,177.10032034541058,176.19261317875672,169.36011400993218,174.31927852750175,174.46518215649166,177.53085027094494,175.9515281210323,184.04869303919847,177.2559035485533,177.40613387493013,175.91476387741002,166.4743576398426,155.05430460917734,157.95963780254573,169.17038416823596,163.79018387914738
608,2016-05-24 17:23:33+00:00,207.6441387357429,202.34936903113248,195.99404705463786,197.77784650652669,194.66482845371274,201.27949757485308,197.84910111237693,197.0102921589125,196.02964089664562,192.00385686299552,186.1595284461169,184.7929921874672,178.9447892067724,186.85799545403876,186.19124096425082,184.9774199638849,196.64333302608387,188.63169323648688,186.67485627253615,189.79342056200133,175.91572984299688,168.38196692216493,167.56716666811943,173.51788593367513,178.235194925803
609,2016-06-01 17:26:26+00:00,,,202.47383492713536,203.03004189312048,204.93485650014745,205.0783914429597,202.37386982457167,200.6725161855344,202.09800887694254,194.93342725118552,191.7690993595148,185.49931857427973,182.67517719486779,183.7418575579919,,,,,,,,173.52285244981448,174.79841979329763,186.45627339160643,185.52003576568336
610,2016-06-09 17:23:37+00:00,208.49290128232516,198.8114509154189,201.20969403150917,198.5346472892727,197.37692480364305,197.0697748020857,196.5670189016509,198.40121680351535,196.3017453548276,190.90559568409168,185.07618595310268,184.82195068827292,176.9983694285219,185.5163497490693,182.21037148102317,185.5270793169132,194.8511140070267,188.79001854034072,185.78380857422462,193.4890245737518,173.94934255920475,168.56718742098903,164.65271446037664,173.40551720394203,171.83909737828233
611,2016-06-25 17:23:43+00:00,180.56746302559668,176.27099800966556,176.49614896105845,178.5818417217742,180.9390771038245,177.99647681083877,175.67899905791973,174.91864905558026,174.22754881352535,167.60744034085437,165.21203737987045,161.44513375317086,162.18062525399245,163.5059100411523,163.43091135875562,161.1393306962969,157.77509728526073,166.06552879771817,164.23209466219777,146.93075131267545,143.3516146432831,145.52181288816882,143.10851399360854,133.01955053918772,129.93767413922203
612,2016-07-11 17:23:51+00:00,185.91765608075156,190.31450206600684,178.62347833496,187.3244167029914,183.12133491646165,188.7579246946064,187.89027320337476,187.2105284007103,183.9091862753641,180.42733341937077,185.37102065361904,170.81421701240308,173.16865049868449,175.42418858464896,182.21451348595753,178.7249531185261,175.5380024985302,171.8457943947514,177.16364154715208,175.17755163052,165.2486971358761,158.35464864153894,157.2384468749733,152.90137662712223,161.0040408543626
613,2016-08-04 17:26:33+00:00,171.08883199366707,167.14360269686523,167.34665954129753,165.32144481153742,166.66937364469305,168.84255162063806,160.39046056393255,,,,,,,152.66718697869862,162.09132404269138,153.4913592409853,155.9905348924612,154.29095246942205,148.5995515531473,147.19980984305093,136.99494419646578,136.3060529503055,132.17241248111475,129.4506403371945,118.6209779625897
614,2016-08-12 17:23:58+00:00,190.23194260925703,182.58826762529412,180.11814348423457,176.58287990208112,175.88242132403693,181.95943957598638,180.6988806918768,183.15466622559205,174.26035712167914,169.03435445910418,177.14386922406987,171.16288001551567,165.55756302904427,169.62728421768293,173.85710405514345,166.17226618123033,172.69638641968137,168.95331983506188,158.56839784138296,164.42356427034025,153.90469297504742,145.02625494686717,145.7720588618377,148.30654241155472,153.23797964830135
615,2016-08-28 17:24:06+00:00,197.09208006534502,183.52887147793254,187.3819017664755,179.79493186667383,187.3121333297953,183.354457992229,184.49480557710237,192.9753984790873,186.6321402880243,177.04256722836834,176.14590258888427,175.73448369759484,173.87674232695895,,190.90674301283985,173.40167183718893,168.04891293727712,137.90981975685065,158.66012026333124,164.76808661756348,149.1442701778558,146.8569452480389,147.5214661844795,154.5564140960802,158.20692457851254
616,2016-09-04 17:30:19+00:00,186.41758251239713,175.7332814094607,178.58267858207597,175.62715083002684,180.64493839088465,174.73680919162723,176.9165075765261,181.83174580099075,181.72816568807403,168.9571493893638,164.36579621448124,166.08461996350306,163.6739907180241,165.71929969232818,168.36945290769475,162.76821452532778,171.8931716595332,169.8944985052322,160.7026038394636,156.63515953243103,152.39351557767642,143.51136916345115,146.34205814784207,144.31927516040557,144.08481619060652
617,2016-09-13 17:24:09+00:00,194.26646704964492,183.4541471374382,185.22531293262824,184.60272169958427,186.36995031905303,186.80495250633751,183.44719989763098,188.2774357919102,186.88435457119738,183.1543389413981,171.8577264969282,174.72580393909217,171.78398738233287,176.80794036471866,178.42477633564098,175.52000438866241,176.82183590197258,174.19595185867334,166.92155274632213,162.21503092939446,159.87760063611825,145.6725818610434,150.17886122036617,151.91647421889508,158.77658711172953
618,2016-09-20 17:30:21+00:00,167.72619410873583,168.04779492836298,162.80312287921845,166.9560447116171,171.66199098341787,167.2507776778843,167.99076448585475,167.9251980639795,167.70606444055608,162.17582704200112,153.38590451894524,151.8093426906819,151.7493635650806,157.25170277131417,158.21336714821348,154.92555718021742,154.9789418228504,155.76827933775388,147.1852182322046,144.31209950659382,136.11900260507284,132.0292831989948,130.54692151444385,133.4687318687,133.40027574751457
619,2016-09-21 17:26:40+00:00,,,,172.96499889086306,176.66176258701012,175.39744072132208,173.35288137924897,171.70795359349495,172.82066798099856,169.0341157760629,160.78377119132628,155.7600524483487,154.8356530095449,160.57349648879,162.7613271737298,,,,,,,,137.10285073084097,139.6306168488215,139.7612173625124
620,2016-10-06 17:30:23+00:00,173.8042543366121,177.9119545573534,170.81761902377661,178.34895407187582,173.82690657030645,175.22535191128497,177.40921031068885,170.7954428183389,176.371758741003,167.53781507125768,159.7185190255797,160.39421653988853,161.76621440632027,159.48471283357188,164.36704859025167,163.18474166457355,159.7428902586754,162.2469180950919,158.9942042611924,167.73503195146287,157.80470501807145,142.68785401738162,140.26933197923995,140.94947967865335,136.63458260326718
621,2016-10-07 17:26:41+00:00,182.36559373650775,186.52886629592717,180.37345515947067,184.70212539797558,183.89054762652745,181.55830869820934,184.074954944763,181.2363683169933,180.83590935438832,173.8939890447888,169.47374326008568,147.3243553654847,,,,,,,162.17517228795853,155.44208616081403,154.39991937774278,148.26918352579744,151.73933814699842,148.22224862587825,145.36408444330883
622,2016-10-14 17:32:51+00:00,,,,,,,,,,,,,,,,,,,,,159.15260642542998,149.46023944986717,151.76385466453021,151.17310427851535,143.11539639898837
623,2016-10-15 17:24:15+00:00,187.81170363731897,190.58302170284662,188.32574888050615,190.15015567309092,189.7989472005019,183.86866827166043,191.12883981702822,184.23099465570576,189.0715534826388,182.10288775761057,174.32661708818728,177.10948511268944,173.92405600363912,181.37374678641686,177.37900675069142,176.23131522284615,173.82639995756958,176.3317953040246,170.6339023347599,161.6997981968247,158.7514315071358,152.0225223323657,152.70419560783787,152.8191245260538,144.5839054286788
624,2016-10-23 17:26:38+00:00,196.55876908438805,199.3550654169672,,,,,,,193.23711328980255,193.35770906160846,181.96687601549633,183.7203210737072,177.6575834411245,185.179118104957,182.99691358889288,182.28035970885222,180.434769172316,178.94219741604007,176.2272668261599,172.16611173214565,165.71721386222973,,,,
