,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
696,2018-02-23 17:23:41+00:00,230.87406004493508,221.23681678950663,215.08156844017137,214.45002915285147,213.86358420186232,215.68279694380806,215.5957822888855,218.28512328141187,218.5607355787733,215.12435100271466,210.40171639526756,207.6920209036294,206.25025740681423,209.2260522811142,212.7957944847446,225.24228184478403,227.26330116415244,221.71668905668741,220.8966456868876,222.1871884280092,223.1118293381605,208.50351518327992,201.80930834039256,212.69631809498065,221.38725820915326
697,2018-03-02 17:29:48+00:00,217.61948993901677,208.69638861772296,205.40291444810998,202.93914233618312,203.299148803254,202.37836358327164,204.33485676862972,204.03204969312975,206.97147994796788,202.0089059766144,195.87817127769503,193.55863892829353,192.25878623922614,193.15457239324252,200.15311936031588,210.4558091612161,211.35665904828258,206.6509391037821,207.09597244579695,208.59764427611643,206.78848944340388,191.08652133796667,188.1246002571252,198.1496669992233,205.0341644139239
698,2018-03-03 17:25:16+00:00,218.07360528414964,210.83290821083528,209.62249352808803,,,,,,,204.55413765075753,199.4884617714138,195.49941332058265,195.90286899549815,200.1205606419813,202.10910174086354,213.28932682523916,216.2309673946702,211.00126846262455,212.68791644901845,215.39107292116176,209.07867044554925,197.29131266418,,,
699,2018-03-10 17:31:22+00:00,,,,,,,,,213.92089651274563,207.7537931717313,202.21168567231902,203.63381811866418,200.8312073654084,201.13067216254723,204.43191519539573,,,,,,,,,,
700,2018-03-18 17:29:39+00:00,218.910257295341,212.54261602521078,206.78939370306676,207.08370893816374,209.4511639557165,207.6177669911257,208.38377230100477,208.57223081840226,209.49461513488149,206.55812821614015,198.84245948144277,197.5820618140656,195.64853097959343,197.27622370941273,200.4978409884438,211.63889807217996,214.8164717037346,209.50340297235553,213.28217226177262,216.39861280919527,207.3342655616349,197.40784142263888,193.34894319440875,208.93340071007026,217.61967876182274
701,2018-03-19 17:25:04+00:00,,219.25865481931427,214.57540052705423,212.84708119289218,216.97429858971657,216.17657263179822,214.93571705246262,215.05228277245354,218.8963132953206,210.2356072800997,206.98248788881094,201.06568495441107,198.25181555586673,,,,,,,,214.09331096585828,197.61783261894425,197.5409269420153,211.41158932124875,224.39950605925898
702,2018-03-26 17:31:09+00:00,,,,,,,,,,198.5351710291529,204.6420179139207,197.43052581902595,190.7831808238627,,,,,,,,,,,,
703,2018-03-27 17:23:25+00:00,228.7384800777917,224.70596323553352,218.250380264425,212.3215327196796,214.23268813086426,213.39419252421843,213.30177588143974,212.99579256573827,212.0110520312148,206.8824023539997,201.09188230361133,201.4937890559812,197.5761749027005,199.26425245200565,202.14071162055924,218.11311243014185,216.48027372954903,214.54507623142862,216.25539252066366,221.803110617308,215.85192391847863,197.69777397943267,191.4470326994054,206.45025070444336,219.61649938907803
704,2018-04-03 17:29:32+00:00,215.51169562109393,209.97902744743504,206.4055551963805,203.24779583168703,206.71302874949444,204.56858027916127,201.16727931284933,203.91138012379434,203.98109118498917,197.08209218643765,192.51789421126549,189.34590903402503,189.5080786200412,192.74801519674338,195.38414547955998,206.79485629511277,209.68694506416966,205.01841359069266,206.32575565597713,211.2641597963673,207.16155415772124,187.69448996735144,182.40747204670677,200.1150419145848,213.34830289551806
705,2018-04-04 17:24:50+00:00,226.40403898079043,218.50997190414503,214.14055274503878,211.50875702292956,214.81509621784463,210.7296266160655,211.5889701862315,210.00611211334302,213.3962734091386,208.66561434105307,204.99715140802388,,,,,,,213.57674314662913,216.47572992483666,219.03828879318016,215.31226615839822,199.5407138703473,194.67468591156515,206.34716579677897,218.05414451937077
706,2018-04-12 17:23:16+00:00,223.30614141994894,217.0321325131537,210.59163258762672,210.31055300636964,210.68787782916357,211.09181320356345,210.00378027936918,211.2879146877889,211.6260635579656,206.08809476604262,201.85344129948643,196.4094571237409,197.8818396410859,199.2069993419732,203.30986981207832,212.830647120089,217.35556165067598,212.35885066161464,214.4680720883413,217.62191209595167,213.24694501693472,189.90008105007516,191.5224564744887,202.19402107921752,217.9493166212348
707,2018-04-20 17:24:35+00:00,229.08022044815118,217.85387405162828,215.73754449988485,216.25826962124378,,,,,,209.47116167018564,205.07665394074147,200.68335181842315,199.4006528666075,201.93092147297412,203.67026314758405,214.93256640198004,219.95319185470942,212.87814584220163,213.59200366174667,219.47477651700547,215.91558620532948,201.44689040965707,190.25768662291864,205.78410634396718,214.27565862636897
708,2018-04-28 17:23:07+00:00,224.2736331232101,216.98815529821277,210.87262560809867,210.26429575860396,209.1580267781703,210.93784630229675,206.4183614884772,210.4359943396961,210.88467557417624,205.7994804776174,200.66994099983305,196.22612456369527,196.91743461548265,195.392362011611,202.6307233342047,209.47183564839997,212.95472316719267,207.69641325543017,213.17464659109106,214.5860350458581,212.86111630320826,191.77088042169254,194.95776772713592,204.08313384249422,211.95746639054593
709,2018-05-06 17:24:17+00:00,,,,204.30362547979877,203.72525812735086,206.32968780797356,203.85584108658296,203.94986610052592,206.43823821827363,200.5955715785704,192.58294319044998,192.13106997118172,188.93918920786092,193.39106137175122,,,,,,,,,194.48482580607615,202.7563367884684,211.2238962399993
710,2018-05-14 17:22:57+00:00,215.02844352344204,209.75266995695117,205.22744635099687,200.4583823108144,203.99786863196448,201.737993972963,204.91435188059253,203.18679754045178,205.68682178562676,196.88756563241824,193.35769585361433,189.51651239891154,187.39189880130604,191.4852853694215,195.8506686349342,205.5524250524428,207.32912368862242,206.45458086843115,204.8866566327821,209.6115100421393,202.94372773374312,186.62551419030933,187.02741796222585,196.58650262987192,204.2071688354294
711,2018-05-22 17:24:02+00:00,206.79088039901794,201.737894649709,197.39135121356412,195.7507368351473,197.69210919616592,195.2935868864343,195.65226938561554,193.02123638353015,194.6109206135487,,,,,,,187.55255076911538,191.25159759923176,185.30339568875763,187.24565861257267,190.75186707969195,183.79437856980226,172.2939508624105,171.6572131492233,174.37582325693117,182.09093854980338
712,2018-05-30 17:22:44+00:00,203.2118264877442,201.12513620029966,193.2615098973821,196.55929577189357,192.971983497544,195.62534202232686,192.23724473527255,196.4606734011838,194.49108942272474,186.71232908628662,184.42791949902596,184.31046268325366,181.68208964150577,180.5255836102594,186.15669719920197,187.86847365555727,194.70955177147778,176.51096206531022,193.89167101598784,194.69872922266032,187.9462627964421,180.19699854052,178.7324630585081,179.74493153478895,186.90741020159356
713,2018-06-07 17:23:46+00:00,204.61590185147583,201.21433429708705,195.69724850461137,193.91896649230503,190.0188442200338,191.93799309234643,187.84526349016738,191.09499344775904,190.3513669769305,,,,,,,,188.9502577554354,187.5437169164482,191.96906953530888,192.91949355520796,185.66223987596697,172.86836420382002,169.95562264076065,178.567291801134,184.8574854779711
714,2018-06-15 17:22:49+00:00,186.40330887659178,186.85518185417553,188.04910646936395,180.961803141244,189.1154813867024,182.69553677685974,186.21518935039143,183.88299766822325,183.4523876647873,180.54073366303467,173.19879956659918,169.5246737252814,166.00436088223108,174.40493553571025,168.67294457528527,171.02048038167712,174.53502068004096,177.3421886578192,179.7236824016472,183.82263705191596,171.43811114446228,158.3079665278437,154.38758334509478,151.13107521887434,172.60170963663523
715,2018-06-23 17:23:28+00:00,182.8450257002927,181.00808484830927,181.68707345174317,175.49899478720863,183.34427109310968,175.43255219207649,179.8775143378396,176.69484405253246,178.32396405111683,,,,,,,,174.1789574153318,171.70994609199127,177.83442795466107,181.78880090003778,164.96088711931077,154.6239202320519,151.40254747957638,152.6249175879326,174.53665212590997
716,2018-07-01 17:22:59+00:00,197.80498883736945,194.92115319033385,194.94965194688785,190.634928841968,193.55787468853003,193.27960386192106,193.45286716497841,189.94410961388954,193.68662626844835,188.97259320475555,179.87917210717725,179.01125506935966,181.29844089880973,182.0068185805178,184.7871817037591,179.77074851906886,190.02726472527706,185.51443272604067,193.23509968873978,193.4290676151966,183.4476997399428,168.28646308490727,167.70734554778642,175.0576408757628,189.69221320389443
717,2018-07-09 17:23:09+00:00,,,192.34649645683115,194.83943853028103,193.35610744852139,192.43006366655163,192.797466494892,193.58139465540745,191.92307374628518,188.18012554518054,183.50895425654235,182.8544839362573,182.91874859685362,183.01641211981456,,,,,,,,177.0016211608108,175.4498609775715,180.4952173407265,189.5779600721511
718,2018-08-18 17:23:23+00:00,187.34290013035312,178.78249125793766,175.53085761844827,176.8530719494243,182.8827037400983,179.957422077584,179.51367863856285,181.10358769084252,183.82061977476556,172.24774486125446,175.33233850528168,170.311271816206,168.77960486097155,174.4397447495408,181.35308372528,180.3633994123125,184.08250892088566,178.89122153391494,177.1768466976093,180.20471867204535,171.54561939706107,165.81816722442815,160.65406624655427,164.16790223464824,177.50863026334278
719,2018-08-26 17:22:16+00:00,190.7575404207719,186.7345523647892,,,,,,,,180.89381863246186,177.40941932593836,178.3280657490233,175.82719126777954,177.7649069559602,186.65193251213051,193.07887063638796,190.95161434422258,184.67226369612612,185.37902565475244,181.86454481933612,180.99196749865678,170.35310351585795,,,
720,2018-09-03 17:23:30+00:00,161.62514965490467,143.99347723244472,165.4267688137554,176.28416228044685,178.6488902018389,177.58359819088818,175.6916672766571,182.04875045571973,183.2876817005896,171.82754265319235,170.0281696765087,171.09563719841097,165.58499791992494,174.14171370205293,181.01178264340305,183.549395981071,182.09753577990833,183.2722931385757,177.89949672755137,171.2891381830795,174.34074257921986,164.21840446571463,159.41965092766705,160.55183609136614,172.082300325051
721,2018-09-11 17:21:55+00:00,,,175.7835442190133,172.6255420693848,178.2812811447624,173.85133611859786,174.00043080201996,182.5593675427249,182.3730841161933,173.3599793652237,173.10792473687272,167.64905962611456,170.78857370106925,,,,,,,,168.43756890763123,161.69411379607726,161.07724880115796,156.0279575033478,166.23311481864022
722,2018-09-18 17:27:57+00:00,182.7461546644809,180.6611501905926,180.09372692454107,170.4302776054946,,,,,,,,,,174.5243653353286,,,183.70040531259696,177.52818251426595,175.50669977881807,174.05850910948465,163.98203618906723,158.7860772631614,154.81897126293322,,
723,2018-09-19 17:23:34+00:00,180.0566590959938,182.88849048284817,180.61945577693825,176.65160140762245,180.33955533945388,181.95111020619467,177.27543777826511,181.07684656720727,184.77077640732256,176.2597108973774,173.60641765434832,164.19511087863947,174.56140376865946,172.43207506186374,177.19945211275805,168.39408423686552,181.94660114438364,178.0894350908791,177.5263108819461,168.4918582996721,170.02349078284678,162.94102469140364,162.17901319173868,155.61517125615424,166.76392688134277
724,2018-09-26 17:29:48+00:00,174.07728081522484,171.10782703858348,168.48995639684804,164.8637729697845,167.84470401840008,169.14857080335966,165.15251252635832,167.2257426002352,173.16873101435382,168.0492714029228,162.52370912617454,153.55975594183565,161.78358430102344,164.1552843098295,157.01039130630002,161.21680777483817,164.61490045036246,167.19310258586552,163.06501947166456,156.8406879678512,158.63911286054983,150.2414015775606,146.17007851402334,145.2755266242758,147.50828618454003
725,2018-10-04 17:27:34+00:00,,,,173.99356123638776,172.2981265204422,174.65688578612716,170.158754558783,170.69753032157078,,,,,,,,,,,170.45439830367496,164.98468968770553,158.30750541046905,147.64594568061662,146.75291806004398,145.01906140207547,146.49754803978726
726,2018-10-05 17:23:42+00:00,171.52575814160673,171.60553971970666,170.32572450307126,173.3814647654078,172.14634446713967,170.95287008107834,170.6574803634922,171.96338344570776,174.1478801980629,167.36925216655365,163.5338468943128,158.71182609007133,161.73792227552312,164.0972853148846,160.08366645670012,149.248876693703,163.73063570624313,167.14758836563718,162.85717509881778,155.52047851565638,155.426748472724,148.84698829157924,147.6072122220827,143.16814794380423,147.78378589174454
727,2018-10-12 17:29:56+00:00,176.4746667670522,176.59112057862905,178.55834721272942,173.13646079119815,175.465387028438,190.05008607917125,180.91846134724815,,,,,,,,,,,162.4600940603999,137.5191846100607,139.81163251101353,139.4018027192304,135.68016620265172,128.70496301618357,126.66682396047851,158.4509159287862
728,2018-10-13 17:21:09+00:00,,,,,,,,181.64352307204604,182.2892252548196,176.4727938161351,172.22618848845127,168.75303267474362,169.62020181962203,170.71468590130718,175.32171373328902,174.53116156005876,172.52672324337527,177.36330607588354,,,,,,,
729,2018-10-28 17:30:01+00:00,,,,,,,,182.41440560126054,185.03325162456645,179.8272506990545,174.20664805816816,175.69977357611108,171.2611724740667,172.92809537521148,172.3259895450488,176.0434003942247,175.8135451382966,178.17906884488514,175.3810286124886,170.5059124599186,166.51581566513744,161.90492166275158,154.8710589967397,159.1527419448938,171.64524453898264
730,2018-10-29 17:20:49+00:00,,,,171.752677354594,175.1939373122211,174.55018257944857,172.8990035693226,173.6515323390987,174.7042099531288,165.40142617374116,162.2868346349201,160.45439525099272,161.91405427228858,162.29209949598774,158.3000491562835,,,,,,,151.29215373645368,146.3861644237763,148.68514132242416,155.1114368752533
731,2018-11-05 17:26:50+00:00,,,,,,,,,,,,,,,,,,,166.761931132821,164.60020427611832,157.90346387356138,150.11684469380603,144.53102627747649,135.94415726003876,154.54651589244804
732,2018-11-06 17:23:51+00:00,185.33607030609227,176.9479495678582,176.50671705372548,179.76704695338674,178.8025812168679,179.49443690184484,176.80520478111754,177.68408639724203,176.26111021442608,175.13795548788522,165.94153583641705,170.8789544606515,166.29371764913577,173.188341662528,172.77579404271094,174.62663793610022,173.75511103212443,171.77525223693488,173.43030493853968,171.31181009408638,163.23127143043735,157.87644466552226,154.3688713927571,155.1863533801095,172.47503964622405
