,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
623,2023-07-20 23:41:19+00:00,212.4980644021305,199.08458126433308,213.27848119963988,223.4323202176498,221.56924291654977,209.50127621051223,216.0468374447062,221.23210339901829,221.10168793783896,213.79564303281452,210.9092337764882,205.95501074633688,208.79799476622622,213.55523975440477,211.16420425873454,201.43110621278413
624,2023-07-28 23:41:32+00:00,236.66278629925037,223.8989800579192,230.48479090063836,237.98968216827512,244.97405491230492,242.63145788138206,237.90350687649604,240.6375774870184,233.54524863366626,238.71004831036998,236.65227750545557,226.9869519538794,232.17298893444982,229.6700538490117,228.72583351967603,229.32025511693536
625,2023-08-05 23:41:28+00:00,211.22670276774954,188.06794579532337,200.3980314878265,208.58389172448733,219.74734727330932,206.58454555701096,208.59634222402485,205.79245870015797,212.31670326903676,218.7475260698254,206.6911298940292,197.4573816068254,199.60647524848062,196.21440883614747,199.9526096528579,188.0784196918321
626,2023-08-13 23:41:37+00:00,231.27275482449696,224.83510922492127,229.89057628880045,230.65068223087914,236.32503107437702,234.77080760317563,240.950094630096,234.551091025909,231.70430153482312,238.79797750757027,234.790465888256,230.30672712588319,232.46207212005828,225.63562820858058,231.393856054205,227.82399068446853
627,2023-08-29 23:41:43+00:00,219.64703899173543,219.98590407529807,217.91656895187174,216.80728287142855,228.163861287972,225.2016309419319,232.48128378172206,224.16578974603885,224.24686687583196,230.87259802997514,227.4336922660499,218.2556522503122,225.62477453905757,216.62717497803263,224.49991397015938,216.64008878827485
628,2023-09-06 23:42:08+00:00,232.58061858186403,231.29930573425054,231.49748972101003,223.0882102038863,243.91706032693125,230.413785038213,242.92016125560076,239.1222615578625,232.04519124327257,247.26633761960488,236.7562283464963,228.7372918356243,232.06197467500814,225.47054327335672,239.28790943987036,228.6631211412727
629,2023-09-14 23:42:10+00:00,213.68503734258508,208.73046115420428,204.5076034445347,211.4057413401289,220.79395756850062,210.3946068560357,216.60316344143297,218.89989458377084,222.71760353871045,224.67463168090867,196.02938023834741,191.58663743302972,200.02676541715394,204.60088860874475,220.29031008473854,204.91805424568855
630,2023-09-30 23:41:51+00:00,213.6030140789006,207.6337544070828,205.75535333834705,213.17386550092237,220.4890521008438,209.62632783613697,215.817098059764,220.2460704647134,220.2541897284386,223.88639831526802,211.24309254299914,207.94972008285268,205.83113882419272,210.49724078757683,223.1802686170302,202.6834007498625
631,2023-10-24 23:41:57+00:00,236.36358330112205,242.69287742609475,230.6621883898482,234.13026287060785,230.03096843549363,236.34361159882405,238.3157989357803,247.02719116387544,241.74679365596785,241.05120404953726,230.75688426800042,226.9879529135197,230.1420489869012,235.5030665441765,254.06406469259906,229.18018785331947
632,2023-11-25 23:42:25+00:00,212.6227394182859,209.52482839283073,209.85565728775157,213.05056128830535,214.23331847260167,208.02660913557287,214.56055918305057,218.87473227137093,223.39071113075977,221.104376347599,217.3711231789058,213.1731320212397,209.53052502842536,222.2241379466007,221.25027484773156,196.9788466673179
633,2023-12-03 23:41:52+00:00,228.15564879251798,227.190244528325,230.2980858849731,229.61854252372146,224.12125511410517,231.9602268533725,238.5108621577963,227.7693260518696,236.86110914476626,232.72485289343993,231.44075235865483,231.2802768693539,226.61775087282825,235.0789460276692,235.20006731563822,217.16433895359756
634,2023-12-19 23:42:20+00:00,223.00036408443438,218.57348479524353,217.66839667499272,221.69192790387646,223.1911557274511,218.08176986698257,224.99259937472726,229.98209776065644,229.47635862175136,228.21382162431195,231.2682517591822,229.1589038312397,227.0532742952874,228.32593220893204,238.81509721777553,226.22790623542176
635,2024-01-20 23:41:48+00:00,214.8934050377011,211.69197248845066,210.2921941535318,213.44808033447984,220.83313388938666,218.6366091325763,219.29878834642778,226.59787221663018,226.96101470724454,225.91801020587852,224.38176028409436,222.0901983668614,226.25018035461642,224.98692945870744,227.8076717457757,216.97483122160713
636,2024-01-28 23:42:23+00:00,213.08259040969716,209.78836174057764,202.73131805765797,210.16567162357418,218.6938658307489,215.1887628191322,213.75766555574344,222.68578439638867,225.97184088058077,227.27025476347163,215.7078538617302,217.88588376800467,225.90947786966075,225.38627137569117,223.46404627474212,202.91231592153332
637,2024-02-05 23:41:49+00:00,210.6337850963218,213.7516651640011,202.92351318757716,210.18109284351485,218.18398587702208,216.12363967543396,214.93832924486279,218.41342598822047,221.2521934820174,225.53438175540668,218.54747956399962,223.0216613555458,219.83909914256864,220.24221907790246,225.70010916284195,208.67207637363603
638,2024-02-21 23:42:10+00:00,187.3368516048474,198.19705684228103,203.8184002396643,200.9413100475001,206.85945888542494,212.91333992078677,210.62480858441464,214.69924233259394,218.11853676918741,220.75529488559778,215.8990393740197,207.85819597925462,210.6024165721827,214.5575429540745,218.1490880294425,196.9851942537231
639,2024-02-29 23:42:16+00:00,195.9903648402907,204.51515028330022,225.72127570045188,202.58844746849385,214.29164641011383,233.30479926983242,,,,225.55636364632258,228.02180152198144,228.32656186377432,228.79005380008746,223.67378461599614,223.18137348078213,220.32673580157459
640,2024-03-08 23:41:35+00:00,168.8276930544771,178.4477215523586,193.2272245451668,176.49819617241752,185.16859220944366,197.0098483829883,203.26320097174522,205.75149608208017,195.20267123464396,193.2680400400133,195.0968572016559,198.41171771966333,194.42962464490085,191.77434982059145,191.4417646373481,183.20776828659083
641,2024-04-01 23:42:07+00:00,212.09312139264745,218.85335941162995,219.21626449480462,210.53461680927964,220.9819791743107,224.7952828730891,228.60989473441668,218.36329572307395,224.60430194301873,229.91339225205226,231.4075269800585,225.20372197180274,227.0697823980064,226.0670049591155,227.99260500770902,201.63683695499157
642,2024-04-09 23:41:42+00:00,185.90672686903028,193.19273003500734,204.80236278478682,202.32463332348016,207.93386993832053,209.29735517610175,212.47764402371192,207.477348090001,218.36734947757301,220.31276054208385,216.42719999114408,206.09317494364785,207.89847775920478,204.28152046362524,205.8942410293005,188.9634330655336
643,2024-05-19 23:41:35+00:00,213.49478104735974,219.39583020087719,204.18885474076922,215.34728571883477,218.73671448296813,213.73353227805316,218.84637227627397,224.06973423471928,227.10393482373715,226.71818113550026,226.59559153203062,227.96246856640286,228.14064978631333,221.68664256007122,225.1465607406827,208.02660621123565
644,2024-06-04 23:41:05+00:00,216.59157992893495,220.54528471940432,203.77678301108273,226.82817133519856,219.36776332857556,226.04024002724825,221.55813727156033,223.3297539633964,228.6499611160611,229.97334188468193,227.933473842622,229.93796973193162,229.87311260741376,218.08596357776344,224.42745187293625,205.76960780538795
645,2024-06-12 23:41:11+00:00,236.961051516823,227.0887289300285,229.80044992749265,241.23454329033257,233.92784310293428,234.44668719661286,242.28160108894212,249.5570099058845,252.36507353217064,242.0186898785186,246.14861673693957,257.86253703263515,240.87744330150213,232.83979859508366,242.1557533241892,222.27996447612185
646,2024-06-20 23:41:12+00:00,209.20535994499937,191.96262943853037,197.9526187534832,224.59986017615498,220.93016650053815,217.8707707972719,221.68633931973943,222.49306637916203,231.4417875036895,234.67841067042667,238.7079692331406,240.4197858553007,233.49454843395932,225.13464726358825,226.35321251022881,206.2412031698189
647,2024-06-28 23:41:00+00:00,237.70452234818617,221.27733090119864,232.06500379100703,255.11674012339188,252.16575614976801,234.988921805757,250.63671910141136,246.02674374518142,261.17531080040607,258.3257259859555,252.89407956315358,256.9873447925124,238.2620885438561,237.89741044799572,241.27643236425334,227.98787242410933
648,2024-06-28 23:41:24+00:00,239.15384553562154,221.60225605999892,232.41156744328458,255.74977417250383,252.40984132137632,235.33039869186328,251.03799329408656,246.2606507421408,261.7907790569466,258.72529820273394,253.4494066871489,256.987234824137,238.64769650746464,238.54928426843026,241.85987314532133,228.21157647949585
649,2024-07-14 23:41:11+00:00,,,,,,,,,,,,230.7960989058661,231.95290089553654,225.83499268829098,227.55603507195394,220.24738949259606
650,2024-07-22 23:41:09+00:00,213.17188642011942,221.32187475530804,220.58931259239853,216.26835593763857,218.64075526506826,228.258780557617,223.15147149933154,225.37654231283892,226.58216495737435,229.49188519895438,231.71469519640272,230.8287627645769,228.22710951903227,224.66063868468817,226.10180363460336,207.03930005671086
651,2024-07-22 23:41:33+00:00,213.3604985498942,221.48598245218406,221.00779763030857,216.43727036822185,218.7932857595339,228.58914940736264,223.57109151422395,225.52555367661444,226.74427750106958,229.63095948407317,231.8274477637105,230.94335428636612,228.42318886862867,224.87227116234914,226.66587170883955,207.37301107509862
652,2024-07-30 23:41:20+00:00,217.84402955288783,221.00603109337197,217.375037172701,223.4618172695825,219.76076914317042,227.79011000220314,229.69123795875714,230.408656744397,227.1519183906787,231.56619556738463,232.3666763973827,232.44378151511646,228.27383883555467,224.8838612204366,231.1633626148116,217.3461077735266
653,2024-07-30 23:41:44+00:00,218.4661659024497,221.2054579410306,217.85094744015555,223.87572778305451,219.93418838721766,228.18328849354583,230.2449140905994,230.68366096677025,227.5387968008595,231.9553268683166,232.6937608343142,232.77696811215014,228.57237872019522,225.17213766360516,231.60986800738868,217.83692479146484
654,2024-08-07 23:41:37+00:00,210.82312881811544,203.66000383665377,204.0258952423069,205.37085447894555,217.19799409485336,218.23658456152967,218.12154352534867,219.9914143961099,223.9433491070083,227.59701677328545,227.37592147343105,227.15095319853822,224.7206965980858,222.74095667305966,220.74928127100048,198.11188435069488
655,2024-08-15 23:41:48+00:00,229.2854511511002,223.70443997910957,224.98665885778456,219.60466528267992,223.3938031769953,228.66947700877904,226.25016341725822,230.0287073005766,231.09318617962094,233.79644556094246,231.3014018148957,227.4533512330949,226.103410685163,223.48957870104798,225.48247378387174,210.54887228445835
656,2024-08-23 23:41:28+00:00,216.3598736180785,220.47005454954768,210.65977639492718,213.81493322119206,221.5356643995842,212.18284895687964,216.15402527095821,223.25366323759334,227.81491972978094,228.0655823922807,228.63234618107876,226.30178272208153,222.3816369327785,225.05533413463996,223.14654197250707,200.07880261748065
657,2024-08-23 23:41:52+00:00,216.5362533117694,220.5441640007691,210.92493629424968,214.00810601228045,221.61173186838388,212.32082770133013,216.42958996570175,223.96978790364392,227.94423461906825,228.10636640953751,228.8336279727622,226.59072313831544,222.54148232688604,225.24640387590014,223.3158098655867,200.4842136831091
658,2024-08-31 23:41:32+00:00,229.26718550910422,224.52287104084624,222.2607393780488,216.97673299473675,224.1844721480747,229.5199899819076,233.63431330655928,229.12497137164385,235.43580693496833,232.8252343942869,232.41544727265108,230.6754625382355,228.8185049749746,229.520072186218,235.40098886528222,208.93694234177983
659,2024-09-08 23:41:53+00:00,218.85169416675882,218.843324330127,213.04564144440224,214.63340013156258,222.98459602563952,222.05488731941796,219.8425437337998,226.7599023583861,229.69906676055257,229.51156537403455,229.90920544864233,230.1132076954037,228.92591315911992,226.53435892942792,224.5697633948775,206.28167737844885
660,2024-09-24 23:41:54+00:00,232.42867995786216,224.9537104366355,219.68277393133852,224.0154052676649,223.35248200753594,228.3890848932948,228.116130897565,230.4919951358416,241.14498970291686,232.32441537372108,236.16578550151954,235.99480629601433,231.48860225949565,231.4789148041836,239.38031838491312,220.20007018292634
661,2024-10-10 23:42:03+00:00,219.10275148859785,221.45282175984727,214.76208228743815,212.0264930474875,218.37997654106044,223.93795493615156,214.8969272307601,223.06096740022514,226.77228945628156,229.14387827605827,230.0699084600962,229.52853578877676,227.65258936419855,229.1642996757629,224.55672624900066,208.55579349868688
662,2024-10-18 23:41:48+00:00,194.90068285213596,192.76039466956604,200.38569131464726,196.21319301495896,200.88594946027732,201.64697328250685,207.23679132837015,209.02571937985704,212.21454415156657,210.2500122276598,204.19008924726745,203.95066307164237,204.49826646627417,200.15993501765257,212.796239935294,193.36876677233465
663,2024-11-27 23:41:59+00:00,214.6284138296704,215.72806239132407,203.7133831873935,210.87652861188448,218.6160223610554,215.20939623296334,212.31222170844643,221.07168326643526,220.05366705447722,222.79271059923929,224.10073691699546,219.99160342348983,217.43605981281814,216.19650358329002,215.81141088205516,196.28637999594514
664,2024-12-05 23:42:14+00:00,214.39418556237118,208.90370387590946,212.1408460420688,217.40839451128227,221.42379119286844,213.28766129472228,216.57663709989384,226.1885544114184,223.5484439170462,219.40053944899978,230.3934426217083,231.33546726116256,,,,
665,2024-12-21 23:41:46+00:00,213.7875356987924,218.34552801969323,223.69653024257713,216.90058085421205,221.757729962772,228.5039059228782,228.14997352899042,227.14522749353395,224.38298761677677,227.26591532912684,232.79131859803698,230.13404737403988,226.4875794990339,225.24973079574644,224.6480403187776,205.82806499940685
666,2024-12-21 23:42:10+00:00,213.78102661904796,218.1860267969671,223.6291659484183,216.90802962808064,221.68772065529902,228.39755490797347,227.9879221111502,227.14069441285253,224.3940645404747,227.2087958508094,232.77972475372005,230.131413037044,226.4621172592814,225.1871489710365,224.647009966514,205.83285311222414
667,2025-01-06 23:41:47+00:00,216.43823510113188,224.0171801397065,230.16601278128348,224.31303815179473,224.4335470905886,231.14186249541353,234.79203300159372,237.97410476084167,236.0160320933063,227.72071369432885,244.60876460244708,237.60655039176072,231.71800665329474,228.87618177477793,229.9540664593061,213.8800411458976
