,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
452,2016-11-21 23:44:15+00:00,241.73724238961682,227.18624874231023,226.5497359635921,232.52448982000004,,,,231.20123699548085,229.57856057576424,227.1285275387777,235.71091281505656,239.0744195499755,232.47802623151838,233.71265030153558,,
453,2016-11-29 23:42:27+00:00,240.01569421763895,223.29795930926124,220.2981287091995,228.201550985245,228.9867921847362,222.83080855417194,225.62272297362537,229.8685486618384,234.39498184951717,229.52524106033266,234.44159822832765,237.54581251322088,231.92271637044078,236.55002720430983,240.04249311756075,219.0506114929257
454,2016-12-23 23:44:06+00:00,241.91658906604192,232.46402490597782,,,224.71172318063782,230.60491498579134,230.88223634391508,229.06083005804567,229.93946387966062,241.32486594034037,237.42899461107703,240.57092567973288,,,244.9932090586414,228.46026169884843
455,2016-12-31 23:41:57+00:00,251.38369790383348,238.98582963249783,232.22745194333663,238.3658001367301,234.2574813232356,234.46729856631717,236.11981372426334,238.44258400391655,246.18510115517333,248.34154091160525,247.0894518573827,250.07590115002432,246.84832359110382,247.2259260794444,254.85508894302097,237.83918558752327
456,2017-01-16 23:42:16+00:00,257.66592822030617,240.78352790195055,236.6240550674243,234.8546299338687,235.7412556802899,243.8976384884466,239.12573192963498,238.721545457358,241.94786430306124,250.26482245268954,249.49604786931732,246.54147902558938,247.34037020394544,247.8127894837143,252.3757263241069,240.75609059293564
457,2017-01-24 23:43:45+00:00,,,227.6856521470804,221.26103442667065,226.00504364269895,237.0749621278733,233.38294763795787,230.06758960665834,230.8486151066652,243.5120904487981,,,233.2442725850679,240.9260998305592,245.22092815756855,233.23577158131957
458,2017-02-01 23:41:45+00:00,258.574771940054,241.03579345702178,234.17311977324982,230.04270389028278,232.10856624304353,245.9857493210403,241.90671877400882,236.613816085687,239.0740791312554,255.81520261894119,250.00235308147765,241.56105780670913,245.02794772719142,246.8379898323766,250.34812043347807,241.1318663848823
459,2017-02-17 23:42:02+00:00,245.47883231464593,234.92823442293403,233.43200562195446,227.297985201649,228.71896785271966,239.4445125852306,241.98767017674805,235.62875001597317,228.1280925138923,241.44797080202179,245.23398345349656,234.07497775859463,237.01355004614936,240.80936724414823,249.43733509412627,241.7106118932618
460,2017-03-05 23:41:32+00:00,237.09719662054636,233.07067539612285,227.3448517215545,222.02506431731229,225.8046949319417,225.12143842973452,226.2738732826788,234.10839942930357,226.3461968580059,234.9119988649826,230.19991937974115,223.5662132909545,231.70183799413007,234.33829480620125,241.88949642101102,231.10384462817493
461,2017-04-30 23:44:09+00:00,223.52417063195412,220.3271450001446,209.22834131441044,209.3424039743516,,,,221.84766804020137,224.28398675576534,226.94845639077818,231.09114550476684,227.01560636521086,231.1858968071577,234.66306984604762,,
462,2017-05-24 23:41:15+00:00,234.67881394841123,207.50571865144104,206.88590025503896,229.38097660143828,216.58613984654403,217.21623040837054,221.57155134425608,230.08042592787433,228.38879785237805,228.8062342473134,233.80732220271327,239.65086041406346,231.94578389413692,239.01302180084258,245.86703227496506,229.82023813214602
463,2017-06-01 23:44:16+00:00,237.72824135700802,206.9112870422078,201.514847394095,232.8962060752756,220.15314332458397,215.81701002449563,223.4307070757064,,,,240.57715560640003,233.15079539087273,229.6834841113564,243.25950541376545,245.84619360322614,225.48844302102538
464,2017-06-09 23:41:23+00:00,243.70261671602947,208.33530862694934,214.48044902533317,232.65765569153302,227.08906634546057,220.71319982662425,225.88017656491579,233.5019234197128,239.57524702547215,240.7105093414238,248.96515715550132,245.36370939311084,241.12013144917088,247.3455037973013,246.85939284900488,232.62541053590266
465,2017-06-17 23:44:20+00:00,230.8714498410121,218.69527164847074,,,225.50463003663063,224.35865759476812,223.1369660537492,234.27405616764858,238.6161526141196,246.08566576060198,241.24311731452755,,,,236.65830016920296,223.3475244027447
466,2017-06-25 23:41:28+00:00,205.83656386531746,219.62313679275945,218.34241550815088,224.42692646502817,226.1355294433209,223.24796956466568,226.02583393444846,230.83521547782308,232.96205316488934,234.43942448631444,235.07084414300323,227.7955312075833,234.1604104605575,236.5319338053549,238.4801571040227,226.9566886483424
467,2017-07-03 23:44:22+00:00,213.33184764170207,232.70284340864123,230.2469216868106,234.8279146630437,,,,235.51606665125732,241.86494279693312,238.64128777160715,236.910796110332,235.6140047117575,243.1949732147324,241.64282255806867,,
468,2017-07-19 23:44:22+00:00,246.74470888551573,265.4087992118039,262.13822225939765,266.63776706711866,257.9094064995607,,,,,,255.2614610611653,251.97274075387585,249.77702403604792,253.6555867376062,262.45281875582043,251.5610459176679
469,2017-07-27 23:41:39+00:00,228.8242354876399,,229.1031644289496,232.50551528619664,234.95873614465904,233.30898776761973,237.75182629494708,248.1036354474587,252.47411155047766,254.33736977450715,245.11486508471756,244.54752554981204,246.7740644069431,249.14715612550788,254.448416028527,238.2823585882482
470,2017-08-04 23:44:21+00:00,249.25734078148267,268.20527577583135,256.37719632513347,251.84650499715232,254.04067662982146,250.4116274854231,251.61567358709235,,,,249.96265647080807,243.3225568922214,248.8726183740734,255.0057755049971,260.407353034414,251.40429069318893
471,2017-08-12 23:42:09+00:00,244.74201875725035,261.18740662869163,261.13416888971216,256.3555818740616,255.02634891194404,249.60272887550866,252.61421479644528,260.4168646271999,259.84425268297116,257.0849024936797,253.27263101898032,259.4086384055768,259.1767282450889,253.86237798084755,259.5730552675109,247.48303460330575
472,2017-08-28 23:41:49+00:00,240.16011251681843,248.64734372489127,248.24905521676052,241.88811321154762,230.55807558272835,226.99017676031124,229.1706123442075,240.70376552015995,251.2165917003561,238.3930130928462,241.19096961931078,243.6328866662423,243.9441127855039,239.7504280677755,249.7084885347663,238.8381429468839
473,2017-09-05 23:44:19+00:00,252.41263740072932,261.77499357975563,264.13003541979424,257.40873695467945,250.2854434652735,244.71617167888996,,,260.82373503675024,255.730674113824,261.1574374495628,255.0325226664353,261.6744725218665,257.9053120319216,265.0078667310274,253.59553514732755
474,2017-09-29 23:42:21+00:00,263.14138969200985,263.2830071453715,265.19405523150283,256.54170943254906,252.3452786756298,245.9822967015388,241.39548839920332,252.07593142942778,249.87544833634988,263.1967188565302,262.3052376127166,260.11989771391643,259.28158406157655,263.2723032708135,271.73557475623716,258.2928119261194
475,2017-10-23 23:44:21+00:00,230.3670560509507,248.29687986725312,244.18783138169962,239.09490930496582,239.59265157515182,,,241.7719833430111,248.74342314344034,251.51267648302502,248.04065844601084,255.13061592367495,253.49417050613818,252.993332478422,255.9573823027674,
476,2017-10-31 23:42:01+00:00,223.13628647236158,228.7538196383828,233.79376220693388,221.50066837143015,228.0160822327113,223.9398454891171,224.23737438223444,230.91029391427676,229.19585682659778,237.77058181876964,233.9199320451219,236.1439345723448,232.9208688966061,234.6112308887521,238.70795199165673,221.26460899338576
477,2017-11-16 23:42:21+00:00,226.4271607944859,235.72258773071653,232.57184270265913,231.3776005173713,230.34405275656073,229.17167084982148,230.40782641700406,236.47318769441176,237.34984640021798,239.1512236503514,239.58257322279042,239.45602752563383,238.36699861114357,236.0825917784614,241.71575773797474,224.38184558110777
478,2017-12-10 23:44:07+00:00,,,234.2089605056491,229.2806022069733,226.08700032775369,221.77020785879859,231.5102117862395,228.67851654189283,234.61371963685642,,,,233.48623193149228,231.2427691833254,229.24418454116304,207.59321501223175
479,2018-01-11 23:43:44+00:00,,,248.1965806490065,236.0160773435426,233.2753498855703,251.16386980474337,247.34963679432255,248.9458339748971,246.90941303931893,,,243.1726874877348,242.41339910780627,243.3937131508099,245.50944170298712,216.07325777616174
480,2018-01-19 23:41:43+00:00,202.94743804913608,226.30953876644273,223.369166898892,215.75087244772217,216.03544763033366,224.95391924320754,229.26545094420135,231.09751102598713,227.23518975720796,230.78709644713854,228.66109882349068,229.7121655215585,231.34255587868654,230.62307641828554,233.99108949905624,212.4261910749633
481,2018-02-04 23:41:58+00:00,200.06408729766173,215.2853653626928,212.98344291714574,207.7434751292519,206.5322559952799,216.3138566135575,218.63289195534765,217.66780358196098,217.73467251825045,220.9629064583919,216.74269131014648,215.8712098746648,214.60307879722913,208.78437655819764,208.95637729300364,204.5371830715321
482,2018-02-28 23:43:05+00:00,209.64369341275594,221.25879803780663,,,216.75275853071992,218.05512558826968,221.49415969128833,229.7446382047972,234.42710897839214,229.98863351782938,227.33533682860445,,,,217.1801261450505,198.1457504608615
483,2018-03-16 23:42:54+00:00,209.40904978095776,221.55943225475812,,,209.68634588775024,219.89840209439123,217.8310432325403,226.56111903208,225.60614378668194,227.01775261658722,219.3849101332996,,,,209.0774454271335,195.09973174236754
484,2018-04-09 23:41:29+00:00,209.11353832511466,202.80970051846901,213.0501955798547,215.09551519569948,214.92373937040253,208.02798279492293,206.35138853177656,222.7499593687712,220.36664835870405,207.7243645971114,219.30956596184438,219.67915896732484,213.65123846516389,208.11578278725497,200.60804657036138,193.41179344490388
485,2018-04-25 23:40:56+00:00,207.35008148580658,195.0531470285831,211.80252442762475,212.32928158497916,215.120212524978,214.31243217611643,202.9632146016791,217.83335949693515,219.4118188333534,215.07097414339307,219.78702781748166,216.90755889251693,213.72360885198273,209.92345086704518,199.20171683695204,193.70539859508577
486,2018-05-03 23:42:07+00:00,207.52852185736717,221.72280712281903,217.53561793531506,222.8749426025339,,,,223.81137112700188,226.77939112671436,221.85565626407455,224.390843064419,229.31330298182198,226.3511395324882,213.6316390480585,,
487,2018-05-11 23:41:10+00:00,221.81050954104947,223.20226688848385,220.53601885579508,220.45618466263036,222.27882250010705,226.079822264101,222.90654333004173,226.0393402517255,237.38150736527473,229.02300805265645,228.41794320987378,233.04939023138115,226.65432807249502,216.22117941087055,213.72020131627602,203.8508958311181
488,2018-05-19 23:41:52+00:00,218.34049020300986,218.9419776177044,215.98934356110558,218.7550028331986,,,,228.84152370449266,232.00953341632973,229.4340798353673,226.21045469525885,227.6046003122527,225.00586160768256,217.9846347663025,,
489,2018-06-04 23:41:36+00:00,206.5715607079363,203.70852488289856,199.38940529654735,194.1602887374084,212.4133334863535,208.60653744259446,212.03091264920545,218.3807476621959,,,211.43986257271342,211.99023635797235,212.49542850168802,201.71123882151167,204.32511174546335,192.95572479689412
490,2018-06-28 23:40:45+00:00,223.39900768849753,226.42253742241695,216.47226111301828,219.75374426858806,223.17663905094886,222.45189189398266,225.39496538301998,231.75720315044552,233.4917479375679,229.20180630408632,219.79134994776123,225.73650520322929,217.5900635325475,209.79540187392638,216.53697858767774,199.3294599011121
491,2018-07-14 23:41:17+00:00,211.22718925660038,217.79265085132533,220.57725286087404,223.91837867464477,215.99692809081478,224.0089008368856,225.88971811801176,232.1384989501117,232.52841496032894,222.9445768657315,224.7975031828809,228.48508658763166,217.08414985046997,215.80351479914853,216.56499860834717,207.41843514832436
492,2018-07-22 23:40:43+00:00,,240.74522282953095,242.26373598052567,238.72586374975143,233.1791696621437,229.4898479063962,227.50824239613374,,,,,244.92084051188527,227.15954455238202,221.7978165465458,226.3886768028024,223.07571182435947
493,2018-07-30 23:41:00+00:00,249.37753649101515,246.76802297263228,242.6637387862989,249.41005583822957,239.4479521803399,238.8837404176517,250.12359550916207,249.68024057523328,252.41165732116616,245.7013709370492,247.87508481240891,248.32012564966283,240.4571254048705,234.59083034555712,245.78966125990564,234.08050347695234
494,2018-08-07 23:40:25+00:00,,,,,245.86403976128898,247.07284288962583,263.4112212809856,259.38350032777,261.12972130662627,245.8850096546835,247.89223265005572,,,,237.3684358628536,227.65999443336474
495,2018-08-15 23:41:33+00:00,230.62329111063895,243.43748318618594,237.5429129938966,240.6869084494293,239.96640256690927,236.28483801540065,240.95198326485158,242.74044231091588,244.34247732844935,241.1489812950745,241.0800233381854,241.29754398842582,219.97532862312892,225.17747416567093,240.93509225611908,225.9198655610316
496,2018-08-23 23:40:07+00:00,233.21056511281355,243.7467965770546,,,244.17379923347434,232.39241913584473,238.78650128807982,242.0278359978422,246.09405447675113,243.69378947189452,243.32919256739967,241.39496640744719,,,234.4478518789098,224.28019370979638
497,2018-08-31 23:41:16+00:00,234.48472980667947,240.27498497581053,235.28350226849577,241.73497168514777,240.1336830866751,240.62639662478648,243.13309370696606,245.12351007122984,247.72568409582644,240.20432517557032,243.41425440141177,243.71382993733312,218.4188542571843,226.46154863119352,244.48829838555056,230.31505347333632
498,2018-09-08 23:39:46+00:00,239.6708050246555,229.70132079026476,235.91584261739104,239.1943302631849,241.99792504592224,238.99011958725785,,,,239.56637405801263,237.05587619207216,232.810858584674,217.9983784214985,228.7370899462122,234.23949933411785,219.824389020205
499,2018-10-18 23:41:59+00:00,218.26068057980592,222.20628363902853,222.63133694930406,218.46093306496516,216.35235605107826,217.64024686262647,217.04869291596376,219.2132756282631,220.46290738964046,219.67570038743082,219.89610262556468,224.3420045022131,214.59731565532812,215.09428851742555,226.39812245560856,194.45517059784427
500,2018-11-03 23:41:38+00:00,231.19243134132984,221.07267296017412,233.6666769287435,227.1225809284666,233.55043861487616,235.18530052800725,232.4527195451546,237.14755718145818,239.89734964312845,230.46034756022087,229.54680713670027,226.20135183829652,228.29545550213479,232.77000174439712,229.00771006508415,208.75218818039932
