,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
732,2015-11-15 18:52:34+00:00,166.26964274476862,173.51918746638003,183.4149555442724,182.15399889558628,174.05742200264092,188.80420514176785,,,,222.2425610953156,217.06270999361237
733,2015-11-16 18:46:12+00:00,184.0471543348352,197.56272629259956,189.924639550248,185.039919637719,190.4412414438447,193.44320866630636,195.84996363814332,210.39476733255003,229.83390659014637,231.69358523502194,224.7363887233291
734,2015-11-24 18:46:55+00:00,,,,178.40519480993515,173.60822828075544,183.35026512217365,189.56789132328478,203.70842693347254,214.53997638294658,,
735,2015-12-01 18:52:46+00:00,180.77889252282355,196.63694307115475,192.1201035092367,194.87812961044875,190.97922192021738,192.65474401074923,198.45343258343073,212.640308332222,,,
736,2015-12-10 18:47:10+00:00,103.01702794152308,,,,,166.17351515127194,155.0943651595357,165.12948728799242,182.42960018248795,185.3861135733502,184.52990670319022
737,2015-12-25 18:51:59+00:00,109.56706628512379,127.62575047497562,132.82035547612134,141.0443313873237,152.004636816664,188.33704756824235,165.30377862344886,171.41561616724238,183.2915115145239,191.81310302375402,182.26442575163983
738,2015-12-26 18:47:24+00:00,,,,134.7861509187028,143.7402374507293,178.47054950146585,160.08751293219703,174.28609479076118,178.95141723252533,,
739,2016-01-27 18:47:50+00:00,114.56769331200442,132.85496502692845,140.2147470879367,144.9109291937118,154.36496583372005,,,,,,181.47637125887596
740,2016-02-04 18:46:06+00:00,122.85188168261875,143.6966083474286,140.44872737204201,145.08771853948377,153.69521609712214,182.75041776057978,160.25794599933457,170.00239444521085,197.8619996845784,197.9642710429581,186.68647035306503
741,2016-02-12 18:47:56+00:00,138.42968448990524,147.43705789893534,156.00372316217593,,,,,,199.65763986240486,206.2604938452365,195.71670323643153
742,2016-02-20 18:45:58+00:00,,,,,,,,165.75354014969312,192.54838387711453,191.21146418437948,178.13576982200664
743,2016-02-27 18:52:09+00:00,153.14983886450185,156.05897217586596,160.43469282075068,148.1265409804096,158.87413180956912,186.96678574823434,172.44462846485857,178.4085426568657,206.6156460536021,217.2511942383178,196.34800658622657
744,2016-03-06 18:53:52+00:00,,152.49219015044628,156.95576244854175,166.34390547470912,160.47431235227612,177.60361979104607,171.08534080161087,171.36619913319632,190.00641237748636,,
745,2016-03-15 18:48:10+00:00,,,,,142.38795797713385,171.74933193444815,159.43757620332235,173.22387154464957,190.19219819126556,232.2086024569744,
746,2016-03-22 18:54:23+00:00,,151.4412195831648,167.92429696413748,166.10374449899612,158.726002473037,179.341673785252,171.7211578325279,173.41871194718604,184.37681088591998,,
747,2016-03-23 18:45:49+00:00,174.16584302106776,155.01318302087472,166.1948854828131,163.54385067209145,150.27966235068052,181.87111436212734,170.38116572466924,171.335692833731,195.2845688254009,218.1446870515554,193.38305336137654
748,2016-04-15 18:51:26+00:00,201.01980910981376,175.67358215690817,189.23312269463963,179.46339669805644,163.9118440222524,191.47836541977037,195.9494761831249,199.4420989801651,226.71332271566754,223.46947382070096,210.31408185296766
749,2016-04-16 18:48:21+00:00,,,,174.36667616244478,167.85385535050807,201.89124049830383,204.77013304156193,205.0930360701421,232.44313334609132,,
750,2016-04-23 18:54:35+00:00,183.13745578550822,192.07306392044714,184.31104537671496,175.2869357410415,177.78413856543403,198.93925689283563,187.99731348591877,,,,231.38812750896244
751,2016-04-24 18:45:35+00:00,168.9213090913422,169.99230466312392,173.71952719457516,162.2294668637806,166.67567637426797,196.60002346217095,184.25829291228388,194.17296033403483,218.1939690718789,216.3975378928567,210.54720786094325
752,2016-05-01 18:51:52+00:00,196.16889963942717,195.5307560461262,184.9330768222277,177.02106444614117,185.8357609053979,208.77434736093954,220.28844693052878,229.58517943037506,220.79081133584518,220.6079101772198,228.19471406964465
753,2016-05-02 18:48:27+00:00,180.18934727560375,175.07423527321527,,,,,201.32135632585556,204.57417272080238,207.73683134653714,212.43808615528474,216.90413502374034
754,2016-05-17 18:51:25+00:00,182.90261939029384,190.94446256196534,178.6402349854449,182.90034647296062,185.91667334251596,206.37567592109866,218.40046392154633,228.35716470657684,216.9540751659609,217.1294055379382,228.27704676866261
755,2016-05-18 18:48:29+00:00,167.49676478419897,186.38466725541963,164.58444198871828,173.97959674157096,,,,,,211.07703611951635,216.92030619199306
756,2016-05-26 18:45:42+00:00,196.1682952628141,198.99947480636888,190.68079918832385,188.08640460406414,187.38201052182455,214.17977286268285,229.24863313571305,232.5063328068593,229.26101092366474,230.08879804102665,229.2140172518957
757,2016-06-03 18:48:35+00:00,179.60630876423522,176.32307083964952,170.28875850304453,,,,,213.31823548065375,204.9469034706587,212.99709286744772,216.53008268111378
758,2016-06-11 18:45:46+00:00,201.6267528821542,200.82696438427342,199.6644442195535,198.94398408467123,205.00047379425723,226.46107988733348,232.2014841620187,236.6421612145649,232.30819479075845,235.190986891931,229.0223601556241
759,2016-06-19 18:48:38+00:00,183.41108360215193,183.35174904126904,192.49125423283584,183.7563774742192,201.95007191421143,,,,,,212.43055976997584
760,2016-07-12 18:54:24+00:00,218.28726930389902,213.22589376368825,210.83440275654883,212.85808126160165,214.2996619991354,224.04550318837244,231.69022073480065,233.30824950257505,,,232.3309749776968
761,2016-07-13 18:46:01+00:00,226.04677558402864,213.7737164479867,220.90446182237088,218.39242477128647,212.6710445301982,230.40452459306476,231.35781990380508,243.3512080095194,248.14133898414565,234.5671729488319,234.05900478982363
762,2016-08-29 18:54:56+00:00,230.40666404142212,227.59934912219344,228.530752043064,222.06396367533796,234.3103278575163,,,269.03867550357927,,,266.4962826476591
763,2016-08-30 18:46:15+00:00,228.60927649030725,224.4585851285559,221.3814716702953,222.70061604336473,226.6509024662704,229.59675707325164,234.71653740369538,229.88034450551424,237.7391811643878,234.67787541744812,237.7605752332147
764,2016-09-06 18:52:04+00:00,227.7055382909188,223.1381436390028,222.20234016004935,215.13247036210657,214.6716942849062,219.0070498999194,226.00417527698767,227.58256747112455,224.86893199011743,219.1186050093156,220.7513499532426
765,2016-09-07 18:48:46+00:00,227.08957186437496,222.71013900312033,214.7119238328098,217.21441849482017,214.26388276179276,216.9364938017986,,,,,
766,2016-09-14 18:54:58+00:00,227.38895705616665,226.97458668557326,224.83295118213388,222.06757423075263,228.0494037376909,232.18963012710157,230.70327532298512,,,240.2230697623576,235.68299271084823
767,2016-09-23 18:48:49+00:00,227.64407473499247,222.03382845209515,215.5061249766024,212.5618758523085,,,,,,214.63626521260554,209.83478077301663
768,2016-09-30 18:55:00+00:00,225.1099632885378,222.35645255223065,217.67697340718513,212.25078084538484,209.67043463713424,,,,223.132119736613,220.8632558823295,219.40441999547073
769,2016-10-01 18:46:19+00:00,227.9980841923944,227.11443515927073,222.69121963897615,217.95805428332096,216.00289849351765,217.83570554763574,219.3411752222718,222.713613947269,223.76671974833616,224.40527323933108,218.1079801416728
770,2016-10-08 18:52:33+00:00,237.1961352329082,229.78452189774674,226.54909824478594,223.6710679176605,225.45703413416774,228.03329325294197,230.53225602892516,234.6544033462195,246.55755013018367,233.00956296914612,230.1667312483233
771,2016-10-09 18:48:50+00:00,234.56286091620476,,,,,222.49757343126424,226.23722937891728,228.08042686475318,241.07228760404524,231.8568898114003,226.17764298624076
772,2016-10-17 18:46:24+00:00,145.107609718709,,155.76965152348276,145.5225057814175,146.31714966921675,177.97303177583436,157.26464703183572,153.20001884059883,183.22178022118385,195.9491771412306,189.0816431530011
773,2016-11-01 18:54:31+00:00,,,178.5753067544576,174.77820764158278,178.1592396355885,188.92837433221217,170.45088128163994,171.87089710903393,185.20234311486348,202.03491425015503,
774,2016-11-02 18:46:25+00:00,173.74880804854604,188.81464800516994,188.41046999426874,187.66745319930894,187.66748033044632,198.392012092656,185.1640145824396,198.61718082370254,207.92567810472005,220.0578941805698,213.52206964769414
775,2016-11-09 18:52:11+00:00,143.23156420547585,162.125598106609,164.75103316876266,163.63151688999147,171.7443393277923,182.01096831176028,158.1226137393415,183.17631710390185,198.38398894735198,212.62707483316441,198.11668477435617
776,2016-11-10 18:48:39+00:00,,,,,,188.95684445966228,168.72773482895317,185.26511972490948,210.16809024838489,218.91484648526378,202.43348938217915
777,2016-11-17 18:54:47+00:00,,155.74226323627235,162.62495265541915,169.6843700633282,174.79466582000867,183.27276189722733,157.8703084535827,169.74712724070426,195.13928245646875,,
778,2016-11-18 18:46:25+00:00,151.1391039539261,162.6940858638157,170.9479491373597,172.83928738804926,178.97266629553346,194.00990992918156,170.0633134095042,197.93004926597888,208.0656788885376,215.20005672495404,197.74905214800657
779,2016-12-03 18:54:21+00:00,121.20763785281926,188.52649832264325,166.33962754239403,152.37635644111313,176.53674807576877,201.71161909417077,,,,212.3900923193806,200.20396136181583
780,2016-12-12 18:48:32+00:00,,161.55558607265306,139.58706358088187,141.49966374760083,174.7950956297688,193.95802178819304,179.57970504376442,,,,
781,2016-12-19 18:54:40+00:00,106.09613548169693,184.52897358281115,169.27505052561918,177.25650196602663,,,,210.5145407820679,224.70439262688086,224.35704945447526,210.74261923749205
782,2016-12-20 18:46:18+00:00,110.93820470099804,196.53027664573028,175.93631795459584,186.1270898223387,203.91735810343627,207.86092436022378,210.20049686690444,211.90728704476035,222.86637670780166,221.0304962450051,209.9630479928994
783,2016-12-28 18:48:25+00:00,,,153.0425567679343,165.3782523347563,170.553248456762,193.2083070420843,,183.36070034301574,,,
784,2017-01-05 18:46:16+00:00,112.43861722733024,169.5259347323505,188.0868358007579,,209.57131480756811,209.68785247337826,217.46979801212967,,227.544782760965,218.49604142757534,217.56642968545364
785,2017-01-13 18:48:14+00:00,102.74720511415948,146.51791138282445,145.53117510504688,146.8696371563617,158.70563513095948,182.3229336163892,,,,,
786,2017-01-29 18:48:05+00:00,,,,,,164.83348756230248,,158.74059249277784,180.25655876001366,180.860045028542,171.7794520327414
787,2017-02-14 18:48:01+00:00,,,,,147.54952909670928,166.17904767357993,,171.54351218209473,200.15684387000374,185.5935712339904,
788,2017-03-01 18:52:06+00:00,151.37830285998345,147.71333991612437,155.82054229922207,184.8296223077569,173.05574343095174,188.04210572686688,197.88653782844088,180.121902774938,216.85652377112075,219.33429952281574,203.11641206888115
789,2017-03-02 18:48:10+00:00,,,,,160.51190676487676,181.59622653322492,190.90085213423413,191.68832395294731,223.19565147329723,221.88479375482535,
790,2017-03-17 18:51:57+00:00,169.2882480040061,174.58123463451176,188.2767930275822,191.63960786095817,183.82955986344976,198.60050875356632,215.6759577541389,209.73897016336358,226.89635734351452,231.38182132589054,226.64511380398977
791,2017-03-25 18:54:05+00:00,136.17302075538083,140.66403213445935,150.8892266121649,170.21043693721373,165.63543865126485,164.60071924814915,,,,210.64455679782225,211.71221962476557
792,2017-04-02 18:51:25+00:00,181.7816297792725,178.93081777737927,178.11475753521867,180.79542161884007,180.20087200315274,206.3436296147426,215.0133305510663,211.0785392388129,224.5048101045209,225.31436317987482,220.08371133875633
793,2017-04-03 18:48:19+00:00,181.4686891909671,178.48761000428564,176.17281082221896,,,,,,223.28609929137485,227.1253162569025,223.05551731942177
794,2017-04-18 18:51:40+00:00,202.2844713097408,168.5103268103999,170.37968625340295,214.13602887327653,207.12648550700504,201.0489174287495,209.15833706779205,202.6560417192512,240.4039037865892,223.94497174763862,235.3865916417326
795,2017-04-27 18:45:23+00:00,184.36902894230133,154.64652890858832,157.75137542019831,179.47301560306343,181.35164162151494,188.0652077572996,177.07554874752847,194.8097597743754,210.8695630800363,215.68832372978386,210.89999160048342
796,2017-05-12 18:54:44+00:00,,,,,,,,,,,
797,2017-05-13 18:45:29+00:00,177.85906687286402,168.5473056565372,189.42076492840667,182.81232129283674,180.29067648103626,196.26682499358384,218.18494078520354,208.8362787858917,212.49994563186726,225.3307769410427,211.61442089774786
798,2017-06-05 18:51:30+00:00,183.13988129319176,182.39259942486643,181.08507630701752,180.88579874904735,186.5636675874181,198.76271954331804,211.79382369579776,201.61079525767084,215.55417806711404,201.85257434629503,205.20882521308783
799,2017-06-13 18:54:52+00:00,204.31340571363666,196.20394117980342,,,202.97779562279499,212.7389321650844,230.03818315162042,228.37613043444014,232.75484921359848,223.4993933728451,217.52679867124635
800,2017-06-14 18:45:46+00:00,209.23880090159764,200.4776918748863,201.9073585882114,211.6044377971567,204.0169544145797,220.39879767305806,230.57767437255146,230.81844732353244,242.6232824874273,227.2183786059261,226.66934688089646
801,2017-06-21 18:51:36+00:00,187.75356885427288,180.45704830756387,190.5595370805335,180.00636115808726,185.1794243369894,196.83025549708728,206.02506161267044,208.61241537936468,210.3781450568659,204.54381032062594,199.61073396902475
802,2017-06-22 18:48:42+00:00,183.8250825776856,,,,,188.73898361829487,200.24412132235213,202.50042419256005,211.64070191801193,200.26665930532488,195.6066051412887
803,2017-07-07 18:52:03+00:00,191.6548733006675,194.31588944089208,189.70600025953132,200.50740140685969,198.66574895646875,201.89750560901504,217.10166866307375,222.97988472353532,218.02710574026938,216.1246277163003,214.08353976730504
804,2017-07-16 18:45:54+00:00,217.96533840997478,209.87479691461596,217.30898649379412,215.851330100569,212.31682708726362,214.44763458568804,225.73764978290671,237.12577013110416,242.90435787161164,225.2610709466846,229.77086229512412
805,2017-07-23 18:52:09+00:00,201.7753696498413,198.26637287902798,190.99928724368596,190.70164017197573,193.10974816361755,198.452840284733,206.22434407820708,215.79640552481885,214.74372318249272,205.2512982419778,200.28565301113184
806,2017-08-01 18:46:02+00:00,225.36089087491135,226.16750144022785,218.55529164454856,212.47184241571165,213.15588911799475,220.85906438595407,224.66595396838568,231.49655190125935,243.5441019792466,229.41121995910765,218.85888715322352
807,2017-08-16 18:54:27+00:00,224.75191946660448,214.69519036821958,205.8219511530119,206.2905097118546,203.87192333646928,,,,226.0037127682678,219.23641316053335,216.555671020519
808,2017-09-01 18:54:28+00:00,237.0132655929732,225.45251649753055,221.61769893790054,213.61404288223096,214.37290091238626,217.8390900326074,220.21460157093745,,,,217.80004697198075
809,2017-09-02 18:46:11+00:00,226.82815549888142,222.91269537889312,216.9685898014752,210.78508489103388,212.08523980912818,215.59839256279926,217.56987232308288,219.77876201979012,219.55856328698582,218.1343665777976,210.489894076852
810,2017-09-10 18:48:40+00:00,224.8460223053736,220.84431619168095,,,,,,221.34902381234969,222.19420696245953,222.02100804148273,224.89446131041387
