,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
362,2004-11-01 18:30:55+00:00,191.2278421118106,203.70079262680255,199.3744057658168,197.28020276325074,191.75014629851438,196.64267168660834,201.04142417539632,213.84279178318272,221.17320533341166,222.72298641762433,219.14403954810595
363,2004-11-16 18:40:47+00:00,,,184.2988992302936,,,,,,,220.79817254978883,
364,2004-11-17 18:31:09+00:00,164.6867229322402,193.6091954402446,186.07987559370957,182.88265612319248,181.86504433704494,185.32285693391924,185.24561027079724,199.13885306508706,209.04911894321964,208.56100138899794,203.02918390758455
365,2004-11-24 18:37:07+00:00,140.10823659156614,199.91701034509876,197.57324052769485,187.5692449477264,198.14784614765586,190.09244093100313,,,,,202.95493494973314
366,2004-12-02 18:41:23+00:00,116.61632805373605,205.46222836459702,201.44753526795157,196.81931439156517,,,,211.41552827262413,223.5644818994569,222.5618398914168,215.118388012831
367,2004-12-03 18:31:33+00:00,117.71006456525245,206.69705830463207,196.10053060295363,197.0189175581171,187.10386653577987,198.5158106739752,198.48194824364046,209.5300580914218,222.73757970670732,220.77674351423488,210.361907771304
368,2004-12-11 18:35:15+00:00,,,172.6133568966047,170.23395078493127,181.0185313834446,204.35438069747687,,,,,
369,2004-12-18 18:41:29+00:00,86.75438130096848,,168.90979447420258,175.94894809618637,172.65326634303884,189.4215877501202,,185.34509989266144,202.59825847919768,,
370,2004-12-19 18:31:51+00:00,81.56782972043155,,167.74004490750818,170.73361084809122,169.87173800995302,190.57002689087776,,184.85257688166072,208.9966784233848,210.7629300622784,192.3220450321619
371,2005-01-03 18:41:37+00:00,89.48308589403679,188.09270127918302,184.80435571631097,171.08351463747738,183.53323022559414,199.30106748400155,,196.25332222328564,213.5486910589484,,
372,2005-01-11 18:38:18+00:00,100.7143004263169,,163.28081393676592,,158.2637500281794,181.64532499984225,165.90970038235875,,194.1716688455546,201.62431143175164,190.96295546156847
373,2005-01-12 18:35:28+00:00,,,,,,201.81236247330503,178.90474500075678,196.96242202073637,207.0167319434602,215.30448885872357,203.67166568862837
374,2005-01-19 18:41:39+00:00,88.90220949750046,,154.242316067396,,,184.46124936665078,,176.35895045766483,196.13702315020967,205.95518179031075,201.13848864078238
375,2005-02-05 18:32:27+00:00,113.48585044603358,165.44836031044537,153.35552843209445,178.1866469037258,162.15815894216485,172.48831851316143,168.2688452155652,179.04729234756255,198.28821229376834,236.53796244115554,216.4190263221873
376,2005-02-12 18:38:21+00:00,104.43588347596163,160.45409897797722,175.74366393540444,191.1894365357036,178.17207152129387,185.05580231418682,198.02834476217942,201.3282748955397,195.3500586115893,231.26169308067892,204.98712470978904
377,2005-03-24 18:41:32+00:00,,,,188.23475621178633,195.67400904088035,193.27108685076763,193.70128389839732,201.595962382238,224.2598254253842,233.29687591769996,223.93733654150478
378,2005-03-25 18:33:07+00:00,171.14702261061265,179.99872801941092,174.2846639667505,184.94585218878046,186.2201497871146,183.97973208085367,189.09673044420194,195.8515670110333,215.59747164341,230.96410930572026,216.8670364740453
379,2005-04-02 18:35:43+00:00,183.72136000327836,174.7470085672754,165.9882470691032,,,,,,232.81155703411252,241.2149748288788,217.50932457344967
380,2005-04-09 18:41:28+00:00,190.5932974990511,178.7777154628212,192.73187438728155,,,,210.55012339161306,211.32474843843875,243.85319554703187,245.21350502725448,240.2830717868281
381,2005-04-10 18:33:11+00:00,178.0894614826736,164.77713107555104,178.70239328958013,185.9916487731632,180.858415279216,177.64886671055086,190.99374234600896,212.65487442412928,238.8944924689279,233.3281949766486,224.10494910246217
382,2005-04-17 18:38:59+00:00,181.8354874449317,184.0932202911598,188.8866767468422,199.96345982616688,188.58934860597498,192.21298197580745,199.64488082091106,221.19389379147188,236.8575188285503,242.66511537485445,218.23673318631307
383,2005-04-18 18:35:36+00:00,,,184.63097780428456,,,,,,231.04325460678086,228.3706184516554,211.20377920324057
384,2005-04-25 18:41:25+00:00,,,,,,,,,,,
385,2005-05-11 18:41:52+00:00,,194.90561985879538,202.06389306735898,209.60954810358965,215.00316256914454,207.13753606129714,217.928387455478,227.6734768971688,240.44193704923052,,
386,2005-05-12 18:33:20+00:00,194.21885988767718,194.7978110295523,204.12919372227742,209.24838645305928,211.93297535160843,204.26106085110686,213.63481432514646,228.9775837423398,241.05540076424327,244.81473152101427,238.66680344701857
387,2005-05-20 18:35:40+00:00,,,188.24764075547162,183.45708554944704,187.131043728965,200.26850415822628,201.57656535551783,,,,
388,2005-05-28 18:33:28+00:00,195.88009484981876,193.1000244480096,200.11742345006874,201.4967379906378,199.43635378050763,206.41009098222287,203.76416386163604,222.99891277795476,235.70997060467388,241.26876509556257,232.88926296011226
389,2005-06-04 18:39:19+00:00,186.00412032089946,188.04054924857772,192.01910902794924,191.45463732377476,191.17067499238667,194.15814160469162,211.57704552718235,216.4030270882126,227.40869461940227,221.44188962816668,220.4159509140382
390,2005-06-05 18:35:36+00:00,,187.59889811986594,190.54472816323957,183.71249077659465,192.8738547608393,198.79669114398683,210.19484476875675,,,,
391,2005-06-12 18:41:43+00:00,,,,,,,,,226.5612199408207,228.964949763331,226.7187869304109
392,2005-06-13 18:33:36+00:00,,,,,,,,,,,217.75428596901682
393,2005-06-20 18:39:49+00:00,200.18011056176704,199.53777874077173,210.68336164937645,205.22196948895257,209.89601226938464,195.49648252492224,211.9464597378587,226.2689808146824,237.02938178163154,242.07527882267067,232.4390165535427
394,2005-06-21 18:35:30+00:00,198.3285860743906,202.3175156011356,212.11779657070414,,,,,,231.04304428745215,234.93520866300162,231.6508597803704
395,2005-07-07 18:35:29+00:00,,,,194.1894085638056,202.65875137404305,208.9232105572901,219.72376329228587,222.79655218870423,230.81384278130378,,
396,2005-08-31 18:41:27+00:00,207.57164223964497,208.37636115559354,207.8217206640617,210.3794772640698,214.02884350396022,215.58311976681873,,,,222.00271442623713,218.56129985968664
397,2005-09-24 18:39:57+00:00,221.38878370507533,222.22634248411285,218.45067299886767,218.13434111284872,220.65667871365548,213.42189474074485,222.38700999230488,232.0868507885911,234.54018496298448,231.19979578968318,234.48031095107245
398,2005-09-25 18:35:09+00:00,211.5633308660575,214.57590373978812,218.96871885086225,212.48922886184687,215.9260528505176,,,,,,226.2773368445522
399,2005-10-03 18:34:08+00:00,215.60562348454707,220.34860367322764,222.41467667370054,217.1815485740831,217.5718770663861,218.24241039491602,227.33714132873226,232.42454489849524,239.7095157457524,232.77764580655705,228.11815960065408
400,2005-10-10 18:39:53+00:00,200.46358517565386,216.93685193823944,218.71845823363515,218.2205308065176,211.79260337029424,218.02848020770242,215.28671026206828,218.75059237862348,220.8255376475328,221.065434802135,216.81827930167114
401,2005-10-27 18:35:22+00:00,199.10930350378305,210.71526162938227,,,,,198.7920407796696,203.3963325067896,213.9081224930061,222.498595780114,214.4993568879165
402,2005-11-03 18:41:14+00:00,194.47543204431943,193.76619939283134,196.3636741639399,190.48291947865457,184.08282850357367,,,,213.60153246176043,215.7746780399032,202.9902798383892
403,2005-11-19 18:41:23+00:00,,211.66972000169756,205.72929199391837,199.5022407574874,193.5284116535092,205.34805639160177,215.3134187515268,222.06444579946827,230.7155604855694,,
404,2005-12-05 18:41:51+00:00,116.18069527609009,206.7638243986932,208.95772799319187,206.4081017869026,198.63560883777706,203.91591563364116,203.48850390912727,213.43502762949655,224.04444509777468,,
405,2006-01-15 18:35:57+00:00,,,,,,197.30227377300176,165.4873809132347,190.60834751368245,214.13691047430385,219.72750604718007,193.54319898741747
406,2006-01-22 18:42:11+00:00,105.2579277396156,137.9049925537216,157.4720495279846,165.62301673293285,165.93486643615404,196.92191219152892,,,,,201.49013608509364
407,2006-01-23 18:36:04+00:00,,,,,,,180.74201554408077,200.21539294315346,214.82347509069132,226.05777533834598,187.4105309050703
408,2006-02-07 18:41:53+00:00,110.05265020522916,154.50141568934933,154.28579428618957,166.25862377116243,,,,202.80449395562175,220.93399533634613,226.29358927111366,214.25129890094058
409,2006-02-15 18:42:47+00:00,136.63462042082293,147.51144939768272,158.7566739526779,184.02602461371154,185.20242953000113,201.19810311719175,204.764546991311,212.53945866061395,229.92046701674303,230.64094007313844,219.16445801878808
410,2006-02-16 18:36:08+00:00,,,145.12320207645146,177.02632147092794,182.82099667102563,204.4007557642133,215.95851547651532,,,,
411,2006-02-23 18:42:20+00:00,130.38514677113008,152.19712742246125,,,,202.00306905014213,233.81195036153454,233.94803678629745,239.3922030311223,243.12653781403984,224.66437786195843
412,2006-03-11 18:41:57+00:00,125.7073448386431,150.35983151200531,149.63189114487437,161.2766971902444,,,,192.90066121872493,203.4780413772878,218.71196134826653,202.3358242520154
413,2006-04-05 18:36:08+00:00,171.97392597328943,,,,,,184.02979789580917,190.23161501038408,205.57139702745886,205.4626921161866,241.69068480426785
414,2006-04-13 18:37:44+00:00,164.7476445146163,144.27047373804814,134.11839031973616,175.06705604253924,176.89837347970573,184.58418360902422,195.0794550658453,197.76361550076197,211.50709149070985,209.58797938282765,225.2849541331272
415,2006-04-20 18:43:38+00:00,179.87889746696987,153.6013460601237,136.62819425733,169.98364983010163,167.55237669022074,187.86910688997327,202.86726146898343,209.72682391771326,224.0626723172632,227.81279973826864,222.94462555240213
416,2006-04-21 18:36:04+00:00,166.29891141896562,145.50433875017276,148.69920008228496,171.04430455431043,,,,,,214.27189299449273,209.73700138430203
417,2006-04-28 18:41:53+00:00,,,,182.68619211594913,175.02805405674897,188.89413676738565,213.12077277675206,212.3697966184873,216.43399885178218,222.30592735035344,210.82655309732397
418,2006-05-06 18:43:51+00:00,175.04624460099646,157.93861133175122,182.510519155321,173.02134378281897,170.09109588361935,193.14789156807504,207.41248391006798,212.90628318737674,230.20311906808521,236.2829352379994,218.2551652182392
419,2006-05-07 18:36:08+00:00,160.83395596763427,161.53547850926628,178.13989058224675,170.41773852055212,169.3243443460296,,,,,,205.05771968289258
420,2006-05-14 18:41:55+00:00,,,,,,,,,,,
421,2006-05-15 18:38:10+00:00,185.7481581200137,182.65854618369556,178.6032883726348,183.21458021273946,196.648160169253,205.33842399261252,216.87279362956798,217.8121342750887,229.47824054643831,227.30655620373562,223.84826670856793
422,2006-05-30 18:42:18+00:00,,,,,,,,,,,
423,2006-06-08 18:36:06+00:00,,,,,,217.58219957516636,217.61119933886468,220.66127400675555,237.06490410198933,240.3255366496592,232.83358551953492
424,2006-06-16 18:38:40+00:00,191.92963210935812,186.6218899699248,185.93817890306886,199.50566393130546,202.90682707093737,209.82471985698123,218.96771270632445,226.33675749012312,233.61627893434414,239.80690201893046,232.50850477901264
425,2006-07-17 18:41:37+00:00,,213.58623808254347,209.6704750970257,206.30729461480863,216.78934658210443,216.44931639148516,219.84071985072498,226.52327519919336,231.7555594596194,,
426,2006-07-18 18:39:10+00:00,209.08324500128052,207.42158530484096,202.63613335147184,202.9999489203287,201.3703334907598,213.4420430709577,228.9793359692727,232.54294859479765,239.6838312615284,230.32743442930004,230.44875432716134
427,2006-07-25 18:45:02+00:00,209.3087389401867,208.94605358474251,215.76315811609624,213.6042423803282,215.1461971206092,223.0796879908154,228.85930068702356,229.65435852627957,239.45743299502882,231.72905888288648,227.42499423143025
428,2006-09-19 18:41:45+00:00,224.97323300027978,,,,216.7678922007484,214.19874291480082,224.53718128461176,230.2370810143176,235.70453995607596,231.76903345895096,225.35379878315314
429,2006-09-20 18:39:55+00:00,202.30624693458142,207.06187454593828,211.92296619047323,209.90580475346434,197.74167173828005,203.70660883968415,211.55150335675177,216.64522005432676,224.46185370599648,218.42174488843676,216.02630195581222
430,2006-10-21 18:41:26+00:00,,,,197.7999141602654,201.60713378958516,218.56354966910823,224.4442285816954,,231.1065765613464,231.15918471418865,
431,2006-11-07 18:40:27+00:00,,187.70510308021653,,191.70495037514306,188.04174382896423,197.5577131340435,182.19625556607974,212.27401582631697,220.01962093974578,217.6414234600898,218.1413433209185
432,2006-11-14 18:46:18+00:00,196.98724613059863,195.8197723190512,201.0149461674414,207.52338375137268,199.5526993694646,198.54062336462437,198.46401775104326,215.90529716285153,224.07871015455143,228.78967402221696,229.25606981587464
433,2006-11-15 18:36:01+00:00,187.39344584948444,189.96894124617484,206.92600054260853,212.51062257289956,210.3941369954245,,,,,,228.40455212566388
434,2006-11-23 18:40:35+00:00,,173.30142845886087,193.37437778746198,191.33223552281498,190.09002982427282,203.24333191721365,187.08275635746867,212.9767067451114,224.9742351433266,219.7245697098274,208.14926516265268
435,2006-11-30 18:46:25+00:00,187.23802546055975,,204.72688177991952,210.3908159326011,201.65573310052153,216.47616496427946,,219.1481666200564,232.39057828911683,238.296752081212,226.19929110535054
436,2006-12-01 18:36:10+00:00,,,,,192.13006559044481,203.53094018753782,204.88368431748762,224.5452297905156,241.42402015174756,241.1350295235922,
437,2006-12-17 18:36:15+00:00,105.3309985076818,140.54236345055014,146.3499056316893,158.2955115792087,171.9758873856727,188.30489843586008,,,,,177.54535736695766
438,2007-01-01 18:46:38+00:00,120.21788815553383,132.87239110774354,152.71003656893564,142.61933838306385,155.0202433817401,191.5218384671159,166.619337632818,182.11341421243367,188.2005396283539,194.50847738755402,189.43160644070997
439,2007-01-09 18:42:04+00:00,98.75020370292701,165.66578764885796,167.89294402341122,163.09695847575264,157.99814486168376,194.46654871189648,,,,196.97544627736022,183.4693793846511
440,2007-01-17 18:46:44+00:00,115.71000390850696,159.2431107687601,156.00380037165536,153.39021984869925,158.12191260249156,185.66403525617503,186.01220141522802,193.4419162452402,203.04659329308683,192.43062938009703,185.35097471968103
441,2007-01-18 18:36:18+00:00,,,,,,182.55456063272248,183.77685334422745,189.28735500562598,,,
442,2007-02-03 18:36:26+00:00,125.26754765969052,171.8373723344344,164.35284659106756,170.97919285737848,169.77125962594366,194.85508465871442,,,,,
443,2007-02-11 18:41:03+00:00,91.65875109738927,,150.8956822606659,147.15944669730652,146.37466935511057,159.6587580788555,,,,,
444,2007-02-18 18:46:51+00:00,130.8442124117947,156.4313664432056,164.01634059330695,164.13923147771567,168.43858450953,189.36156216206172,178.960608379756,190.0869664481535,207.92795286228275,203.76119631860547,195.7946696286298
