,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
535,2021-11-09 17:22:30+00:00,240.70722721849273,216.49281648271437,214.31510536285455,210.25750984475147,217.46939024240413,230.5043394162477,226.23870099836282,215.94244384586852,209.8157286076572,213.38197636529898,215.119678032178,204.16926687689653,208.22377523009982,206.12219586054985,201.10329139680226,202.67426678860602,203.03122376962003,207.79791211861186,212.141157794115,210.53659351576448,212.63312010872238,215.5137691247735,213.38609702188137,206.49315517380597,205.38937110273628,201.3392568695237
536,2021-11-14 17:24:41+00:00,241.8746282448279,218.5670329964138,218.26477355318576,215.74836755911127,220.82716024493595,233.2260498354858,231.9636703694397,219.07070060742956,213.20273546301837,210.141909573082,218.26291244523813,213.128318989673,212.9917767570579,208.713719410905,204.07482502459328,207.27099337168073,208.2301297499434,206.4321281845646,216.24240166651254,215.23830331358732,214.09447557777185,222.21110994805468,219.6317607533138,218.7536899840727,215.50524656152015,210.17708978009796
537,2021-11-14 17:25:05+00:00,241.87467343339407,218.60661501071888,218.36997569963938,215.90992758947002,220.83889272710763,233.19121496437853,231.9593179115871,219.15908946800323,213.2144269942575,210.35351554154943,218.32516352577193,213.15236819194428,213.02714862311925,208.74621609218042,204.22849189755178,207.25759630415666,208.33964794699673,206.52826433427498,216.3420800407195,215.42984733945124,214.53856301448138,222.31516465231903,219.93588585422415,218.98907859883985,215.7052658612028,210.47703783118374
538,2021-11-19 17:27:26+00:00,240.70631092135292,219.61093241422253,216.85485312134256,215.47940768737385,225.84744235573035,236.34012530828787,229.7219345287872,217.41104973680473,213.67353050617135,224.7903914281333,218.4626838052119,207.65781351659408,210.24215465177002,210.87376231304376,205.62494843572733,206.5567630545148,209.12771689584724,213.52666294436398,216.573159302083,214.0079461023317,217.68008494671358,224.09454760056008,223.2823606838552,230.49569518794615,223.40594187279498,225.9961032140659
539,2021-11-22 16:15:29+00:00,238.83924765039035,221.74681307352603,219.182207027021,223.46926956507053,226.52051492822238,,225.24822989950894,220.0665907893276,208.4274456057123,213.92627622094795,216.06500341903293,205.11778061303832,211.86974982257274,209.1271779406846,203.16834308709633,204.74445838419823,207.4405976183332,213.4019155214975,219.1264375077684,214.06053160144813,219.0431942930711,227.12428095240386,231.57625402399663,236.9402199627772,230.3715159941995,224.6621022090672
540,2021-11-22 16:15:53+00:00,239.54208546931608,222.086340901023,219.32912323982157,223.58615934859523,226.5917692447379,,228.67358362469722,220.2612369794972,208.9844463761871,214.32700233332622,216.73147857475476,205.7612283905587,211.46651314502367,209.27052695448867,203.79011620742926,206.19008766597238,207.65891930576618,212.60483026465937,219.29566609799008,213.91927585428363,220.0237487724538,227.59217308936633,232.0283564504071,236.88662582278084,230.42202835861247,223.64110313754503
541,2021-11-30 17:24:41+00:00,245.58320425223548,223.89566412819408,220.70125111077698,227.8128088408551,230.39987701390484,238.54894908703534,231.9834624526598,224.8832654821409,225.3575323914371,225.56979752304215,221.038492985496,217.1403159516581,217.8852119384343,210.65982670807918,207.04859551057285,210.24947210384497,212.48197746906553,215.59594964613774,220.23306224033175,219.25843416640618,223.72631886571895,225.44907477971583,229.08123296311356,231.7721810242468,229.97394297852924,228.4346106210341
542,2021-11-30 17:25:05+00:00,245.20405261357433,223.6699986087473,220.31353409989634,227.0503169565576,230.1396863289612,237.7899160004128,232.03698718608874,224.26946839286146,224.48690023169303,225.16731846956924,220.55633271001537,215.94594921153345,217.24097493807045,210.49787659926676,206.72550113510954,209.66058138707632,211.94047641298374,215.35518675763294,219.73201919844544,218.71774552925274,223.0729409649349,225.16820209688055,228.48312702023455,231.48365716982275,229.4334062339076,228.034689429519
543,2021-12-08 16:13:59+00:00,238.64314544431957,219.76791659288227,216.04543492343896,,219.07606728950546,228.14435738319793,229.03679066541454,213.69464739948526,214.3757196648907,215.11735625521067,217.2613909098235,210.2882915864033,214.2486956563406,205.34918691999843,,203.1509135795884,204.99114067175486,207.43236271710572,211.15570575801098,210.1965017001651,207.3909695321102,218.5099542170987,220.03511026936147,219.57770228479984,211.23258879778717,
544,2021-12-08 16:14:23+00:00,239.53687988851343,221.8501978536334,217.4383082520689,,222.0072364619205,229.5058179193185,231.62920553955703,214.28320313639884,217.3555722642726,224.72907907007937,217.98507791030727,213.86273327468922,215.54551935452616,206.50683178375175,,205.34383008280417,206.02070788708136,208.8982772305472,211.96035582960684,211.94982266948801,208.6864213148337,220.74502825976512,223.972643526492,221.63577347082895,213.2757331048201,
545,2021-12-08 17:25:05+00:00,238.75092138773692,218.8544355365603,216.85022304048118,220.3128134157757,226.48794971923115,230.49776361691949,231.94146047916425,219.81780689443832,213.47349224052155,211.32051905025708,218.9382209765458,214.97780432323066,209.6947616079543,207.55706867688625,205.2125172920239,207.6279025229612,204.3715630391797,208.94218199157203,217.27544920521132,218.47310432078388,219.0032075813494,222.58603183523587,222.67772242902112,223.03622322579304,218.51104342814193,222.95926171531346
546,2021-12-16 17:24:40+00:00,242.40329509199984,221.90141180786495,221.1737803635737,222.5233943344799,227.67719253679897,235.33417535212197,231.91555885449458,218.34223414513858,213.52343826430536,220.437837542734,218.63139590012304,207.73699204998,211.40274057153414,209.46092779078893,205.84588697594333,207.53566937647508,208.28264994878475,212.80202269984795,219.73035147902894,214.51090974943725,211.1411845350288,215.7689382711446,217.90846851885368,227.1482075818014,223.7376567016592,219.6846184836984
547,2021-12-16 17:25:04+00:00,242.3170893478097,221.82541915114257,221.13926003682707,222.5561022814466,227.6015344374834,235.33673404808067,231.87940551687706,218.35783994937924,213.4609438323621,220.25853637759525,218.6082060302498,207.76735200574217,211.35919566149283,209.43033169353757,205.85399317302398,207.51378888227202,208.29365428128514,212.77016700544732,219.81678143230388,214.5250113516071,211.10175430484344,215.6588326180219,217.9109815012167,227.09853149304269,223.7287545524517,219.6602596481381
548,2021-12-24 16:12:26+00:00,238.74540803219486,217.2157822528372,214.33478534913132,215.06563140180265,225.8168589457889,230.6623249829989,226.6137201525836,226.38392727020081,213.43179106171186,,216.79108533256783,204.85941145283178,204.24576579303005,206.5216440851966,204.39145436780296,206.5930669165992,204.75706962343898,202.5185694480944,214.65553441557273,,208.72358615805732,214.36887855894264,220.63001132379432,218.952101691901,215.43478894005935,215.72966125107314
549,2021-12-24 16:12:50+00:00,241.90464445041422,219.24113353574813,216.2759173512788,216.92995813833545,226.8957560929301,236.92089137357908,227.84237743001916,226.05422104931725,214.80392625365113,,218.17577373713604,207.5632640924334,205.42105721014786,207.97287875773304,205.74366456037143,207.687079239862,207.0670081826836,205.6265260951742,215.9847548684636,,211.024109804064,217.5573077222932,219.16985445334234,221.19939270869884,216.59359762650354,219.39616049329044
550,2021-12-24 17:24:37+00:00,240.64769433712215,219.94288916971942,216.1752580227793,216.57056538025054,228.882501846268,230.92800856792516,224.3870138781815,222.5708439328276,220.59248669866875,222.80298103618549,218.41990499397286,208.2303858399177,214.54583232829998,208.71202306306347,206.47398625799332,205.25372029624467,210.7881254306465,212.9927215992218,216.98132212628565,216.12136824313717,216.12918651980027,222.647106458109,216.62361690328854,221.9100665873143,220.86383180381154,221.3749045741141
551,2022-01-01 17:24:34+00:00,240.28944664475355,219.83239210287545,219.77887752417783,230.096741500179,228.3111147231462,230.59930774027688,232.04584669167733,220.7394347809362,218.78000314119132,222.95836594484047,219.81220741355475,212.82689264971484,216.98161114481167,209.1731992046703,207.820276463245,214.3231162783211,212.89828818417595,215.91206012979887,224.85678920624719,221.32182451133542,220.2891446701811,223.97316015237493,226.23712147474012,231.27185401335728,220.4432823665092,218.89134305189708
552,2022-01-09 17:24:58+00:00,243.26352867093354,227.26569549733213,223.5072485681516,229.4998553498533,230.44183958361782,231.12071197584,229.6677739535983,224.24958921444295,221.1662107808133,227.27079611225327,219.90597174301018,220.3738501407948,218.53363811181143,209.08370070233175,209.39396564724987,212.16459130721194,212.19007091327308,217.07319138304854,221.11154123517701,220.87091875539645,225.00761044510568,226.47096269317632,228.36536627562165,233.98176153947568,222.5549293400832,224.45148976502475
553,2022-01-17 17:24:32+00:00,238.48337422492835,221.33315196727915,217.0442248227746,216.37807226311577,222.8056278174552,225.665393108135,224.64152874441524,215.59172233447362,212.75794691885096,218.2455601653196,212.77885121253522,209.5533934577375,211.2452810501567,200.1458206758975,200.58562176439014,201.07461144692172,203.51136094765,207.7703652406773,211.36901519357673,213.8049510079112,214.9007353328892,219.90807178236088,222.33862039254427,227.70722707407847,220.1988256860906,215.78252934157348
554,2022-01-25 17:25:00+00:00,244.57022364237278,237.42512035285418,233.28426406870315,236.41572908554076,232.5387919594827,230.58858870787557,229.8181755504157,218.61665385376546,219.55404277767212,226.4071450797536,219.7479862382699,220.73405274535847,212.9064875135116,210.2408860027277,208.95479512481302,212.14146020572582,210.73071175097974,212.67380099146604,220.37800744703276,225.2237463412389,227.2104928685173,226.6149892804025,226.43292486496347,230.61816244655665,223.63090523188495,222.99631341538725
555,2022-02-02 17:24:28+00:00,244.6642635785439,220.87551092731863,219.688999960216,215.96571272306394,226.64770729037028,228.26183333574113,224.10401921522532,216.04262313673019,218.84191429989139,227.52817736618945,217.50941850957304,215.90907834076668,211.39032050512617,210.2207328997918,204.13014328823704,203.04890260932362,207.75019135626673,212.8698257241669,216.71347674312756,213.74396678487724,221.13646212469422,223.30293246818496,224.17497802439453,226.781700408605,220.19541501925727,222.2215431098422
556,2022-02-10 17:24:57+00:00,245.10804602477396,241.7342195960605,237.80911035422469,232.42244106724604,233.9808692291882,231.06959231195336,230.47860780009705,221.63388302912986,216.06567445640258,227.89154067065982,221.98046285137534,221.90644142238233,218.5069646061545,214.2041490994566,213.70146876289255,210.43756568795408,211.47652943122935,214.2521733311404,229.60669707198855,222.27463821462976,225.0020626924737,229.2148020500002,225.8628262521924,225.44834089190397,215.76898135881797,222.6100604441432
557,2022-02-18 17:24:22+00:00,242.3934807878299,225.34905485546568,223.23244563405473,228.05475898476004,230.2368240414137,227.66626089367253,230.33978085146114,222.6354716271993,215.76053809521153,215.2129438893257,220.14223222958748,223.8191064533442,217.340881507015,209.64363322512764,210.85908266613234,210.19327206929705,211.2334235567812,212.55920652713374,218.8637416127927,220.22886749128196,218.98519810602514,225.95678252640425,226.82447382265292,226.5319735408824,220.00111749272273,224.9870737145294
558,2022-02-26 17:24:47+00:00,251.72147101886287,238.78173660177293,234.5998236057035,232.37345482564257,228.72290459019672,231.98208331056972,227.27483656059144,217.80887691572252,215.29656684845222,225.75447512115028,220.20391691993026,214.1051255756085,216.45756156509512,210.9016999215645,211.661690733434,210.06768885077378,212.98028563807298,216.61111118008483,222.35021205227864,220.7070335049986,221.55072837555736,225.71046698799364,222.24505503919247,222.67702227441515,218.85774071374124,221.57801495749663
559,2022-03-06 17:24:19+00:00,261.2283918460115,239.6449983572614,231.8985060802077,227.44288857198342,232.26576259162763,230.72204642961464,227.01171981624776,219.52921948768298,219.49259685529142,227.35295250685007,219.60806730937165,211.26669941785326,213.62559400872334,209.2000749185968,210.34301837756124,208.28730402795216,208.6890125761849,212.76873598185068,216.85683144679285,217.12529105581228,219.75658675349874,225.6827124130134,226.96715705906513,228.9244330913931,218.97733532521622,222.01317362346632
560,2022-03-14 17:24:21+00:00,262.31529289250415,243.63216327105442,236.18597054191207,235.23618933866848,232.3889186983463,236.29670173787045,229.71772214063913,218.58958971890843,219.83675543895868,230.27202003712912,221.31132761525217,224.71791909692723,214.14204241197825,212.60634080072586,213.4339376652541,212.1359445027653,210.99994992346083,221.0291708142077,225.2000574457135,219.68825919702124,221.131649716316,227.3767331811962,,,,
561,2022-03-22 17:24:10+00:00,257.6405478281159,233.2566021152976,234.0941184093178,233.98056216174672,231.3769506227081,225.75886534943805,223.61304398475264,221.51919629579126,212.92353165441386,225.32075328430153,218.0736116362381,220.09984152207363,215.15567402186576,208.18896220466235,206.68089789774345,207.54430447890542,207.7996036351254,207.6870986566656,215.20607106316405,214.67006463908643,216.61684993253272,221.55700767006093,220.28039622375158,223.32553892901163,215.78087925943163,218.79887329752256
562,2022-03-30 17:24:16+00:00,242.72513774518632,240.38596226364163,232.3833980805231,230.14381751070226,230.90175681002765,226.46157909744727,226.73526283230177,221.47123299771724,218.01513999480076,218.60189798335705,223.16659963604027,221.03390771462722,217.13629292781903,209.65303509994507,212.50868071436838,214.92851699566629,213.46938158349047,212.75230323631112,218.44482059903288,219.25675635892287,221.92304171519334,221.90680398793114,221.72026643709324,222.24063132715202,214.68382243572995,211.82454946083342
