,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
1399,2021-07-02 17:09:32+00:00,228.66116044611084,224.7548813638928,220.58444969368452,221.07515148229095,224.59338849081848,,,,,,,,254.09865357855787,247.98447857075575,248.48547215483936,252.64553246334427,251.83125359330003,254.9549069125516,247.99665182273603,242.40124076828138,,,,,,234.91361414255755
1400,2021-07-03 17:59:19+00:00,224.5086864181486,221.66027631141824,218.60118702117109,218.75917641031273,221.88368381624957,222.6861449269642,216.79699078919964,221.53503830115784,219.50967359863733,224.2495332124556,233.3691455419784,246.52340951543528,251.59701318151951,248.123607381983,249.77827986669348,247.35505818448237,242.24721178686895,246.346424639229,243.36726367790948,238.0884914073055,238.01803483859433,234.22925687614867,230.44469762204983,228.22655470796533,230.63271811187096,231.5529451185062
1401,2021-07-10 18:05:30+00:00,220.96634017903594,219.1700143536111,217.85835890491862,217.41995809740155,218.83793265936308,223.60163405289768,217.02150925915782,220.8188116880343,221.93889331341495,225.56857365129957,230.100916798804,240.8160922554297,245.8228836345337,241.4998018194969,244.4842919774682,244.15179877487714,243.15398057572708,237.1081333073064,234.2666039803691,232.06591458564307,235.43818564259533,232.55098941286218,227.73863567330557,222.95874169867514,226.09987652654067,225.1888209052945
1402,2021-07-18 17:08:10+00:00,226.62344708328547,227.54423542454637,,,,,,,,,238.88149147679266,252.41917149732265,258.66926500367794,258.3761492017087,257.97717918521994,255.87433660864653,254.051928938491,251.8534602210461,247.55381973722317,,,,,,232.58116468115878,236.51483167809468
1403,2021-07-19 17:59:22+00:00,226.13571862701212,225.5158675654719,224.39466583430723,222.69973976877895,227.96125458462438,228.387790821489,219.49773157919475,223.80706486351974,224.61745669394293,230.69113351896016,236.35860283667873,248.54314205954623,255.71676154898728,252.35236438055912,253.71132425588843,252.9378678999666,253.5289938234755,255.03329226311723,250.2926581852497,242.03515322065232,239.99230846421784,236.36934149714452,229.55054704825656,231.66076933174378,232.3165987905993,231.94831404026297
1404,2021-07-26 18:05:37+00:00,219.3206790931445,218.30424213370742,215.84415365724976,214.77456485642887,219.7862295701105,221.71946915413616,218.26184888992663,220.87146912539916,222.48540458814037,222.90949993104832,229.07821346810326,241.92072170620324,246.55002605496858,244.22720368686512,242.35318547382238,242.57555572597798,243.95606162405625,242.53928408764364,240.43786078396363,234.6315249250038,237.42324609987233,235.07496652883873,226.2461116331228,228.698638998655,227.7135684834572,227.01233352834834
1405,2021-07-27 17:01:37+00:00,,,212.86414467849957,219.57761050291356,223.66380295754107,227.90722966609272,223.07802787028618,226.70364271673265,228.40093122081583,229.03435846928517,238.59994431732414,250.01454857323532,257.191805057364,,,,,,,239.27031088955442,242.125906404685,239.29729161164477,233.12346999574524,234.64929183548168,235.10082444229477,239.2975534015934
1406,2021-08-03 17:06:47+00:00,,,,,,,,218.5415336185438,221.00302386750982,221.20154747611383,226.1587279380925,239.77151267396988,249.47087159863295,248.55630166542056,247.98623501565277,246.31270970863858,245.21418623517727,,,,,,222.11061102827134,222.65609674602678,218.4526168308116,224.04108715229947
1407,2021-08-04 17:59:30+00:00,222.44019654811086,222.29304036241328,215.05911918982372,215.33625132465576,219.00076217743782,220.44280643788787,217.50734166567875,218.09116261505037,220.79552945688326,222.946129678405,231.92095712449373,242.06834459429956,248.9541111051166,247.29067136852456,246.35374043234754,245.62507764488618,244.03762713662923,245.74698287248677,241.45235018920746,234.44600173641498,236.31503475983047,234.4705473290625,228.46433368164352,228.58364569367473,229.04052690321578,232.0966064745079
1408,2021-08-27 18:05:48+00:00,219.3590943811426,218.2896604089252,215.62221793028698,217.25251922137875,218.95895347820525,224.31333366629872,220.78723902979277,220.18696304390414,225.52606182355274,227.82315325267106,232.32859443558885,246.05023822244738,250.38476363064737,249.18099369529162,249.66993713991496,246.99618324080328,246.66443965694086,248.82852349842753,244.13061760680793,240.9472129173208,240.7403446152614,234.82017682923555,229.9916497379112,225.6752841561423,226.79743258478481,225.76998277712818
1409,2021-08-28 16:58:48+00:00,,227.7586036112194,224.77184888487307,225.69880787508328,226.85845588449203,230.7937962107721,230.4885948587171,231.29157138523408,235.9393675190567,238.00569840250358,244.98725733523585,256.6907508338277,,,,,,,253.3818207296064,251.14708439455927,251.23744056813072,247.4134524151244,241.47781733182765,244.9742178951217,242.04475324709904,
1410,2021-09-04 17:03:59+00:00,231.3243112185263,230.60505574340328,224.8659516861151,,,,,,,,240.5976057623046,252.2309179822603,257.57223241738177,257.2372592361835,258.48897196931216,257.0712520366652,254.71285547500855,257.2682123761817,253.62498997187365,,,,,,235.7087347276787,238.4647227375934
1411,2021-09-12 18:05:52+00:00,226.97760205678188,226.13303549644687,221.98478621145105,223.42486090950823,223.41023429646998,227.58784518761132,223.4944581060426,225.97591423661356,230.58412676297615,231.4873065350799,236.37948201658972,248.89678956148788,254.47051565595766,254.79373157287193,251.68895395047375,249.26389045362592,247.44524696556988,250.37116589661625,248.79683446094305,242.03206866692406,243.6530359997499,239.16294230045887,233.24813262900028,230.09293624257026,232.07522296575968,230.50191685368736
1412,2021-09-20 17:02:34+00:00,228.7791337299868,223.49881452706887,223.003405765227,220.99989312303424,225.1298605393431,227.1330242048897,225.15776378111877,,,,,,,258.04104375177235,255.42777599044416,249.34630840964212,246.95454260958672,247.69381613074418,242.7066059987456,237.9613612439203,240.07687927624494,240.16843384089825,,,,
1413,2021-09-28 18:05:56+00:00,,,,,223.06389086758753,,,229.18764003364618,,,,,,,,,269.4917624583716,241.8806241269022,245.05796587097154,251.56206409651213,246.5971146599456,239.3919955922204,240.99677975234414,239.47702750480266,248.31467026431557,
1414,2021-10-06 17:01:09+00:00,230.39399713538361,226.72966433901072,223.60303503965258,,,,,,,,,247.07692208959307,252.97979682720498,253.41396146559126,251.61856177451799,249.9323811460723,246.4762905365614,245.3509699754109,245.43366955698374,244.98482397756644,,,,,234.1632588535847,239.29037093964152
1415,2021-10-07 17:59:49+00:00,230.1111679314893,222.21471714806023,221.67016571418515,226.59380338724688,229.5963035519718,235.1999022856103,227.60001811528556,230.49488541597873,233.06868243074774,232.96231066525706,236.9199121556769,249.64058480096176,255.80282465632325,254.85844322749256,251.3410351714385,249.3574439185171,247.20660437371816,247.29954382108258,244.44707762651984,245.99349198672542,247.01163305832762,247.4870787686268,239.99860869355507,239.56011475865026,237.47036953330868,235.88819313767556
1416,2021-10-14 18:06:01+00:00,226.48947333222173,222.85493710764248,219.99708068897746,223.0431381380405,224.99763004497973,225.16654350584074,217.5522713202147,222.45958835585284,223.8869552856406,225.73119116483858,232.85154410645154,244.2792030315998,253.02916870898954,248.2463829947947,245.91921244213526,244.80282143236198,243.2546124785709,245.59552280981623,242.18176898001317,235.65980381802368,237.17267741749814,235.57809852480278,230.21073494506453,228.82119789616738,227.89215466234555,229.7140860539489
1417,2021-10-15 16:54:34+00:00,231.3719328151035,225.65387589669038,225.75830310015266,227.95326326557569,228.06392083653085,227.5468717817531,223.09317232201028,228.00500734935974,,,,,,,237.20245384932983,250.7251072149042,248.34553150706324,251.58699766633765,249.31206905818317,242.87140907792457,248.2480308875739,246.14226053441024,239.5191516859663,,,
1418,2021-10-22 16:59:43+00:00,231.89049595367354,226.7552683028642,225.66067221158636,225.69537464261805,228.87439269023545,231.22432258580483,,,,,,,255.2080202930394,260.3599559525155,252.48552541420878,250.1900306847797,249.5414770659139,251.1242594265911,247.53205695855465,240.44856170769634,241.4666065897983,,,,,239.70510272479558
1419,2021-10-23 17:59:51+00:00,232.4851223485727,227.35044913041554,227.45265908513815,228.92429215299202,229.97402979393374,232.69886476095735,230.16259369637748,231.2821402233304,235.7416685501453,236.31095552784427,240.8665970197156,254.6099370551038,262.18650152567227,261.41777948980024,256.2218990296052,254.66849189826672,252.06597585847535,254.17358187988006,253.21322434635053,249.03079008996295,252.06130921616952,248.71706074643336,243.67773980391846,243.05108452295462,240.60491213854795,242.00783412306254
1420,2021-10-30 18:06:02+00:00,214.09509479863823,213.98183006529504,216.49415181807146,216.92156680712725,217.4080424851126,217.39812586825445,209.79820643985173,210.51910954406756,213.95659881299798,219.19837675185147,227.9766851201536,236.14610763714114,247.13916008703745,242.5667507575449,236.57769300936116,236.69666207100659,234.5421098362104,236.2248788359608,234.02418574034309,229.28708472926849,227.8662740114392,223.54248861634852,216.6315596377272,216.12261113446712,214.64514398278305,215.08570556066246
1421,2021-10-31 16:53:06+00:00,,,,,204.82852711329267,214.32649313285947,207.57298739322536,206.58856554239225,214.34453276420248,215.73543601155137,223.7739176299113,233.90362429442752,242.6682874270688,238.22731531675467,235.6841297466511,,,,,,215.5686592503881,218.9563324516914,215.33650694411742,216.83577930956832,213.93923738412653,216.5630619890061
1422,2021-11-07 16:58:13+00:00,,,,,191.41102572825451,206.6480997899434,207.14934385736666,215.9632249461122,225.9620930305032,228.75317874912307,224.38300690873135,238.7663493094584,243.01618003794465,244.16993463277726,,,,,,,228.20641602750433,221.44834152184885,221.90061337964954,,,
1423,2021-11-10 18:00:29+00:00,225.47954173821907,225.15493089408457,217.51406895827157,219.64085382619442,222.73911518174222,225.71350707065398,218.24556123699517,216.21426449741256,222.7237683921207,224.2546461395832,228.47640560368168,241.13277846426436,248.4849787628262,246.55360957906404,243.0770367000966,240.83287874798316,237.54358559744816,241.18686012947634,238.02801823655366,229.62284445574545,233.60847316447303,226.88178589549966,224.2568795923875,222.29205406393663,219.93467323135454,220.66764974074968
1424,2021-11-15 18:03:20+00:00,216.28458211940065,215.43466484373968,214.5791121607523,219.35577377695688,218.9373320444395,218.6732406326314,211.1968564843242,213.7549948815257,218.15361526494127,223.29754709511707,234.0541297319076,247.2855677213363,257.494730712599,254.69421786035127,244.56004417951715,243.7323420301489,240.6213040788512,242.93154509592586,240.3707428200289,236.20031129637414,233.22436494166573,224.53380397510813,219.22391240049416,214.22429563046288,217.0202894736957,218.02579005978203
1425,2021-11-15 18:05:56+00:00,216.9850945989444,216.5609101043972,215.11462564796992,219.30774318003358,220.45131013135952,220.23914805340343,209.0666546954733,212.23150594707067,217.40624140242656,221.17356554748358,232.7888917717412,245.76744260020757,254.1215270680483,254.26149733796737,246.4438059218076,244.31141158511417,240.5691775820818,242.81473928520361,242.43682859450342,237.52637006667888,233.2306064863243,225.3891493185323,221.4290925799528,217.05811648816308,218.18967402211973,221.53109356190058
1426,2021-11-16 16:51:34+00:00,221.5369159527363,219.49009458581983,216.27403501595347,215.41391070502496,,,,,,,,,244.46635348820644,245.65086928047353,242.2142271195484,238.0233840911974,235.4335194992035,239.25390461547897,236.9041834480658,228.88676382953122,232.02580361277035,,,,,221.83522628122722
1427,2021-11-20 18:05:24+00:00,219.45885278879396,220.06303433278885,219.7079150716889,222.36330259200085,223.32979742593298,222.42430241491874,215.57476825591814,215.6242609842273,221.42726080367177,222.28414271398157,228.5090512027683,,,,,,,,,,234.61448125338924,231.24783570814125,225.51668081615853,221.90770301205293,221.60562113013344,221.9523058564746
1428,2021-11-24 17:59:46+00:00,225.02741761034696,225.9253350942268,224.11378472186036,224.4393522115675,226.3009611978313,227.78744853595376,220.86223086811967,218.88041945266616,226.8306884349152,228.56981494865633,236.54294481598066,246.73360550335326,254.53577828817467,252.80316272141692,248.34005725016235,246.7212792213909,243.80087941975893,245.7342401531322,243.7098891435426,238.39031318941505,239.82143845263374,234.7313361622027,228.13443810970287,231.37052190874917,225.6781411055539,224.9047615661503
1429,2021-11-24 18:00:10+00:00,224.93581087861176,225.8589481958183,224.5983491822646,224.4770332307475,226.15547608114093,228.18284750481476,220.99221924415744,218.91100702107687,226.65780587167262,228.6817755144382,236.17471248374818,246.7668109000124,254.5485857592193,252.4575941544367,248.50215989508638,246.50686032620243,243.70062303018932,245.96070248353124,243.5465365828179,238.70812039997693,239.4103827029819,234.97864391188176,227.70593370795,230.96468304616457,225.6210440339642,224.77565743545978
1430,2021-12-01 18:05:58+00:00,239.27323122770957,240.50870770677807,238.5421555032337,251.68900353762513,241.5520808907264,239.771197527223,230.07189097459275,238.99683938345177,237.33986691003744,,,,,,,,,,276.93284834278757,270.7192053289709,265.69881438741675,258.64990303124983,254.00125306530347,245.30789457240914,,
1431,2021-12-02 16:50:02+00:00,,,,,,,,,,222.15852928653408,229.48541476326375,246.8425565251163,250.66460498325006,247.0150411602007,245.31232962609252,240.89727412546725,237.72420232344106,241.79441783587117,,,,,,224.97711126769678,218.97022272545112,227.9435188348624
1432,2021-12-09 16:55:09+00:00,216.5389508694162,,,,,,,,,,,229.87649481223264,238.2572494402224,236.2295669574246,238.44338566577224,237.01402239989187,234.15116848464788,234.22195014716033,,,,,,206.28976845600457,209.86571152372017,210.68377757148153
1433,2021-12-17 18:05:56+00:00,225.89444921215747,227.27276487794836,226.98260345147008,229.53125067425714,229.46909440573754,235.88237379095446,222.85440650176903,222.47826509094725,228.18781398777148,236.75378767087312,244.74426036356962,255.25684013341862,265.2506172801463,263.0831734698894,260.2831877935512,262.94233698086305,260.7499765486288,261.5225952684271,257.92702505991053,251.14390878454137,248.5939797515671,240.67998992881823,238.689547826169,234.06182841209608,232.01828752379095,237.69895565556723
1434,2021-12-18 16:48:31+00:00,,,,,241.34135478956304,245.15504146688392,239.95092255648828,244.54021848346088,246.49580239577327,250.15010238760556,265.15131856102323,273.18534774784297,279.5579262506788,279.4075832341259,,,,,,,265.55152028789473,261.61374687315987,258.34934559230913,260.1327877280537,262.353538750695,263.84830482035125
