,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
925,2014-06-23 18:37:44+00:00,,,,196.17673588268815,197.65003033844343,191.20809134211396,190.1061450780453,184.00052712679724,185.3654497995184,181.96958016571762,
926,2014-07-24 18:46:21+00:00,220.6458596050722,210.0006768385254,200.7113107961306,203.95492574813804,211.90884935623748,201.02546273834884,196.29242268447263,197.68720034369912,195.83740537487088,202.62039808243057,217.5207340247763
927,2014-08-17 18:44:07+00:00,,217.6049705580833,213.31264236010264,211.54920420359457,207.91713508859036,204.57354892541014,204.3354292935649,202.88056781232763,,,
928,2014-08-26 18:37:54+00:00,231.71551416090594,211.3928425078485,195.53215334154197,,,,,192.79675162472253,197.60792147738317,213.20803368322305,227.94126966662688
929,2014-09-10 18:46:37+00:00,231.9684397292235,195.70977865108577,190.6829284103558,186.45028116792284,192.6404144463662,194.0251824652422,198.22702448304113,202.4351830599484,212.86964140316405,223.61437954475235,227.09191954306456
930,2014-09-19 18:40:24+00:00,233.54280823646005,189.86283604242394,191.2402360770254,183.79078460774429,198.2049955097012,196.41321825447153,199.55727079745867,205.2209256523717,213.40873902316207,220.46893444573521,232.39690278861366
931,2014-09-26 18:46:34+00:00,218.9603612478613,169.78908505098997,183.3802429439738,175.74545407809188,167.5578936695726,165.76394989634005,174.76789501892358,179.84729623464509,183.929821929998,187.67860868980932,196.65531633353146
932,2014-10-04 18:44:23+00:00,233.44061928963836,195.7416681929484,195.29302864800505,191.55732145318774,200.04055600712994,,,,213.98473572054925,216.8799514833936,223.3659169244951
933,2014-10-05 18:40:29+00:00,247.13106322806416,185.5786052584308,191.22060566148102,184.7494906715452,195.68502594842928,198.7452341595696,201.68894468176765,196.28356792887593,207.8435930882051,214.11921913404655,219.19869556156203
934,2014-10-12 18:46:41+00:00,218.43163200411104,170.4767836117509,185.08721046841524,171.65313630683514,167.573618414661,161.8779671512732,165.5934037690755,160.4319393092626,170.61191165639332,173.63438603064108,188.0914931504783
935,2014-10-13 18:38:15+00:00,200.3410084952989,164.87818734546417,181.6406394014165,171.2393897535968,168.11494190804552,,,,,174.079518928114,182.17451885094357
936,2014-10-21 18:40:31+00:00,223.53281837378776,173.72271411585206,183.46926242941373,176.94378253397772,176.6520173612338,172.38842317151335,167.45486955588422,169.12943197163327,171.94668027659029,168.9829819112519,183.7196440141223
937,2014-10-28 18:46:38+00:00,232.25008460475766,194.85339906331035,196.83734751432752,197.41936697492054,196.63976674908167,191.29608190213108,189.10495288196825,189.5138059896618,182.69870874985895,182.79079575988567,197.38462601124508
938,2014-10-29 18:38:25+00:00,232.8193281565521,196.168757550729,,,,,,190.0496856782826,176.08098676326472,175.65998346298994,195.67152605862745
939,2014-11-05 18:44:41+00:00,216.42505899562656,191.1574135017195,194.31574532958865,189.36362167429644,186.75026789089844,187.33790108953187,188.33201368068242,,,,
940,2014-11-14 18:38:32+00:00,216.0301004374312,193.4546507696398,196.39566975175393,,,,,182.8530016188402,168.73102309852663,169.93328109915967,192.62426669047366
941,2014-11-21 18:44:44+00:00,215.83772546530696,176.73897195102305,,,,,178.03688512581442,183.40944169948034,176.71937123925997,175.29802233206237,189.11631379176288
942,2014-12-08 18:40:25+00:00,227.41476669187134,177.73655317116993,186.75181248174647,170.54624222992717,186.0573354514528,174.89461560181917,181.7331282294645,170.2757156290004,178.60594723149745,173.92067640557917,189.4655495275062
943,2014-12-16 18:38:47+00:00,,182.7877041897377,189.00008971128705,,,,,,171.60053485316237,168.6676455360698,190.1243837062302
944,2014-12-23 18:45:00+00:00,,,,,,165.75080626201498,169.2788742989216,158.00779518926606,168.2773488407687,160.165998878214,180.8469192664774
945,2014-12-31 18:46:29+00:00,233.15458844630058,213.06922719695143,220.15325820231277,206.03676115157683,209.86285834793716,202.53195258662288,202.30621194825954,205.75104349910077,198.31844010703102,198.37638051682484,214.3671556784807
946,2015-01-01 18:38:48+00:00,233.24254666423428,,,,,203.68327914188137,187.90904695023997,201.9075964893885,190.0679601944023,188.47475266732522,202.23195204849938
947,2015-01-09 18:40:20+00:00,231.71719845887583,180.65690940364732,189.60171501003575,172.10004404476877,163.98421412089934,167.82343333586022,168.96143343821768,171.11384152579248,174.91522547758936,172.41650531132896,193.28765969618564
948,2015-01-16 18:46:29+00:00,232.72377295125727,215.2480905420162,214.87655624526116,201.09411278823205,193.6896734906884,195.06222078234777,201.7722631848036,198.7855379691032,199.58872864674532,185.70232466955673,211.20364013741514
949,2015-01-17 18:38:51+00:00,,,195.16122066375232,179.9464766553933,176.23118286789764,183.27011030802092,197.75580149060852,191.33579562835135,,,
950,2015-01-24 18:45:04+00:00,215.59961187660332,191.2607382138052,183.7624523435644,181.07441308511915,,,,188.1478728225968,179.2949156848495,182.0191492661442,192.59679572557215
951,2015-01-25 18:40:14+00:00,232.51442785770408,199.06524840857645,194.64285108463818,177.9317405566111,181.7127346956786,188.9586714204763,184.1524923444058,188.20011371699957,184.0112575256592,171.77438559672925,190.57711360352178
952,2015-02-01 18:46:25+00:00,232.2646589686329,204.05241565575227,201.23518484228663,182.5764487448382,190.36073582396534,199.08927228398903,188.30555720149115,186.33120384009183,188.30450758443914,182.4238570302044,196.21493937772658
953,2015-02-02 18:38:59+00:00,,,,166.82969139159098,171.63265109069084,181.41677322544137,171.0388591269537,186.10609576130634,183.13931843685359,169.1679925182293,
954,2015-02-09 18:45:10+00:00,215.63512334520078,201.51067685226255,200.06474597766208,197.44821881220253,,,,191.8520236774845,191.0905514888162,181.3880712095683,193.72174806168076
955,2015-02-10 18:40:09+00:00,232.36289177145608,198.75838118629957,192.83496983340362,175.4319407958734,183.7022880926856,198.75666581638455,172.48477630057926,193.1953608510828,188.31319274235156,177.3820637617395,195.36399941879029
956,2015-02-18 18:39:02+00:00,,,,161.89574884622246,175.4690490881149,178.17883681710816,164.03714591185633,181.52248470366476,173.98794850624145,169.63020494407255,
957,2015-02-25 18:45:18+00:00,,220.65941617204956,223.1626870339012,197.77379774202615,202.4874534076063,203.44413201253656,192.58044172384268,207.27944694764147,,,
958,2015-02-26 18:40:05+00:00,232.3198750166733,204.60700606440074,203.62492128521313,191.57524961455184,198.9740635128276,199.94127579398491,187.532067473392,204.1414805512363,197.93103165720197,191.58784442195721,210.20681195535346
959,2015-03-05 18:46:11+00:00,232.67527361995903,199.1612834138233,200.11407171184527,191.53477058213073,196.38908861996532,190.1852346510585,184.45033424465004,195.50520826361313,186.8861361408442,184.56447161382982,196.2301487597906
960,2015-03-06 18:39:10+00:00,231.36488705734155,,,,,,179.38014524387683,190.12826631234532,189.98838393945994,187.39839849655306,201.49508995908354
961,2015-03-13 18:45:24+00:00,196.64121165027282,214.4473722433809,204.473078223546,,,,198.55923696183146,201.17662786133974,206.93248116463332,198.04612346160746,206.32160425583578
962,2015-03-29 18:45:32+00:00,,,218.63801613249473,201.12675074343665,198.74349021938286,199.69527315828765,190.4435097884288,198.59371617687316,192.13405717971312,,
963,2015-03-30 18:39:44+00:00,219.96432644619247,205.62755995800194,198.87119605007027,194.6844590938936,194.3680824586545,196.05354478212973,189.6655946649994,191.34452405387685,190.0307706360943,183.00486564118677,198.103311397303
964,2015-04-06 18:45:51+00:00,225.84452421193777,201.2587913822686,204.89909045240216,198.95902979960928,183.15210989372474,189.6724379685342,193.0886419949863,189.70382771928814,192.64609881240892,182.25749245397202,196.04768789788787
965,2015-04-07 18:39:27+00:00,,193.79198701863876,189.3645485677644,,,,,182.28170172237526,180.2776411823695,166.27874301863517,186.2011860026073
966,2015-04-14 18:45:41+00:00,216.20862344293292,213.4916875927548,213.8646480750001,209.03371526454833,175.89908373960802,198.67397552778138,201.8281662526438,,,,
967,2015-04-15 18:39:40+00:00,232.80660984654025,211.23000431353498,205.1894072459781,207.25539099032326,186.73839759031455,202.0200586215908,202.46613622761504,195.7035871069305,196.9684037706577,189.58597874984778,204.55609324695178
968,2015-04-30 18:45:47+00:00,,182.4367397146409,200.94770729215747,191.1977938273977,177.36169794426192,189.46534563649604,189.90228017258934,178.03870187912577,,,
969,2015-06-02 18:39:26+00:00,247.17065725792946,199.50485224245537,196.380105725446,195.04750641731087,197.9352921131368,199.1748443575587,196.5442396578189,191.79889362178974,186.9173105419437,193.05024880805303,202.9113282377552
970,2015-06-10 18:39:53+00:00,,,195.07719723282648,203.5243052700803,212.09329300233878,207.9054502506906,204.66934359862023,202.0430315324304,,,
971,2015-06-18 18:39:36+00:00,248.2570367778242,203.2902735184277,195.16977026508854,206.88540208799031,211.6536448154029,202.2896847129123,196.17738689938804,197.1491098859014,198.74143238334935,205.4023365719887,214.92905356173796
972,2015-07-11 18:45:59+00:00,,199.94163767914364,193.75106960982146,198.27310992150754,208.50010514098207,202.545315110271,199.73516746179575,198.941821240583,202.24841857993755,215.55360975941528,232.0208397644121
973,2015-07-12 18:40:01+00:00,247.31433762030278,,,,,205.4257391526032,199.09987753458887,198.1415798277357,211.60556542336565,224.38616275781453,237.13558252582789
974,2015-07-20 18:39:52+00:00,247.7899012811789,201.5473885884353,202.3472249710427,200.80386448601786,218.6397435800392,,,,205.03942048181113,214.13626624525818,241.68244144990584
975,2015-07-27 18:46:05+00:00,219.64572053160953,199.24222332036337,194.31692168896697,197.09479718491534,207.86879805750408,204.81964086408664,202.6055306415949,198.55159878821004,199.85263696930105,205.607963218113,214.83783904014518
976,2015-08-12 18:46:09+00:00,247.11566819316653,212.26588170961026,208.6535167283052,214.26820992321592,231.0278548039366,226.26529937040067,222.43499512988765,218.2816642582722,227.15670364023117,230.52176246045218,244.5661512252875
977,2015-08-13 18:40:08+00:00,,,,210.00319896541384,223.94250970238497,215.90638703907564,219.87328377266837,218.59512564689882,225.53158689543028,227.0842024910034,
978,2015-08-20 18:46:19+00:00,,,197.4197838979495,201.632300449588,206.83441167882876,210.28254441905833,206.96053207950672,208.20641935263075,210.6849123153354,213.28793218607137,
979,2015-08-28 18:46:16+00:00,227.0545102699429,204.45501697675692,204.1367260737278,199.04305538190903,200.26183562665568,201.6515782660209,201.0062307595221,202.07245960821103,201.19174980252313,206.7181679511903,216.2981454064162
980,2015-08-29 18:40:08+00:00,,,197.11710866055708,192.3212031295738,205.06233653183966,201.64020912975693,193.84171645379362,189.9465542006353,,,
981,2015-09-05 18:46:20+00:00,206.21707627444317,213.19285447625515,205.40756795244488,208.25851932765227,209.07435383071038,,,,,216.05616549631137,226.59377380830233
982,2015-09-06 18:40:08+00:00,228.68581604524312,212.43644642128913,204.79621769211582,212.385320962105,213.0520141831622,204.16808077995222,204.00849162822226,201.63284762293327,206.2454324043419,209.43391417487652,222.54833015017695
983,2015-09-21 18:46:26+00:00,,204.83438506148892,197.8851595870107,201.9876212894158,212.25449181351348,203.78850274193076,206.18341462006066,202.53421334749189,207.08023516327336,,
984,2015-10-07 18:46:31+00:00,232.27568974752162,209.98545074259425,206.85616386302118,205.30262129557593,209.86428585140632,,,,207.87988355638223,219.28291098437745,220.95693425471336
985,2015-10-08 18:40:18+00:00,232.5049805376883,204.5971742692591,204.85916846499217,209.95791115727172,216.8878005470375,206.94787138156295,207.0212711758751,198.6180280809924,198.68047977874735,203.92563678901706,222.13908367065835
986,2015-10-15 18:46:28+00:00,230.83633552635243,187.95551056566873,185.26421884635923,180.5319890690148,185.44168893479093,187.30670373605267,180.4511781071845,181.16469681983705,178.00101545168957,186.90686023061187,196.89255913890946
987,2015-10-31 18:46:35+00:00,227.73120265659176,184.90595541763665,196.0561731590854,190.49566655204714,188.55148740166106,182.57210730920036,181.91016101084176,185.42336321291918,185.17708955912306,190.34570081771162,201.95935449737345
988,2015-11-01 18:40:45+00:00,,,,,185.06358989723134,186.3136853275032,177.36826279425995,180.60968877636105,173.81587621801847,176.1972743503279,
989,2015-11-16 18:46:36+00:00,225.88501792686822,173.6284197769687,188.77229985136506,179.759863201198,180.45720275126837,185.164295869234,171.2115881708667,168.59303572367247,170.54629937854392,173.08562698130996,189.8270677470454
990,2015-11-17 18:41:03+00:00,231.78083037843064,190.4388139595242,191.76376024120026,179.59831202170653,,,,,,181.32096345528873,200.20435015638387
991,2015-11-25 18:40:26+00:00,221.50910376360434,165.21586099146717,179.1424144446004,168.27500983204783,164.5810799090344,176.9715129933688,170.50419207603903,162.44044670614954,168.63180826632302,166.92394042823543,182.40588923666402
992,2015-12-18 18:46:37+00:00,232.13439693855824,195.2875786225271,195.01676663762413,177.42792046063653,186.4160725617256,180.08781238913787,175.1448816952306,181.44416997243113,176.84835639227572,185.0271584356912,201.95215176228322
993,2015-12-19 18:41:32+00:00,231.90620091406484,177.4780634531619,190.15442814238725,171.26185671917233,182.55083777923687,,,,,187.08880215247677,195.01289600627024
994,2015-12-26 18:47:47+00:00,215.7078856443619,192.38254065094247,,,,188.33494672407093,176.39949707174202,177.76156538623707,175.13276667913436,180.38412159689602,196.66029496415405
995,2016-01-12 18:40:22+00:00,218.19578397725024,163.86331780238893,175.39366207133023,162.38251199930858,162.3736160959072,158.1040404935847,157.99671909715454,157.60602642573565,169.41040780364352,168.8843501394897,185.17136667311985
996,2016-02-04 18:46:30+00:00,221.40723441605465,179.62085085321294,187.63411287856002,179.15726372384864,178.02417962204873,176.58696541627052,181.15896539814565,171.56584789734174,172.6866005777767,179.57360709268295,205.35246038243054
997,2016-02-05 18:42:08+00:00,231.14243071060326,171.46205414958234,190.4939500534523,,,,,170.99103982195624,180.1581589499719,177.92420554011235,208.38429071251164
998,2016-02-13 18:40:14+00:00,232.64984507358616,169.15020965956762,188.7917295939638,181.16307017571975,172.29872842391347,168.85373666188318,181.07327015370169,186.920003462048,173.80938495045172,180.70244442670236,208.4350813492365
999,2016-02-20 18:46:22+00:00,200.21182675502297,168.4762383389437,186.18407828825804,173.3418457902101,168.60522216066084,169.7456475733858,173.07625285401213,,,,
1000,2016-02-21 18:42:10+00:00,232.04737139541766,,,,,171.30129493321235,175.2112157672383,162.4241009938346,171.64011809941422,173.97264649707643,195.87188597343334
1001,2016-02-29 18:40:11+00:00,231.45744655258932,198.74288994919766,199.3503919973608,191.23736475763295,191.4119743372566,195.65592490951695,201.24542276690335,193.53767480636725,175.9137929831954,194.145099858864,216.18306305617628
1002,2016-03-15 18:48:34+00:00,231.11959465257232,184.8049937685088,192.95314880732568,,,,193.53551989874654,193.04574686722725,194.33596513268202,198.5786462724123,219.92932108216453
