,dates,usa_CA_0159-0000,usa_CA_0159-0001,usa_CA_0159-0002,usa_CA_0159-0003,usa_CA_0159-0004,usa_CA_0159-0005,usa_CA_0159-0006,usa_CA_0159-0007,usa_CA_0159-0008,usa_CA_0159-0009,usa_CA_0159-0010
819,2011-10-28 18:39:50+00:00,238.85275911330362,197.18542290173437,197.71123411823996,192.44128491587372,189.55778816877856,,,,182.60871388953612,184.26359230596117,208.19601581974325
820,2011-10-29 18:28:09+00:00,216.07028623011294,204.10299145872702,192.14290212897788,185.22908077506827,197.7005147846477,194.48131662433835,193.14670058347644,190.9083173469684,185.69873419582612,189.08230027712108,207.4687780984212
821,2011-11-06 18:33:45+00:00,,,,,,,,,181.37844011462553,174.80945736826305,192.7117347455861
822,2011-11-29 18:40:11+00:00,,,,187.3678596841886,197.10652072236482,180.43241266229586,181.7874163197923,201.35485894457128,179.2994133092452,184.50815572751844,201.81011550546125
823,2011-12-08 18:34:04+00:00,233.63918360882008,209.7251402768361,210.75197420499947,212.17547555771407,213.90598175623543,,,,,191.95000404334945,207.25159373226535
824,2011-12-24 18:34:13+00:00,,,,,185.21497187827072,184.44329014284503,187.58415995965464,183.38148239092195,181.96440796916437,180.4619055316895,
825,2012-01-09 18:34:19+00:00,237.3619891105544,186.06135290661203,194.68642912843305,181.30160035380226,188.4298763846695,192.32423582467507,,,,,209.64612964608497
826,2012-01-16 18:40:29+00:00,228.12691219765134,196.8382228272819,209.26328932493195,196.60298497816916,190.49318768957048,,,,182.01560226105647,193.3633300938853,212.91391925299627
827,2012-01-25 18:34:17+00:00,220.37363538487617,,,,,196.55402883018667,189.40100119554447,189.18439003454685,183.05712107575806,184.82187545196507,204.9644819107587
828,2012-02-26 18:34:25+00:00,231.10196972710446,,,,,201.3264511064386,188.79889673161088,179.2221935865827,184.75366400831942,192.9679586078422,202.64945755103489
829,2012-03-04 18:40:34+00:00,,,,206.1253264044289,210.78240476908329,199.40999480651814,188.07157048530314,182.3761779504557,189.12910432690148,192.6334064090479,200.17273688580377
830,2012-03-29 18:34:24+00:00,,,,,,,191.40421730171417,192.07317796307473,,,
831,2012-04-05 18:40:33+00:00,192.2115931621828,192.14141399549607,208.63531249471254,195.9251001966281,,,,,200.3765584419622,199.63743174880688,201.0880674999113
832,2012-04-21 18:40:40+00:00,194.92960321561367,204.86462655146352,195.0304260067577,183.17355027281613,185.9044893478254,170.74508127929099,176.26362851600197,,,,
833,2012-05-07 18:41:04+00:00,205.17509521382695,,,,192.74890614582074,182.0235113538664,187.5494420452934,185.42000976053865,182.22770311766197,186.49173845235975,199.96857739329036
834,2012-05-23 18:41:05+00:00,,197.41530053438163,192.18499054945778,189.73463569434116,188.32368452089133,177.29400838358546,183.35021477729563,181.03196792126914,,,
835,2012-06-01 18:34:42+00:00,,,,,,,,,,,
836,2012-06-08 18:40:49+00:00,215.1477793192019,207.46940209594865,207.5669023823975,201.25848863381265,,,,179.87243440674558,181.5484868877449,188.35917067228652,207.2960874810081
837,2012-07-03 18:34:54+00:00,224.58257190130064,218.43471908008138,,,,,182.92037867974852,174.7241133327994,173.83771781141755,178.47239410593437,194.46272668198284
838,2012-07-19 18:35:07+00:00,,217.46317956996052,205.61885068046143,216.24130776300507,220.3339277892548,210.27672153801674,200.99371134255355,,,,
839,2012-08-11 18:41:34+00:00,214.98383857543232,,,,200.54988946918976,196.3101787705896,186.62298063934242,182.0257108288347,182.60667661799297,187.95277161018225,209.9113683178229
840,2012-08-20 18:35:29+00:00,,,207.3082506288172,,,,,,,,
841,2012-08-27 18:41:43+00:00,,,,216.27836064514736,228.31445334062983,214.28069509235183,200.77674656236073,197.13664135202794,204.05212179662806,214.04894433560145,224.5438441695146
842,2012-10-07 18:35:55+00:00,233.0967806834828,200.00926876552853,197.53471074008488,,,,,192.83833033631544,190.62857655481156,201.07493551011777,215.112143954484
843,2012-10-14 18:42:12+00:00,228.393954869429,,,,208.8855292902838,206.29560470890755,207.6465259619866,196.71069381008084,196.8339294789017,200.61348456451603,210.06929330762188
844,2012-11-08 18:36:09+00:00,231.8847352637649,221.27120794975744,,,,,198.01717414999467,193.06667450876685,188.0381543495876,199.33796781373633,209.92001587872235
845,2012-11-15 18:42:25+00:00,,242.10252690086065,229.05944749601085,224.31483042766382,216.7420599066058,212.83048938880273,203.19370844218764,199.36729051581153,,,
846,2012-11-24 18:36:17+00:00,231.7328873649377,195.70035625486395,195.18557060786475,190.16749648825328,198.64569812471885,195.21879127950697,185.57251547462627,,,,
847,2012-12-10 18:36:20+00:00,232.66429886264015,213.4043300334164,,,,,,185.16871047784045,186.3039304968312,186.16705324722417,213.35942368755195
848,2012-12-26 18:36:26+00:00,,,,,187.23982800196006,187.7940566413709,187.85208816113317,,,,
849,2013-01-02 18:42:38+00:00,,202.0905637825059,207.55124269552394,197.06233928216633,198.18043912406768,192.0678970282147,190.97090169208957,184.54374991796965,183.82379944203484,,
850,2013-01-11 18:36:26+00:00,232.43269736227074,183.3597197266059,195.86880425881407,197.48316633789292,187.84184072353858,,,,,,
851,2013-01-18 18:42:38+00:00,229.7388543626265,,217.4409463662573,202.31493603966206,202.74499908335278,198.85550958957967,196.41783359289235,,,,
852,2013-01-27 18:36:30+00:00,228.2674517925093,177.88952968640675,192.25829741239403,187.81522505595402,178.10562053495093,189.48450612316907,,,,,200.58676694254177
853,2013-02-03 18:42:41+00:00,230.57671489072175,196.7383958828083,188.35943888263856,185.9536823980302,174.35365820774203,183.568499911372,,,,182.55073604044264,199.8174648600022
854,2013-02-12 18:36:30+00:00,,188.11776864093548,192.71014523701547,188.17319050726985,184.60031846856648,182.273739852943,184.18260520370248,,,,
855,2013-02-28 18:36:26+00:00,,,188.95508629792997,191.23596356598958,187.1090476188254,185.81042073951485,179.53874888949886,172.85987061715917,,,
856,2013-03-16 18:36:24+00:00,,,,,,,,,184.87614998116592,186.0669657556391,204.8972826953725
857,2013-03-23 18:42:32+00:00,231.0777938567807,201.78854541457085,,,,182.4643584242141,182.2667782200463,183.28688733738423,180.2396975361434,182.42323357879664,191.91629571579875
858,2013-04-08 18:42:30+00:00,202.22774036040204,179.3890362636956,185.91463004888408,,,,183.98273765548726,182.11483124945445,192.3272202139961,182.49423339349664,193.00160516154114
859,2013-04-09 18:46:58+00:00,233.9302679017774,204.72808561118984,200.1669727137591,195.88109008782243,201.82723491598938,191.20832132202003,193.00905481926216,183.81259671598843,187.2025470636528,187.65113035507815,201.32750498881686
860,2013-04-16 18:48:17+00:00,229.71488219958948,203.20284738548997,192.1456734753192,197.90720345716224,209.2489189060565,191.78768713421331,187.3638629091348,175.30388470736014,184.21468720290866,178.01166384659408,208.4705167258263
861,2013-04-17 18:36:15+00:00,,197.7300381625194,193.05968442465866,201.42799563188467,220.2812170966816,195.99837041846823,191.97046022602274,,,,
862,2013-04-25 18:42:02+00:00,209.70238340999353,215.35582024499536,200.36720872672655,215.21545412801268,229.5208691040407,202.115789443843,196.09995656366317,179.77787397116532,194.3342199241288,194.94185295483345,206.7508789704826
863,2013-05-03 18:36:12+00:00,,,203.32854673791928,222.69115371985896,227.6272624406927,198.87875084401708,196.1718481555879,193.31416857430898,,,
864,2013-05-19 18:36:09+00:00,205.3556308166051,206.99483801661836,210.1465662664104,212.5453061608641,,,,,,199.75672595585974,208.7453535122458
865,2013-05-26 18:42:17+00:00,171.25600948541415,,,,,184.28135100879834,186.2318731843372,173.70073597227457,180.26525008418338,180.41603845676588,192.2824897585641
866,2013-06-12 18:42:17+00:00,226.07487206627292,201.87146618482953,200.86817283090173,202.38197573236104,209.4291901001364,189.7339295697559,200.776905763334,189.3455520314476,195.5851336083789,190.59382756358974,215.16697752156944
867,2013-06-19 18:48:24+00:00,246.083536822538,208.37001037086839,199.32348092148186,206.90337996114633,210.38620264503663,201.497473572397,198.84903171531263,195.3850467976088,199.80740587241226,189.43062141673516,211.0482376687099
868,2013-06-20 18:35:55+00:00,,,194.73355596090687,197.79596523007075,203.08993943273484,194.07948267089603,192.4014742409357,189.69786394363226,186.50760698889258,,
869,2013-06-27 18:42:02+00:00,231.81079916795278,192.30446053788506,201.77430649630864,196.8613818145469,195.99909229539526,198.2559195497194,,,,,199.75565467217785
870,2013-06-28 18:42:15+00:00,246.23461612556687,222.3655173630142,214.1528093803028,209.43868197713397,213.07141105636708,200.36644823649982,200.7674387736599,190.79749769146284,203.1584954146382,195.76381408193717,209.3801529500506
871,2013-07-05 18:48:27+00:00,232.9604590748486,204.2837976791559,198.0203487498162,208.61177822828742,204.22911668392842,194.77253872290044,195.54955026767905,191.4535998720609,192.39957189162612,190.3118694057147,207.3427493185652
872,2013-07-14 18:42:16+00:00,,,,,,,,199.3398989696332,205.68690388932737,212.11893356932464,221.6964920639375
873,2013-08-06 18:48:29+00:00,,,,,,,,,,223.81217151098008,240.7415388922812
874,2013-08-14 18:41:44+00:00,199.0443192685589,202.74423265674784,193.1449866664575,195.13111689203012,206.40373638906027,199.37658521787256,,,,219.9373982556863,229.56416989297443
875,2013-08-15 18:42:17+00:00,262.51678380483736,217.15943672846757,216.67628904852063,216.5241417003669,224.9761534999606,224.11157731559123,223.56060484013312,221.2181074241717,227.3876474619652,230.10759530998124,236.9724484014315
876,2013-08-22 18:48:30+00:00,237.1593759097871,218.3560964974904,209.20296485006583,220.40968777022726,235.24108240670083,217.77940919849718,214.4416890790874,213.1862733706874,224.56108219414526,228.53716600267032,238.01103111454438
877,2013-08-23 18:35:40+00:00,235.44501723028318,211.5626768369736,202.7061202277131,,,,,209.64218583842757,214.91866724504513,222.7362922504921,234.4831931048631
878,2013-08-30 18:41:56+00:00,209.54701395705646,215.17654697443984,208.40461059758528,211.45392687318736,221.13363669934378,210.50308279060124,208.06912356245968,203.59378777069892,,,
879,2013-09-08 18:35:52+00:00,,,205.94295348422662,211.54114483237876,217.80288564880394,215.73836516398944,215.00069705833405,209.90533972317192,,,
880,2013-09-15 18:42:07+00:00,,,205.60862961090848,204.10642607921028,208.61637376772242,202.7461441634391,198.93249048107052,198.51726856834583,200.1509237949202,206.77191177977957,
881,2013-09-16 18:42:15+00:00,231.9970785148091,223.3788800386008,221.01338579359836,213.8754584398599,215.09060892908414,214.69212437369825,208.92353362496272,205.2668060262675,206.41159830704353,214.39377441281164,223.7101777491466
882,2013-09-23 18:48:22+00:00,250.79184728994676,213.9328301982448,206.9836114044195,212.45846377455084,214.21933939548776,206.26160707574812,199.90695708556345,199.06363405854347,199.28146550275187,201.1300460354156,218.5977468635783
883,2013-09-24 18:36:01+00:00,233.8372790342123,197.02234595116246,196.90149271537155,183.98115935171964,192.75594611868297,186.2346056828221,,,,,
884,2013-10-01 18:42:17+00:00,217.4848417911168,184.3633852371271,190.2828237364867,185.96193998636355,176.96128116139582,,,,185.20073139722408,184.03265319132834,197.17062936966903
885,2013-10-02 18:42:10+00:00,231.21469671653614,190.6905940857994,199.4924290775992,192.20450333537138,184.94790814459836,178.34694263636993,182.68331897706557,173.95773060331143,175.80026251417223,177.47629259658785,194.7426396054329
886,2013-10-17 18:42:30+00:00,235.31983956620238,207.68147015615853,205.24227646882204,206.53290592716277,,,,203.0792281365548,196.5452250171894,198.07175531085204,208.87904867434526
887,2013-10-18 18:42:08+00:00,237.23087225817326,208.48275567930278,209.1041481321148,211.4536217075044,206.38634636833274,197.23582720057613,200.3733733058175,198.53684199523627,194.50703908626215,198.52420276453438,212.62965157750455
888,2013-10-26 18:36:21+00:00,232.5685998224384,218.45657694990186,,,,,187.462725561853,193.794239448104,185.91715639465377,201.73774530702508,204.97545415943569
889,2013-11-02 18:42:34+00:00,234.26135464485424,205.0910233135042,201.60574720112234,196.22013228162595,185.33552731397015,181.46154864119387,182.3297106336955,,,,204.61398218535018
890,2013-11-03 18:42:02+00:00,229.67840272633998,194.17844620133351,196.811380704277,190.1998649681255,192.42046494753313,180.17025692009972,180.9715716232498,178.31706451215658,176.70021876738863,170.93581554158655,193.5116405898223
891,2013-11-10 18:48:12+00:00,230.53849769794013,197.42219557054764,201.4468385459298,209.29298945802452,196.92004485154635,197.54726071564485,199.93560957537153,186.54267346509056,192.702692080008,181.11270881624634,206.93903418004456
892,2013-11-27 18:36:34+00:00,229.7829356743807,199.42123154394085,210.71529493699785,205.67518320407447,,,,,177.41534031785432,168.42620047610535,189.9495473368238
893,2013-12-04 18:42:48+00:00,238.2897498726651,,,,206.6745088054933,201.9474116610891,197.4272793198794,195.9941395217625,186.53519936048752,186.86542088279737,209.19264349154508
894,2013-12-05 18:41:54+00:00,238.58454783376263,212.40127473100486,211.6648456275627,201.1991363925109,204.03716338981724,199.4769084276115,199.31613782991076,194.87981462103104,192.32617318359354,186.4768068721243,208.18970245207638
895,2013-12-12 18:48:02+00:00,231.6627598057255,226.97836277104813,231.7446817972974,214.05266654915962,224.53720625831588,211.69604997295505,201.51522392180001,199.4511528977026,202.27704838122486,189.22325526644047,213.22434367857903
896,2013-12-13 18:36:38+00:00,,222.07469360758554,228.67420629669934,208.32096808919087,216.13205294864613,205.3525137011195,201.70263004926315,,,,
897,2013-12-20 18:42:49+00:00,,,,193.7408612772301,201.17419715212415,199.38829874084,184.77379718373538,180.7286276677812,178.1361482769433,178.82107068842566,195.14201392149582
898,2013-12-21 18:41:45+00:00,235.81735800479953,206.39013016481476,206.89874957912136,196.2340119639043,205.28301604590897,199.29925472236204,188.29779398549618,186.89736116853425,180.03620983062063,183.34654875808812,204.44056743473385
899,2013-12-28 18:47:54+00:00,230.40807048562738,203.27038924271915,209.91736647696746,208.03065932064177,194.15016501367697,187.43650363300895,185.00182617259594,181.38411716852914,190.43468793829237,179.97159546314657,203.81834432724048
900,2013-12-29 18:36:43+00:00,231.7247602801357,206.0119419014461,203.54010455231483,192.37000928392905,,,,,183.40316822811073,173.80343085650208,192.9420749200824
901,2014-01-13 18:47:39+00:00,232.73948921743656,198.974125898403,198.12406534925216,191.42098086629053,190.25820849143565,174.0773212529543,175.91933070926416,183.44237144290244,186.11413394089547,184.59695924073958,205.5178015390657
902,2014-01-14 18:36:51+00:00,,,,,188.38061888477384,180.76743440318685,183.4071789847123,181.62332604433263,185.50824483352366,180.7446687740576,199.1691565262321
903,2014-01-21 18:43:11+00:00,231.90964237082528,193.62513599934204,181.52910749674228,177.192534444883,182.1506692017554,167.7055706847558,,,,,183.46138014535876
904,2014-01-22 18:41:25+00:00,231.52835209780557,197.8248178250835,193.10487538081702,182.38933087066266,189.72440280670583,174.9725119383934,164.25197381834403,181.62876249007456,183.99455316714867,173.64744377831215,196.0114978707752
