,dates,chi0477-0000,chi0477-0001,chi0477-0002,chi0477-0003,chi0477-0004,chi0477-0005,chi0477-0006,chi0477-0007,chi0477-0008,chi0477-0009,chi0477-0010,chi0477-0011,chi0477-0012,chi0477-0013,chi0477-0014,chi0477-0015,chi0477-0016,chi0477-0017
646,2020-07-19 14:11:03+00:00,,,,,,,,,,,125.0141578939698,165.6639369038306,159.1033618389039,170.36172022742494,,194.19990810602087,,
647,2020-07-27 14:41:23+00:00,157.59242265981294,159.83826722734185,153.1297995563615,159.19370006286533,161.6271675075891,149.29720481355753,133.8984601297163,132.98913190134843,140.89037489659108,158.00190204489076,168.49986204472754,164.73756233143888,169.3104349637587,162.78402126655476,152.79390231482944,154.42043305494386,154.2817937670383,150.59889079324677
648,2020-08-20 14:09:02+00:00,157.09438046471857,146.7977903899747,146.06547011973075,,,,131.16445463656493,127.28714530999467,142.15976910680408,150.35333658019883,160.5543900626544,160.1214970738761,146.32886060965632,152.62354939431233,,,,147.3461763603756
649,2020-08-21 14:35:20+00:00,178.6366297446889,169.13008740528434,169.56910141461364,174.40547664839585,175.57347298283014,163.24474139684287,159.73579905450006,157.63325933147124,173.60816944628365,180.1804919002441,178.8370958927579,176.43775650616013,163.98115015838928,169.46943925689544,179.13434226256672,180.05723747077437,174.7465060355292,163.06598440975935
650,2020-08-29 14:02:16+00:00,155.58906839358625,145.8096711521081,,,,,,135.55197152684443,146.92374401605417,153.2828443046741,156.0030299971112,156.76855876128087,146.5027890880885,144.67383791907696,,,,
651,2020-09-06 14:35:28+00:00,183.11042984373367,174.50421229709437,172.0629509433641,177.40618615870366,183.81422010531764,176.7247833081606,166.21246511158643,165.29156363117576,176.02564919430978,179.10427108103514,180.01863399047474,184.36976612578536,168.68285894265665,172.29098381470612,179.74727690512117,178.44069132418286,173.84030236332796,172.64155285737803
652,2020-09-14 14:01:13+00:00,,177.0822992173387,173.91853030752364,182.05403018880008,179.44069013312918,168.5831735361295,159.265471593568,,,,,,161.9915512077336,162.59679684050488,167.85552640669866,171.71548383362816,169.9841866815738,162.2695990344539
653,2020-09-22 14:35:33+00:00,176.8827470141237,171.09602746122718,172.02592038990724,172.05487661436285,176.92131613428322,177.57996677900087,167.36398895819042,173.49824668159332,178.59735426898072,185.10291288742835,184.04473345767246,176.220459021119,167.15582856282052,174.53611678522583,173.7427606219229,174.13333966749926,171.94044319531673,166.90863153752542
654,2020-10-15 14:41:47+00:00,158.795492585917,164.18299847570648,157.57959049615067,151.03073071913337,158.45241844761983,157.1687967317091,144.39784976451384,139.0010474211916,155.5566922939219,,,,,,,,,
655,2020-10-23 14:04:52+00:00,,155.5334849830654,158.73382808306044,152.89555067888287,157.71225706310503,171.3929553103429,157.3853548659172,147.263513618726,158.75121684157787,,,,,153.00968436260658,162.02820056465927,156.0675083989173,157.0916629466903,151.0564094131591
656,2020-10-31 14:41:46+00:00,155.3019928366982,154.8560023403841,153.06936967565454,152.80364405144303,158.59130058157268,151.05136303006782,140.528439625656,136.49319672350845,150.98360660277604,158.9328777361071,161.66466002462914,157.7281341403583,140.17632887302435,152.9698114420537,159.10565284712752,150.528469438638,153.37730765497105,142.0121199574255
657,2020-11-08 14:03:48+00:00,,,,,,,,,,,,,,,,,,
658,2020-11-16 14:41:44+00:00,153.83863933876844,157.5307152245206,158.0050715213274,154.7486060312757,151.82615278705083,150.08656100732028,140.1780016205157,135.64268517348833,146.9539947749219,151.23048523749642,159.16324146851736,162.8312767817583,152.08866361730335,154.0164983697232,158.24635603482213,157.32725923461354,155.38476673549357,147.89967213112783
659,2020-11-17 13:56:59+00:00,170.62060962247193,171.03019597901624,183.1894680046907,178.5522933031849,,,,,171.32429707584024,181.70570721460228,183.85373499004695,190.34334457775262,170.42343284849366,172.34483922397123,182.41916367276795,,,
660,2020-12-03 13:55:50+00:00,182.1659387498038,164.71883010030336,173.5760538672888,178.18459431610225,,,,,184.69736500679184,190.66367674917728,187.2496469916377,186.04023090814124,170.61977106580719,180.54913634207387,191.4888826075134,,,
661,2021-01-04 13:53:30+00:00,164.97648547781856,152.99618699560085,157.47459410887916,,,,,147.41503163820278,159.316654213218,181.4228281966301,179.87108706644628,167.0408258819498,151.89644100274458,166.50905498650314,,,,
662,2021-01-11 13:59:12+00:00,186.4777317847633,183.44505369414003,173.29702289931234,166.64243100259642,,,,,167.08081993335085,180.7044229504647,179.12172385595613,182.1306894817065,167.06124764404987,175.17473289040862,178.1071710317778,181.31066336015755,,
663,2021-01-12 14:35:28+00:00,199.91595259805902,192.10988043973515,184.7451687537292,181.158725884895,174.3374259724409,172.25900321607767,176.95752762157946,177.03823340908278,189.30477684784339,197.7417943000975,206.98873515486864,192.77253670197905,180.97057182686765,192.4320922989589,192.11885541090928,194.91528431564137,196.61845017229214,188.68470544012192
664,2021-01-19 14:41:35+00:00,156.93045508431715,162.57719272682186,164.69701322551995,146.8257672827298,136.51129864194337,138.59915051629767,127.02985461037935,132.49915593155313,146.34990215142193,160.40927022414317,169.61547710750327,165.06773553901328,149.44859868298104,158.85730288908078,165.9978834618392,162.3189944089727,164.34627611430665,152.02932746248322
665,2021-01-20 13:52:22+00:00,171.747864074828,,,,,156.2239169057107,152.35389632151785,153.5663369885016,166.2232019632092,172.36417031998408,176.0726878147835,174.15829531383156,,,,,,166.0838494633768
666,2021-02-04 14:41:34+00:00,159.62745924629837,166.8314172612286,171.01504328810202,169.5492280652641,150.22049235309512,140.30025090761214,128.78652829040405,140.02275452536097,142.91809189990832,163.3945839740477,174.14659290401607,177.45789023741528,158.49436937450017,158.2306450578953,165.26524887607943,165.21129450161308,168.0615731781784,163.0166526933271
667,2021-02-13 14:35:21+00:00,178.18419053587633,173.53894196811652,186.01695852051773,181.550900867072,173.79357108546006,159.5991611587787,150.077902453411,155.61653771569604,167.48390145838505,176.38011059194295,184.2426016692655,189.68379837972205,181.81076949179388,180.1332662753365,190.49173327666492,190.8397358164401,182.95383346127468,181.50697282070513
668,2021-02-20 14:41:29+00:00,148.979512211923,161.98478985942788,173.78780427857046,171.8018329658858,164.76109000276395,142.95273827788066,133.66249143788522,136.3842430145692,153.73133460704818,159.55347970433778,164.43438294036505,170.2746851135325,168.39154307359493,173.92934532537836,179.70682596696258,176.83650782344392,169.45616506772782,165.16754186151795
669,2021-03-01 14:35:15+00:00,180.56801009199458,190.23908517803935,198.25208498072993,211.05961051643544,197.08133262807476,178.9545194940355,172.47937703711014,162.5554840843806,179.91798254836027,187.1613389808394,190.21306167396511,193.82104989611597,194.83441540005776,198.49106715811897,216.24863453275432,212.10535383178433,210.3346603444148,191.26151772453295
670,2021-03-08 14:41:22+00:00,147.8425219269124,149.61608357459716,156.8791651332697,158.03335624998346,156.58504233803288,147.9656000384501,132.21851841106798,130.86587793833564,146.38477015645705,152.86640921654848,160.22845095255462,162.55642871140003,164.3292827363492,161.89359231556975,172.6697429633376,168.40925045770936,163.90573858068083,152.36432161835668
671,2021-03-17 14:35:05+00:00,176.3807202235525,167.51829583102747,174.2523489204972,175.39019082777025,182.03716244829596,173.421146503676,167.44512323358066,159.6075825482517,162.0438310011969,181.751708667348,189.98258597062852,183.61139615304626,176.2569258938534,186.14551035216462,191.11671225260795,190.66681699261184,186.35957110654755,178.64898155912607
672,2021-03-24 14:41:15+00:00,157.80416249068082,155.89731024069732,159.02420297318386,160.87697647302966,163.50401998357674,155.26249683439457,139.02497345562918,130.6256410355189,144.81439704170074,161.42329512570416,166.50174196144033,170.54479065866647,163.35568654483717,166.98872822180076,172.40814110686028,167.8354278890872,164.8076392060977,160.77994876922216
673,2021-03-25 13:47:29+00:00,169.9591920917591,162.3772243890805,,,,,151.58745906634937,141.17951125281286,154.04750865585333,164.25070673896874,174.3177578001717,174.69615064424988,172.0647445853303,,,,,
674,2021-04-02 14:35:02+00:00,197.91341489769047,191.53056657062996,179.94965609709647,186.65985706987667,193.74049140213643,191.34142351338957,168.20057486231124,158.49501141250272,174.12201321623374,195.5501252959232,198.8937659451982,193.324216389711,196.32603199058855,204.71547879048515,204.07945174137177,205.42533568436775,192.89558249899946,186.02240931464704
675,2021-04-10 13:46:10+00:00,183.00005777257746,,,,,171.7387690377328,143.4214898863207,140.50448227116314,161.7508255850175,176.4336527160124,169.7372044323027,,,,,,180.38492033767307,175.7392309370977
676,2021-04-25 14:41:03+00:00,182.71005535438746,162.94478234370848,156.2054868754866,155.84916404313225,167.34242748968651,181.83030374387204,137.21328756082127,130.48446901747735,149.89493013380627,166.73660817299017,170.74999084204276,163.65925806191936,,171.92468436162864,174.66464677118864,170.72827569289024,165.1938339265884,159.45905718338153
677,2021-04-26 13:44:49+00:00,175.5327931285364,153.12022554501462,160.08672191784598,157.47305283961578,,,,,,164.3307809851271,166.05467511832524,170.82567845956498,,163.2606212584007,174.05503130386697,172.53710706301618,,
678,2021-05-03 13:50:24+00:00,160.5339152057027,142.9150048597895,,,,,132.18988816273006,128.46902025820222,139.02767784251878,173.8373087848138,168.88436882032937,182.4452517450876,193.49907720078204,,,,162.10009074700878,169.12108370682364
679,2021-05-04 14:34:46+00:00,201.09051981163367,166.93521654720826,158.77049080336698,162.30325659220588,178.1575072258357,211.19915754419233,159.29390199343183,142.73779011294874,155.76203421722096,201.48996654249106,187.10508706799533,186.5770485804572,188.82673556011517,187.96506917389826,199.05947314420385,203.49690263281968,177.11714200975376,181.7874950667972
680,2021-05-11 14:40:59+00:00,168.9919839233283,149.4802418816355,146.13184615017417,153.65757249959205,165.9400721521953,163.50715488032768,133.96834294270388,130.36806157310295,144.3920215628622,163.34184800823502,164.45896809378164,166.43897680740366,160.72447538869662,163.12056540662536,168.3852123931701,168.4396519872043,157.19685095220655,157.27968713726747
681,2021-06-28 14:41:20+00:00,151.27222200887186,154.90614951696344,148.62769157292783,153.56833239632329,150.90996956720653,143.7611275389564,135.91836429027126,131.28360801141545,149.97540015021656,155.7450225120253,153.3518904598808,161.40445156303292,191.46974825940276,182.41670173856585,172.82657072995943,152.57992403296015,157.5836050722138,152.9987198278425
682,2021-07-14 14:41:21+00:00,162.21278717251616,157.6684857730082,167.72384149700477,162.8595103962568,143.820313577055,146.1703257119644,141.3694193749669,141.07845681534786,153.69396512541994,159.9091343658028,161.64137043153207,174.9943007438614,164.42979802300584,165.31909842794408,179.8734595292223,179.0978800515451,171.0150447354888,162.71048847963078
683,2021-07-22 13:43:41+00:00,123.46059688256392,131.57499716830796,112.44272275987163,,,,,95.6213146249141,141.49117648636084,,,,138.46894199618177,127.42377809542869,149.6239909420822,176.0195649396157,,
684,2021-08-07 13:42:17+00:00,143.00440085507893,137.55351302698816,138.29391163984903,,,,,122.02814176277742,138.22375308621153,144.9211393834844,150.3967711620783,151.87388141315785,139.64357415671034,138.45321987660705,154.34534332195784,,,
685,2021-08-08 14:35:22+00:00,168.97347200560955,164.79350399684992,168.04077479645883,169.33072819643164,164.7535662655994,153.93258829039215,147.9272426899555,146.58722383870452,162.32699454935423,172.1549104950624,171.75541825015196,173.3711778974991,161.5329178418867,166.3396483355334,177.0983281405563,168.81990862665563,166.3819874131618,167.90860210899942
686,2021-08-16 13:35:18+00:00,154.5001813629198,,,,,,133.58544658698372,132.62741257646795,151.20703050927563,160.2692878053481,164.7839962333239,158.58818906844002,150.83730960795918,,,,,
687,2021-08-24 14:35:27+00:00,177.53902280741852,180.8130055575445,189.08316597840673,185.23334010482193,169.20116412257607,159.8283310232776,151.92391295067625,152.35281639879116,166.95506153057707,174.13482796324521,177.1533032339251,177.39247146121505,168.89120599222227,179.45267732666824,179.23157370160686,179.99516438250726,184.4760376396257,184.40437121703857
688,2021-08-31 14:41:40+00:00,161.79975156034436,179.64352905983364,180.87590338648036,166.9284807365806,149.5570476638096,140.09624857472798,135.82990760933032,130.2779058879247,142.570726784499,155.7635480387271,156.80575120951087,159.88417835059616,158.68937068345562,163.73697312511368,157.4278880645016,166.21773770906609,168.63169359890568,155.80605474993126
689,2021-09-08 13:39:29+00:00,147.7741086760668,157.6726747259833,,,,130.86831648845137,126.6256434510075,122.03925249870134,130.41504105895257,146.52185435592006,148.27534313284525,151.91123759575757,146.66862769803555,154.44668172874768,,,149.05920248475033,133.70506617395677
690,2021-09-16 14:41:44+00:00,151.48153604865718,151.11181652004103,158.55750103067854,164.37865850637277,141.57929859036236,129.4191245074913,125.86924563381775,125.59701072383533,142.5227392389812,146.36282033120202,144.12517646286395,147.4801853043729,149.5111243069209,164.17895055992872,165.56069276029635,160.23773515628318,155.85001703692637,144.42227117084713
691,2021-10-03 13:31:05+00:00,159.12465759312593,153.31322284686615,159.3557217467517,176.34872795478768,158.8980120620054,,,,,,158.35628863978775,164.05484049318673,163.89565052575634,169.9751942082559,178.58063149354507,168.63860226038105,,
692,2021-10-18 14:41:52+00:00,155.63164331082282,154.28257887922456,165.26961208602995,170.40064264625448,156.5408346205903,134.72887309249768,129.08610341271185,124.42251117617826,134.62229357337569,141.42977976881107,145.6744370935206,144.76044764708453,150.2358866433787,164.200495889885,173.80115740466422,169.9510182656352,160.53963758702037,141.5494218672606
693,2021-10-19 13:29:40+00:00,,,,,,160.95041074267382,146.88838642250266,145.44580603892004,159.71588946954967,166.90706671190586,167.61059234261768,,,,,,178.46260679661813,165.73502082768533
694,2021-11-04 13:28:11+00:00,173.02718988480248,168.80231235402536,173.80325758565704,169.50315517358644,171.168750160982,,,,,164.54325695029516,171.389813043014,171.47376215725052,167.81892949927715,173.10996958893438,184.34233195730772,188.40705798674864,,
695,2021-11-19 14:41:47+00:00,154.20901489487548,156.18304701421397,165.6746141470602,167.05064023255952,165.05922424395493,150.1358116138436,139.89090269357854,133.58508457158715,141.15280483372425,157.84503052064738,152.63304450239647,147.1099721878926,146.25426534900333,156.38383459299826,168.60975353642263,167.99520916869878,166.54541010231355,162.83175361792476
