,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
421,2009-01-26 23:28:17+00:00,120.54826843801092,129.5649030963346,129.90772598158784,125.71462448786217,116.9350046867236,102.82614156297922,106.54807306881153,125.74653878412715,150.22393448534788,141.96934004968927
422,2009-02-11 23:28:42+00:00,,,93.68403757845462,129.6103139397453,131.85947879384935,116.93625705465718,121.82556310451174,131.95354639787809,136.60725480599973,139.8923820341123
423,2009-02-19 23:32:52+00:00,,,119.82190906616788,127.06956425147841,123.97151571046916,121.94049335533596,115.04883090996614,128.2240061573632,,
424,2009-02-27 23:29:06+00:00,106.05338600496893,118.66799781876914,126.19264515937633,134.69547349325015,135.6725497593957,123.7795495250771,112.95718301053559,136.83105820927537,152.11591972074962,152.7768269357677
425,2009-02-28 23:26:46+00:00,108.0988149533702,123.1917089627534,129.00539745873127,,,,,,156.01587482965186,152.06929041706397
426,2009-03-07 23:33:01+00:00,,,,114.89356751701156,119.28848574294031,111.26637088251326,110.99676194448026,120.07385812563183,143.34366907518876,144.8545089071834
427,2009-03-23 23:33:08+00:00,97.04339841179123,113.21600658410046,116.99030112133067,,,,106.92640674834837,123.05115601851251,143.7666703320858,148.28603570875163
428,2009-04-16 23:30:08+00:00,90.57594117585315,102.27263503495521,92.60819545342785,116.82378475447166,119.67426786701196,103.49188750656256,108.45108633458723,115.46444218289793,136.56823331816574,157.37079792882648
429,2009-04-17 23:27:05+00:00,,,,,,,,123.97532996460987,,
430,2009-04-24 23:33:18+00:00,,,88.27475472541593,,102.84122363853086,94.41123877996469,93.75742601657981,105.0569377269401,,
431,2009-05-02 23:30:26+00:00,84.50160751358777,98.02148579807692,,105.20326014623242,116.91734316630505,107.86305623505868,99.90793991443513,99.91634453506563,151.14348090033295,167.87977964589518
432,2009-05-10 23:33:21+00:00,,71.50849250929376,81.03722475595758,83.77663161227993,98.2833421053958,,,,130.06675696390593,
433,2009-05-26 23:33:21+00:00,,,,88.40518699653963,95.86630647704631,88.18984226764968,92.67192323736268,100.70020760399221,130.1054657745714,
434,2009-06-11 23:33:21+00:00,93.54557093853923,102.0194307960313,101.90539527207603,108.6160688984517,105.32847443164894,95.44502362178196,,,,
435,2009-07-05 23:31:36+00:00,99.71213600709552,98.1670009644264,104.92106707767805,107.24048886777881,98.42371395333758,93.6330339546663,95.10208289966793,106.20878889165508,147.1003532789489,171.59951413177473
436,2009-07-13 23:33:15+00:00,89.92794874976461,88.14082898522236,85.01011582729502,105.54238940463661,102.74513174732009,98.4552717612224,100.22162978353836,,,
437,2009-07-21 23:31:52+00:00,92.80350650267263,108.64660609781356,110.54652154174521,134.0084643975405,127.1951883980671,109.60625270501113,98.22596231191655,107.54043169239397,134.41369620578322,
438,2009-07-29 23:33:10+00:00,99.57603432071583,104.2398563283505,104.40404768393815,,,,107.47393293315206,112.28937480573586,142.6722176417075,161.44903714534988
439,2009-08-06 23:32:06+00:00,94.73364190745818,97.53015798991672,113.6206459032139,133.25536669399747,131.38645941014403,121.28043460585866,115.21922547312508,111.68708966236873,148.82429615829264,
440,2009-08-07 23:26:55+00:00,,,107.54579912519378,124.58574432248466,129.33369590648576,118.82279161054328,115.35304534096164,,,
441,2009-08-14 23:33:05+00:00,100.2330777714979,100.86511291704714,102.31853831421087,113.27068330287567,115.94486906500674,,,,138.3061192836465,154.69800586536624
442,2009-08-23 23:26:54+00:00,109.58128221105103,116.69774700165297,117.53250673064895,130.4680514157351,133.75814499935967,,,,,
443,2009-09-07 23:32:34+00:00,93.00201920114773,101.43702849335614,106.11667823008553,105.41989880250269,108.0343904313209,107.82841241076007,90.61607525579939,110.97709535353923,141.97840443938824,150.82213747452033
444,2009-09-08 23:26:54+00:00,100.15830375353582,109.1490346789564,107.57080895792551,114.5520704380134,112.14862333039518,,,,,
445,2009-09-15 23:33:04+00:00,98.0779964702728,,,,114.68122822576329,110.67520566383567,103.97645551536911,105.74325548155396,138.4736221809243,149.38112074593494
446,2009-09-23 23:32:46+00:00,102.16962801745981,111.18446163830353,112.46239057355865,139.1793974739301,128.43301753597532,121.50306334302542,122.44637655818806,114.4974923230233,142.09005993556,149.98596736997106
447,2009-09-24 23:26:52+00:00,108.25406629372551,123.68489492213286,,,,,115.3871626851944,114.93635052689469,145.36273967035882,
448,2009-10-01 23:33:02+00:00,95.5143462701918,,,,110.28975059672793,105.92653770054991,106.14900671409421,109.48989982377849,138.62695804625898,150.17323679538006
449,2009-10-17 23:33:06+00:00,91.96695571867012,101.41234324023874,102.26914158452263,119.94630552223948,107.94910864465972,100.22031372103658,,,,
450,2009-11-02 23:33:21+00:00,103.37269709552439,113.61725531890247,110.88308617471228,,,,106.13131830558197,118.31722701399379,139.86811208353888,151.7127912357659
451,2009-11-10 23:33:15+00:00,99.58682339486067,112.70739983221937,108.73631102701013,95.86486451845411,109.89759320333647,97.36940771787309,96.30513631674542,108.93753564144723,137.04404803651576,147.84853387555648
452,2009-11-11 23:27:18+00:00,102.21791757365699,115.71579730046858,112.78926624654162,,,,,120.3459791327991,136.66142009585596,155.86713756002618
453,2009-11-18 23:33:34+00:00,93.78347301571435,105.5569855680194,,104.96449909338756,,,,105.16978984933756,126.94120843144508,138.2235346454254
454,2009-11-26 23:33:21+00:00,104.51279022210517,115.27584181814753,113.04989037297355,106.03327150055344,113.78584012848465,100.80946574039885,98.37293544959762,106.81797501469777,125.6941904140524,145.00837605571
455,2009-11-27 23:27:30+00:00,109.2118691370883,120.94342486061456,116.22408638320522,110.82951150034378,,,,,,150.66341510574486
456,2009-12-04 23:33:45+00:00,,127.46215140139195,114.8013285781224,118.95615422008393,115.43588085977498,104.3199709686329,115.76130014173347,105.62399601694685,,
457,2009-12-12 23:33:30+00:00,99.10374350640029,109.3309075471353,103.97288050639973,104.63969425076591,115.53936873293473,113.11311089697821,105.45766906712352,118.33478853189754,140.06039212045218,142.8879437344902
458,2010-01-13 23:33:42+00:00,102.96782297298256,113.28178377076529,112.92087590163408,134.7178468129722,127.60355888422067,119.61316752918324,127.28512540749063,130.3886827136904,151.41496662887715,152.22549177430608
459,2010-01-21 23:34:32+00:00,,123.3655206702962,118.55620066149272,123.41271882432711,127.28876299289578,106.85160631706053,116.29973046019441,,,
460,2010-02-22 23:34:54+00:00,100.04029897591076,109.28873375516754,113.52917008080395,117.21492028503555,110.87807463676518,111.89341378798574,113.89228256404124,,,
461,2010-03-26 23:35:06+00:00,97.14445865452491,103.73274107646385,109.92902076948042,,,,108.46969128307128,124.80223759112576,142.58060384137693,150.6896639289431
462,2010-04-03 23:33:50+00:00,90.71712895557266,85.35102845078748,97.13534357550196,105.49025017318507,105.954915594234,99.05851191709114,103.7638449631548,116.83401140436054,129.14710702142665,132.27635825845826
463,2010-04-04 23:28:56+00:00,,,118.92843789089638,127.94950040946921,125.93612219362583,106.79841012732713,121.5956108411374,,,
464,2010-04-11 23:35:08+00:00,,91.85613550267385,105.21308862370502,122.75569895001617,122.12678524774837,95.1520928604557,114.15239536563263,,,
465,2010-04-27 23:35:06+00:00,,,120.99462774637503,137.1671750922607,125.13306620229797,110.76749451775356,114.31572437993194,128.82035701241634,148.71387259321995,
466,2010-05-05 23:33:43+00:00,90.13158829835157,109.63510587358826,123.05948033340263,128.6819221922325,123.87307967316829,97.87467681775618,113.21837278963952,116.44041715612735,133.3285347974256,148.0549780925116
467,2010-05-13 23:35:02+00:00,,,,117.30059555001678,110.16392080224698,107.49074843796645,113.9625419387328,119.86700629756996,144.72398243948408,154.53048452090005
468,2010-06-23 23:28:54+00:00,108.118739483966,,,,,118.10263802790308,115.52780778044036,119.18742127365189,148.1972278919063,161.5620177256442
469,2010-07-09 23:28:57+00:00,125.88990379116832,138.94958893443675,,,,,122.27420840357263,122.17220164509017,148.5439332762097,166.46706967675144
470,2010-07-16 23:35:08+00:00,109.59640417646895,122.08911176586348,122.4606220853138,132.15715931873913,124.52144245694326,113.51864853446439,,,,
471,2010-08-01 23:35:08+00:00,,,132.11316787910968,133.03533643961433,130.24905776103586,122.68863129434979,123.58791331277553,128.68595050974983,150.52060097842116,
472,2010-08-17 23:35:09+00:00,115.80797146958326,126.88179885879569,123.44376966984599,127.45216237400422,120.24965861537474,106.14277593805325,106.9637642979909,,,
473,2010-08-25 23:33:11+00:00,119.6656670795028,125.10279599743306,120.77072831942542,132.36162071954206,120.28331011539099,111.73617715846322,119.23273945866393,126.11331796095763,152.67638953558043,152.5108154100959
474,2010-08-26 23:29:00+00:00,,128.56657781579614,130.39738800945804,135.39327252185464,134.57190963211795,119.88859440131787,,,,
475,2010-09-10 23:33:08+00:00,110.91176924395994,118.92868383690724,115.75064648125473,145.37746388215768,135.63227541511904,119.09936661958885,115.41875446017464,125.15684309457077,141.3155899030223,
476,2010-09-11 23:29:01+00:00,117.8035093839374,129.06567644567485,131.22101778862708,146.10861530002944,134.42356989462118,,,,,
477,2010-09-26 23:33:02+00:00,104.58558776544083,114.40388615582201,124.06273202069909,128.56951695807965,123.2816752074099,116.32495163361425,112.26946935746268,114.61734570420722,137.66304878103284,158.9289158123434
478,2010-09-27 23:29:00+00:00,,,,,119.82433972193604,114.27556104432507,109.07966228231292,121.95054407255444,144.22680944740648,151.93269216225013
479,2010-10-28 23:32:44+00:00,112.11464541309756,108.5799149349408,109.55649266726277,112.69197152395974,111.14693297546705,112.139852574379,105.53633355254752,116.04205206815348,144.89982448468263,152.43136378067103
480,2010-11-13 23:32:42+00:00,103.58169586582981,119.40452482228122,106.92040523160723,104.3112964297569,103.74687430872312,103.07483979188025,97.63005978332819,101.24037081227632,142.09039608828357,152.0089633729692
481,2011-01-16 23:32:51+00:00,78.19037990249251,82.15724227685291,68.49738955234994,90.34961625874718,93.3199820076321,89.7118471615896,97.42399199498337,107.6681448235499,120.42621385427185,131.41393784741567
482,2011-02-02 23:30:08+00:00,97.80004874595465,109.52303330401367,108.73387763563184,116.86274657140098,,,,,,150.80215000264124
483,2011-03-21 23:32:45+00:00,93.81366508150407,107.39442817108596,104.55784972919024,107.52668122532798,113.66908537874642,107.28398373375295,107.87277558844931,117.9214868715784,135.27121094123873,147.34301207163318
484,2011-03-22 23:30:17+00:00,,,,,123.29277611032917,116.2870354281161,118.62009257551858,125.72635856226346,145.33564385853586,157.91084891170343
485,2011-04-14 23:36:31+00:00,,,,110.5703157452644,122.5087312608728,121.80024242477556,117.20404209846282,116.64930430524392,150.57536693997625,155.44021302893293
486,2011-04-22 23:32:35+00:00,,,97.90374042621715,100.61737490389129,119.43671406330124,118.56211530369318,113.41195263199302,,,
487,2011-04-30 23:36:32+00:00,92.01174525806778,105.54419531728142,,,,113.11981305621276,113.4074752574828,126.51074567800477,146.58695521685445,157.41715843113397
488,2011-05-08 23:32:30+00:00,89.52082364682504,102.83547279087455,104.02856934079627,115.82387817135934,117.16557478300571,111.57854015841299,111.16530322635984,123.07238541106254,146.2710534308009,160.8280484291214
489,2011-05-09 23:30:20+00:00,,,,118.15667305667887,123.05724332895424,115.07790927411014,,127.53707954295838,,
490,2011-05-16 23:36:28+00:00,91.3009255179345,94.18131638670052,90.41510977255803,100.09042653992422,,,,117.00174952853156,139.31119543373927,153.1420494888352
491,2011-06-17 23:36:29+00:00,88.01272008557713,,,,,,96.94654191720622,107.04656956945328,133.7787989540151,
492,2011-06-26 23:30:16+00:00,,,121.33450100510927,129.93494579873555,127.75950646872043,119.3261865117812,118.76705116947628,,,
493,2011-07-03 23:36:26+00:00,97.65003148321264,114.2119264369333,109.32165082866982,117.09874100431527,114.37090403610128,98.53871484309607,,,,
494,2011-07-19 23:36:25+00:00,103.57551002403959,109.81667536077187,113.99186580473344,118.06644247937389,,,,,139.16188937053658,157.63024592209905
495,2011-07-28 23:30:13+00:00,104.48844377162654,119.56654992618307,,,,,113.52619766369371,120.5650712577043,142.07655089454997,169.0409169024953
496,2011-08-04 23:36:21+00:00,103.23250740724532,123.73530740671154,,,,115.11861001351926,122.04319320881548,115.57002787533543,137.22964022440615,
497,2011-08-12 23:31:46+00:00,97.75808057060345,100.919261893055,106.68971118728281,107.29404655402206,111.52486879623338,107.75447581223591,117.96957144774791,116.7652652293721,145.57397279429244,157.28197206838072
498,2011-08-28 23:31:38+00:00,101.87311142673872,113.42440911895584,105.53532879757054,113.25758318340885,118.81677284959837,114.90905049816104,105.74048635762946,116.39143924523826,140.4156935027863,
499,2011-08-29 23:30:06+00:00,,114.57769956193276,109.17991066059653,120.31314664540496,122.21578255202536,112.33003525592372,,,,
500,2011-09-05 23:36:15+00:00,106.12660062897612,113.10112525720412,113.50625443897736,110.97595634888111,114.35392422097476,107.51158786059017,,,,
501,2011-09-13 23:31:26+00:00,108.9900098445683,112.74592030860939,111.16317227722581,122.34759799309572,118.82125954392204,115.11503050001252,105.2698453435774,118.15999006141054,141.39112421763977,160.01614952002896
502,2011-09-14 23:30:00+00:00,,,,,127.0959816561484,124.91763778148344,113.50108647761603,127.83786984262208,150.59139418352424,160.85892403429352
503,2011-09-21 23:36:11+00:00,,,110.93525413038402,118.02110489445408,118.06993514216629,110.24050814065419,108.24285672565541,116.01251490393015,141.40873619482602,
504,2011-09-29 23:31:09+00:00,102.68906748521073,109.39431423880393,105.72638060888477,117.56917785277683,116.16325285540644,99.58634641596663,93.0040988066944,111.76752553472133,138.53559161345922,146.9292919705607
505,2011-10-15 23:30:56+00:00,115.66229018274214,122.51920785777638,110.21447845410958,121.411911192845,119.61342880590051,109.67889853886801,103.60637108589563,120.69276361359955,143.17532292055358,165.39201033756532
506,2011-10-23 23:36:16+00:00,111.27176529874613,124.09883863332834,119.437297217397,125.71579667854643,116.60516482694547,105.26464738243416,106.57922891103644,,,
507,2011-11-01 23:30:06+00:00,101.1946818622143,109.04115576151104,105.38673261379708,111.22810711220308,108.95244173475353,,,,,
508,2011-12-19 23:30:37+00:00,113.9737640429739,,,,,118.50590633431143,115.0363477359709,124.32752744038893,145.64869295242917,159.6928321249588
509,2011-12-26 23:36:52+00:00,,,,,99.00170155072632,90.58565419555482,,,,
510,2012-01-11 23:36:57+00:00,85.35657798779499,83.66903829155052,,,,,,98.5184129409623,131.58971822250322,
511,2012-02-12 23:37:02+00:00,,103.44946762969775,116.40600369505448,113.3520248435315,125.38973023317625,110.03242302324892,110.91654717371416,,,
512,2012-03-08 23:30:48+00:00,94.36710589394356,101.5084486653589,106.01043418391536,,,,,115.69368807314903,140.56522402736516,144.43105484892365
513,2012-03-15 23:37:02+00:00,94.51328874713133,111.27648092112672,124.51729227245018,,,,108.38722280954721,113.8733139193274,136.33773755637958,143.81967632101828
