,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
418,2008-12-17 23:32:26+00:00,110.16394134260628,110.6756791229474,113.65867335658022,,,,94.60589817498618,105.59948624664668,132.38446062887533,136.48261211240305
419,2009-01-10 23:27:51+00:00,85.20177529602418,86.78612565218434,82.10653115767681,79.91697610344642,84.91356171947895,94.95874228321755,90.27041012408584,95.82499534998172,123.71987896287862,124.22221240728032
420,2009-01-11 23:26:25+00:00,,81.17206562099645,80.35362928347656,78.11938750657652,82.85471371073096,,,,,
421,2009-01-26 23:28:17+00:00,102.90833361598004,111.92496827430372,110.0627993068031,99.25472225481585,94.25508848696961,82.98121488819447,86.70314639402679,103.06662258437316,127.54401828559389,122.12441337490452
422,2009-02-11 23:28:42+00:00,,,72.83652145219024,101.8136257713928,108.03374607811863,96.0887409283928,100.97804697824736,108.12781368214736,112.78152209026901,119.04486590784792
423,2009-02-19 23:32:52+00:00,,,123.21281350448842,131.59077016923914,127.84683506854978,125.3313977936565,118.43973534828669,132.0993255154438,,
424,2009-02-27 23:29:06+00:00,92.15892874776013,104.77354056156034,110.56138074501642,113.85378760743694,117.80824757155582,108.1482851107172,97.32591859617568,118.96675602143549,134.25161753290973,137.14556252140778
425,2009-02-28 23:26:46+00:00,98.28623674334946,113.37913075273266,117.96624697245794,,,,,,143.3997028453395,141.03013993079065
426,2009-03-07 23:33:01+00:00,,,,116.85601297741846,120.97058185186052,112.73820497781844,112.46859603978544,121.75595423455204,145.02576518410896,146.32634300248858
427,2009-03-23 23:33:08+00:00,95.1555821465016,111.32819031881083,114.86650782287984,,,,104.80261344989754,120.62396367742585,141.33947799099914,146.1622424103008
428,2009-04-16 23:30:08+00:00,96.8118382928522,108.50853215195427,99.62357971005179,126.17763042997024,127.69184987458218,110.5072717631865,115.46647059121116,123.48202419046814,144.58581532573595,164.38618218545042
429,2009-04-17 23:27:05+00:00,,,,,,,,134.28086592545492,,
430,2009-04-24 23:33:18+00:00,,,80.8320570717126,,94.33528346286991,86.96854112626136,86.31472836287648,96.55099755127915,,
431,2009-05-02 23:30:26+00:00,97.24388444534381,110.76376272983296,,124.3166755438665,133.30027064999138,122.19811778328423,114.24300146266069,116.29927201875196,167.52640838401928,182.21484119412074
432,2009-05-10 23:33:21+00:00,,65.72113779684805,74.52645070445617,75.09559954361137,90.84245747510846,,,,122.62587233361859,
433,2009-05-26 23:33:21+00:00,,,,79.12947918379582,87.91569978040877,81.23306140809183,85.71514237780482,92.74960090735468,122.15485907793386,
434,2009-06-11 23:33:21+00:00,91.0737213114075,99.54758116889957,99.12456444155283,104.9082944577541,102.15038205390815,92.66419279125876,,,,
435,2009-07-05 23:31:36+00:00,100.06951972567558,98.52438468300646,105.32312376108061,107.77656444564889,98.88320730579765,94.03509063806887,95.5041395830705,106.66828224411515,147.55984663140896,172.00157081517727
436,2009-07-13 23:33:15+00:00,91.38507191533809,89.59795215079583,86.6493793885652,107.72807415299683,104.61857581734313,100.09453532249258,101.86089334480853,,,
437,2009-07-21 23:31:52+00:00,88.36505838235912,104.20815797750005,105.55326740639251,127.35079221707025,121.48861224337831,104.61299856965843,93.23270817656385,101.83385553770518,128.70712005109442,
438,2009-07-29 23:33:10+00:00,107.24602754325689,111.90984955089155,113.03279005929683,,,,116.10267530851074,122.15079466328865,152.5336374992603,170.07777952070856
439,2009-08-06 23:32:06+00:00,87.20975012517907,90.00626620763761,105.1562676481499,121.9695290205788,121.71288426149945,112.81605635079467,106.75484721806109,102.01351451372416,139.15072100964807,
440,2009-08-07 23:26:55+00:00,,,97.24997601138287,110.85798017073677,117.56704091927328,108.52696849673237,105.05722222715073,,,
441,2009-08-14 23:33:05+00:00,108.47097204595232,109.10300719150156,111.5861693729721,125.6275247145573,126.5364474178767,,,,148.89769763651645,163.96563692412747
442,2009-08-23 23:26:54+00:00,98.09962835657554,105.21609314717747,104.615646144364,113.24557063402185,118.99601861503403,,,,,
443,2009-09-07 23:32:34+00:00,79.41745128214055,87.85246057434895,90.83403932120244,85.04304692399191,90.56851739259739,92.54577350187698,75.3334363469163,93.51122231481571,124.51253140066473,135.53949856563725
444,2009-09-08 23:26:54+00:00,88.69216706303249,97.68289798845306,94.67140518110925,97.3528654022584,97.40644758546232,,,,,
445,2009-09-15 23:33:04+00:00,105.30976774455333,,,,123.97921986412398,118.81094834740128,112.11219819893472,115.04124711991464,147.771613819285,157.51686342950055
446,2009-09-23 23:32:46+00:00,94.32835419524739,103.3431878160911,103.64095752356965,127.41748674061144,118.35137976455934,112.68163029303642,113.62494350819907,104.41585455160731,132.008422164144,141.16453431998207
447,2009-09-24 23:26:52+00:00,105.37622331823894,120.80705194664628,,,,,112.149589337772,111.23626670126909,141.66265584473322,
448,2009-10-01 23:33:02+00:00,95.46044922457878,,,,110.22045439522547,105.86590352423526,106.08837253777956,109.42060362227603,138.55766184475652,150.11260261906543
449,2009-10-17 23:33:06+00:00,80.36461976638438,89.810007287953,89.21651363820118,102.54280159381088,93.03181956314948,87.16768577471512,,,,
450,2009-11-02 23:33:21+00:00,89.52694827171842,99.7715064950965,95.30661874793057,,,,90.55485087880027,100.5155499548147,122.06643502435979,136.1363238089842
451,2009-11-10 23:33:15+00:00,107.52931389407829,120.64989033143698,117.67161283862994,107.77860026728052,120.10936670233053,106.3047095294929,105.24043812836523,119.14930914044129,147.25582153550982,156.7838356871763
452,2009-11-11 23:27:18+00:00,110.47396396532415,123.97184369213574,122.07731843716718,,,,,130.96089592208546,147.2763368851423,165.15518975065174
453,2009-11-18 23:33:34+00:00,75.6407811601361,87.41429371244115,,77.75046131002017,,,,81.84347174930838,103.61489033141589,117.81300630789985
454,2009-11-26 23:33:21+00:00,110.22337210869124,120.9864237047336,119.47429499538288,114.59914433043255,121.1280168398096,107.23387036280818,104.79734007200695,114.16015172602272,133.03636712537735,151.43278067811931
455,2009-11-27 23:27:30+00:00,114.39028434915363,126.12184007267989,122.04980349677871,118.59713431844177,,,,,,156.48913221931835
456,2009-12-04 23:33:45+00:00,,105.3049703062016,89.87449984603325,85.7203825772984,86.94807659453025,79.39314223654375,90.83447140964432,77.13619175170211,,
457,2009-12-12 23:33:30+00:00,100.608677819136,110.83584185987101,105.66593160822741,106.89709571986948,117.47428427788066,114.80616199880589,107.1507201689512,120.26970407684347,141.9953076653981,144.58099483631787
458,2010-01-13 23:33:42+00:00,91.90166440000334,102.21562519778607,100.47144750703245,118.11860895350337,113.37564071896168,107.16373913458162,114.835697012889,116.1607645484314,137.18704846361817,139.77606337970445
459,2010-01-21 23:34:32+00:00,,120.25386977278073,115.05559340178782,118.7452424780539,123.28806898180446,103.35099905735562,112.7991232004895,,,
460,2010-02-22 23:34:54+00:00,107.41544019002328,116.66387496928006,121.82620394668054,128.27763210620432,120.36039905490983,120.19044765386232,122.18931642991782,,,
461,2010-03-26 23:35:06+00:00,101.95597665753044,108.54425907946938,115.34197852286164,,,,113.8826490364525,130.98847502356145,148.76684127381262,156.10262168232433
462,2010-04-03 23:33:50+00:00,91.38496044243865,86.01885993765347,97.88665399822621,106.49199740348406,106.81355607734741,99.80982233981538,104.51515538587904,117.69265188747396,130.00574750454007,133.0276686811825
463,2010-04-04 23:28:56+00:00,,,123.79999367989271,134.44490812813098,131.50361452390734,111.66996591632346,126.46716663013373,,,
464,2010-04-11 23:35:08+00:00,,91.65527902523797,104.98712508658966,122.45441423386235,121.86854120533081,94.92612932334033,113.92643182851727,,,
465,2010-04-27 23:35:06+00:00,,,115.00904305527902,129.1863955041327,118.29239798390253,104.78190982665755,108.33013968883593,121.9796887940209,141.8732043748245,
466,2010-05-05 23:33:43+00:00,97.90820466529716,117.41172224053385,131.80817374621643,140.34684674265088,133.87158643066977,106.62337023056998,121.96706620245331,126.43892391362883,143.32704155492706,156.80367150532538
467,2010-05-13 23:35:02+00:00,,,,110.61067447218801,104.4297027355366,102.47330762959487,108.94510113036122,114.13278823085957,138.9897643727737,149.51304371252846
468,2010-06-23 23:28:54+00:00,113.05468750301092,,,,,123.65557954932864,121.08074930186591,125.53364015528109,154.5434467735355,167.11495924706975
469,2010-07-09 23:28:57+00:00,130.00563327243424,143.06531841570268,,,,,126.90440406999679,127.46385383528921,153.83558546640876,171.0972653431756
470,2010-07-16 23:35:08+00:00,110.11167324041158,122.6043808298061,123.04029978224926,132.9300629146531,125.18393125344093,114.09832623139985,,,,
471,2010-08-01 23:35:08+00:00,,,132.16313633654227,133.10196104952445,130.30616456953024,122.73859975178237,123.63788177020811,128.7430573182442,150.57770778691554,
472,2010-08-17 23:35:09+00:00,123.41731816351052,134.49114555272294,132.00428470051415,138.8661824148951,130.03310436470977,114.7032909687214,115.52427932865906,,,
473,2010-08-25 23:33:11+00:00,109.54584443870351,114.98297335663378,109.38592784852622,117.18188675834314,107.27210957722049,100.35137668756403,107.84793898776473,113.10211742278713,139.66518899740993,141.1260149391967
474,2010-08-26 23:29:00+00:00,,117.04823403104149,117.43925125160905,118.11575684472265,119.76261048029055,106.93045764346888,,,,
475,2010-09-10 23:33:08+00:00,92.82038317747252,100.83729777041982,95.39783715645639,118.24038478242656,112.37192190106379,98.7465572947905,95.0659451353763,101.89648958051552,118.05523638896705,
476,2010-09-11 23:29:01+00:00,103.11314479086002,114.37531185259748,114.69435762141502,124.07306841041337,115.53595827495026,,,,,
477,2010-09-26 23:33:02+00:00,90.41248401901781,100.23078240939898,108.11799030597318,107.3098613384451,105.05911324772316,100.38020991888834,96.32472764273678,96.39478374452048,119.4404868213461,142.9841740976175
478,2010-09-27 23:29:00+00:00,,,,,104.62945415569624,100.98003617386524,95.7841374118531,106.75565850631463,129.03192388116668,138.63716729179032
479,2010-10-28 23:32:44+00:00,105.4842979565016,101.94956747834485,102.09735177859233,102.74645033906582,102.62220053127226,104.68071168570856,98.07719266387707,107.51731962395868,136.37509204048783,144.9722228920006
480,2010-11-13 23:32:42+00:00,105.99781496159889,121.8206439180503,109.63853921434745,107.93547507341052,106.85331314614051,105.79297377462046,100.3481937660684,104.34680964969371,145.19683492570095,154.72709735570942
481,2011-01-16 23:32:51+00:00,77.26713652892417,81.23399890328457,67.45874075708556,88.96475119839467,92.13295481304425,88.67319836632522,96.38534319971899,106.48111762896204,119.239186659684,130.3752890521513
482,2011-02-02 23:30:08+00:00,82.109247388385,93.83223194644401,91.08172610836598,93.3265445350465,,,,,,133.14999847537538
483,2011-03-21 23:32:45+00:00,79.46870187031612,93.04946495989802,88.4197661166038,86.00923640854606,95.2255612500762,91.1459001211665,91.73469197586287,99.47796274290818,116.82768681256852,131.20492845904676
484,2011-03-22 23:30:17+00:00,,,,,112.00554188499325,106.41070548094716,108.74376262834964,114.43912433692753,134.04840963319992,148.0345189645345
485,2011-04-14 23:36:31+00:00,,,,122.40050016247119,132.64888933276436,130.67288073768066,126.07668041136792,126.78946237713546,160.71552501186778,164.31285134183804
486,2011-04-22 23:32:35+00:00,,,101.11457258281936,104.89848444602757,123.10623652798948,121.77294746029538,116.62278478859523,,,
487,2011-04-30 23:36:32+00:00,92.93100270454974,106.46345276376339,,,,114.15397768350498,114.44163988477501,127.69264810919586,147.76885764804555,158.45132305842617
488,2011-05-08 23:32:30+00:00,92.61844600793553,105.93309515198504,107.51339449704558,120.47031171302508,121.14823210443349,115.0633653146623,114.65012838260915,127.05504273249032,150.25371075222867,164.3128735853707
489,2011-05-09 23:30:20+00:00,,,,129.44540141110144,132.7332962041736,123.54445553992707,,137.21313241817774,,
490,2011-05-16 23:36:28+00:00,87.6517150944099,90.53210596317591,86.30974804609285,94.61661090463733,,,,112.30990755542851,134.6193534606362,149.03668776237004
491,2011-06-17 23:36:29+00:00,81.09304506343693,,,,,,89.1619075172985,98.14984454098732,124.88207392554912,
492,2011-06-26 23:30:16+00:00,,,131.49538852900827,143.48279583060088,139.37194935317643,129.4870740356802,128.92793869337527,,,
493,2011-07-03 23:36:26+00:00,89.40160781604985,105.9635027697705,100.04217420311167,104.72610550357106,103.76578789260626,89.25923821753793,,,,
494,2011-07-19 23:36:25+00:00,98.9906890930539,105.23185442978618,108.83394225737453,111.18921108289535,,,,,133.2671196021264,152.47232237474014
495,2011-07-28 23:30:13+00:00,107.03544665422538,122.11355280878192,,,,,116.3915759066174,123.8397892496171,145.35126888646278,171.906295145419
496,2011-08-04 23:36:21+00:00,100.56272492829896,121.06552492776518,,,,112.11510472470461,119.03968792000083,112.1374504024044,133.79706275147512,
497,2011-08-12 23:31:46+00:00,94.27285134234336,97.4340326647949,102.7688283054902,102.06620271163192,107.0438597884704,103.8335929304433,114.0486885659553,112.28425622160913,141.09296378652948,153.36108918658812
498,2011-08-28 23:31:38+00:00,94.2753921485802,105.82668984079731,96.98789460964221,101.86100426617108,109.04827663482313,106.3616163102327,97.19305216970113,106.62294303046302,130.64719728801106,
499,2011-08-29 23:30:06+00:00,,101.19558952283907,94.12503686661614,100.23998158676443,105.01021250176206,97.27516146194333,,,,
500,2011-09-05 23:36:15+00:00,114.0237143728838,120.9982390011118,122.39050740087352,122.82162696474265,124.5073561774275,116.39584082248632,,,,
501,2011-09-13 23:31:26+00:00,96.21028150429794,99.96619196833902,96.78597789442165,103.17800548269017,102.39018024928872,100.73783611720836,90.89265096077324,101.72891076677722,124.96004492300645,145.6389551372248
502,2011-09-14 23:30:00+00:00,,,,,109.67128450150543,109.67102777117084,98.25447646730343,110.41317268797911,133.1666970288813,145.61231402398093
503,2011-09-21 23:36:11+00:00,,,118.72466919960667,128.4069916534176,126.97212379270645,118.02992320987683,116.03227179487806,124.91470355447032,150.31092484536617,
504,2011-09-29 23:31:09+00:00,82.33377489231268,89.03902164590588,82.82667644187447,87.03623896342975,89.99216237882324,76.68664224895633,70.1043946396841,85.59643505813813,112.36450113687602,124.02958780355041
505,2011-10-15 23:30:56+00:00,101.55398385923128,108.41090153426552,94.34263384015986,100.2494517075787,101.4741778185294,93.80705392491829,87.73452647194591,102.55351262622844,125.03607193318247,149.5201657236156
506,2011-10-23 23:36:16+00:00,118.02408812506506,130.85116145964727,127.0336603970058,135.84428091802482,125.28672274649837,112.86101056204296,114.17559209064524,,,
507,2011-11-01 23:30:06+00:00,100.67384374384977,108.52031764314651,104.80078973063698,110.44684993465629,108.28279272542771,,,,,
508,2011-12-19 23:30:37+00:00,122.4621162338582,,,,,128.05530254905628,124.58574395071575,135.24112311438304,156.56228862642328,169.24222833970364
509,2011-12-26 23:36:52+00:00,,,,,71.79076789937956,66.7760872506264,,,,
510,2012-01-11 23:36:57+00:00,65.67538393741455,63.98784424117009,,,,,,73.21402059047318,106.2853258720141,
