,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
872,2021-05-21 18:16:49+00:00,214.0598518991031,208.9914532812519,200.79279301863733,203.97397423366743,170.97374656209965,189.9252694886914,219.58838778035738,212.81029083211578,215.24921554523314
873,2021-05-22 17:18:20+00:00,238.91052866960086,235.79816581182553,232.7950766194753,,,,,238.9295124451047,241.52419102155875
874,2021-07-16 17:19:55+00:00,237.81770751808926,220.7184166677968,214.58104052882587,201.20802680149728,201.93005553960953,,,,
875,2021-08-10 17:11:32+00:00,,207.91305855346678,207.78248291425032,204.93642802662137,206.81409439104607,204.27080097629238,207.1002999369848,,
876,2021-08-25 18:17:21+00:00,211.23712619933804,200.74655439981183,196.2976925124375,187.67803844766453,197.25065680951184,195.73551368340642,194.51570215673556,200.480560452495,208.44358625435729
877,2021-10-05 18:11:22+00:00,222.82362294297164,214.09174108969574,197.88390587160237,192.42647947938076,205.6145723507371,207.59846515750556,204.79898147287116,205.13203650815387,215.07636907329643
878,2021-10-12 18:17:35+00:00,201.28765779195513,194.08094408635364,185.03536433080953,176.56477598029034,170.86695694006377,179.82245166351836,185.35897808746182,187.19169733413736,199.17466158446732
879,2021-10-13 17:05:54+00:00,222.07276332143982,210.77692506851918,,,,199.72599582278258,198.099340046429,203.60523776760544,214.56638684878504
880,2021-10-20 17:11:27+00:00,,195.5724270870321,189.19022879715789,174.36019530906796,182.5260413815174,191.4117108762966,188.2913389010869,,
881,2021-10-21 18:11:25+00:00,207.86867027650396,198.53171580029976,191.28937787090925,183.68790578458993,184.7178322585859,196.7578870991145,197.23008160599792,198.20269387675324,210.68383249513383
882,2021-10-28 18:17:36+00:00,189.26553929305751,193.30348388961409,187.23874569579502,180.58277084614986,173.55995222403442,180.16546054984414,182.79806665496807,191.74904881322277,205.65192083882272
883,2021-10-29 17:04:27+00:00,,167.3407690738003,170.17950967694725,172.32025903476926,167.78875959152015,178.8352016844804,169.48949065761553,176.50203234314074,
884,2021-11-13 18:17:31+00:00,227.6620495839001,220.37731628616416,219.0199601460552,209.50461313842874,216.74827899543243,217.1356807152633,217.76511953919717,227.7551255109583,238.3886593845392
885,2021-11-14 17:02:55+00:00,,195.4579780593876,209.88648914325034,197.96597686995779,185.2598306886596,,,,203.4888914373093
886,2021-11-21 17:08:25+00:00,175.21753092430768,,,,177.48953288635062,182.21515508927544,178.17287698877726,,
887,2021-12-15 18:17:30+00:00,185.05966119153766,189.3956587938266,186.85943813410574,182.1779379245903,177.7818069860794,191.30853843786986,196.15902113616164,211.2411602519594,199.35662993949904
888,2021-12-16 16:59:52+00:00,,168.6317023104399,,,,,,,
889,2021-12-16 18:11:15+00:00,195.12195112387442,205.95470951890175,195.67785528673028,187.09492827828535,188.7665001077678,196.4445970474437,203.67164853316388,211.43044685848997,213.7556314918434
890,2021-12-23 18:17:27+00:00,193.44819285704864,196.35885220682712,199.92645006993354,187.31173614298856,181.3699112924944,184.2661314635533,204.78927940058287,197.4955693169295,200.98017327956612
891,2021-12-31 18:17:24+00:00,222.69098104777632,216.31241715266128,205.63676950687324,201.41020755520879,204.29619491052026,207.40681001153453,228.32970426859407,217.86979689141793,221.02823453840023
892,2022-02-02 18:11:15+00:00,184.05019456337004,184.83595516608375,168.36467690510898,175.76414833404164,172.02195999873462,178.84993855672556,,187.22949413681326,185.09844150168735
893,2022-02-09 18:17:24+00:00,227.72322633014258,223.71390143612595,226.98745326817755,213.71439073826264,211.00337112586647,221.70213802523682,231.6646658450813,,248.42869994710168
894,2022-02-10 18:11:05+00:00,223.7095575503856,210.00172686033054,213.9616000225693,211.90734709008842,208.72499275097806,212.49547402147886,225.04049339778865,,242.9699218394145
895,2022-02-17 18:17:13+00:00,199.81604226887288,193.1833572127477,198.2164962960527,188.5434235755838,183.17764662683766,195.51144049944395,194.86146559475492,198.05305867883922,203.56542171477085
896,2022-02-18 18:11:08+00:00,196.5097025756506,185.81605569930278,190.50731875054527,189.7068606472876,184.4146310479066,195.03096516623089,203.95491923498702,202.52080136046968,216.88919111830018
897,2022-02-25 18:17:14+00:00,243.34101092464832,,242.96530042539376,227.30086656770908,229.34031114785753,236.14101627196112,240.50891527419623,263.4323786187227,253.41005862333319
898,2022-02-26 18:11:00+00:00,234.7048556394639,,232.8700403813055,219.64107178602018,223.69363401300083,228.69931402287833,235.26346743797427,251.75369058110658,247.5702312201883
899,2022-03-06 18:11:01+00:00,199.42412991995616,198.3233274387586,201.2019323308878,187.29139011751812,184.9290566322319,197.63853259513348,206.11456869451092,213.29139795055065,218.64196610660287
900,2022-03-13 18:17:11+00:00,232.54876854611595,227.9348595500926,230.24146114272344,221.70861225803253,215.5794980980229,220.68968870544495,238.0702938836281,237.56365894169903,237.4356655260554
901,2022-03-14 18:10:55+00:00,225.8696329212667,221.76388436725193,217.86824189794217,216.02318427835502,214.16495939956616,213.18617976031413,232.4724737911672,229.89875897767513,228.3243052601013
902,2022-03-29 18:17:06+00:00,198.63324456158446,201.10940954414244,201.3720028034111,193.49935989347276,188.43601561409196,200.7371135149181,202.97409068476267,217.2797400122949,211.40205153294653
903,2022-04-14 18:17:01+00:00,218.67847582572693,214.06497746772885,208.84292519083095,197.90468500320753,206.27589915299893,210.5543582513968,215.98713200409694,227.11082591527847,223.4394339826744
904,2022-04-22 18:16:58+00:00,225.32841384828964,221.76307946405797,213.70253103726958,207.85232311474053,215.09058563797078,215.02512452647704,211.62764989463494,222.2356757031956,225.0213215876073
905,2022-04-23 18:10:44+00:00,221.4505540005661,226.7479030340268,214.73679562811958,208.86364875271667,205.74826692040796,210.48988305394246,217.4421599828401,223.17938523425113,226.10590347244673
906,2022-05-09 18:10:39+00:00,,,,,,,,,
907,2022-07-27 18:17:32+00:00,,,,,,,,,
908,2022-08-21 18:11:31+00:00,,,,,,,,,
909,2022-09-21 18:17:30+00:00,236.72039710028338,226.59693844717026,229.36720642994024,218.39712639686832,214.38491678859253,223.77747098044188,232.33015734825693,228.2169521278567,230.08335274056623
910,2022-09-22 18:11:38+00:00,,,,,,,,,233.8477955192525
911,2022-10-07 18:17:31+00:00,247.4476404541603,239.09204106937733,224.8823901984441,219.83222518842928,223.39458868936302,225.14121385522654,231.19228271586294,231.84861396902946,238.7063839692047
912,2022-10-23 18:17:37+00:00,228.12846966904158,226.11832996448092,213.29867959284624,211.45950055349832,215.32378820784396,,,,
913,2022-10-24 18:11:36+00:00,232.23172832445985,226.53422474088086,212.269616995829,212.5342548733891,215.8670701158664,217.09824160052187,213.26384763245522,222.86982127833315,220.11566357925494
914,2022-10-31 18:17:48+00:00,232.05003406015177,222.06693049803772,205.39704896177017,199.74341477817117,214.69967648024186,212.9634130273704,212.87368685659789,218.77496061744552,225.40937120736862
915,2022-11-01 18:11:24+00:00,231.55698031240468,227.00558495983563,212.8088239898139,204.82612744216422,216.2618186157793,216.50611887958746,209.52147816508648,208.0997048703826,226.70047099634294
916,2022-11-09 18:11:35+00:00,206.09285397822757,197.12177429710817,192.28660445947443,192.0891920703577,196.13657650352047,197.0064840353408,188.92146551615622,195.22337538809433,209.98052264958798
917,2022-11-16 18:17:41+00:00,234.06701091390863,225.98585548869403,221.13887917143785,220.63619802172252,216.4696052776729,219.81269044897914,227.41096935162187,228.67016887877492,230.80973405363048
918,2022-11-17 18:11:27+00:00,237.20865482987261,236.80334724242624,231.64070195831601,221.66384159001598,222.20698193041443,222.2393116684388,233.2117825633415,230.48003410461428,247.20184649901358
919,2022-11-24 18:17:37+00:00,218.25437717581718,209.3499817530497,206.1284385643189,193.89709657568216,199.082327111343,199.52616537397788,206.3478987161874,217.40293875973117,217.92430009779628
920,2022-11-25 18:11:32+00:00,201.6556862260598,195.1237276046893,196.12029182672137,190.8389440839329,189.0405917670904,195.18963117959044,193.9116832991378,196.79372652537245,199.99758397833818
921,2022-12-02 18:17:43+00:00,233.1766166456526,232.78898543862272,231.72772334308706,221.3541438748229,220.26456528035595,212.55476126946806,227.49611134398782,236.30844520080433,245.44131957473613
922,2022-12-10 18:17:37+00:00,201.22371682922278,204.32999347473867,208.99160050450016,192.55506194957343,195.96399870964342,200.18077851153362,201.46733442886472,202.87090058169346,211.08738107977973
923,2022-12-11 18:11:30+00:00,202.49537914061221,202.46419684592254,203.29924164025144,189.63189479011572,191.0557936462527,195.63391823796587,201.88591303879048,201.3983958892388,213.8811692521063
924,2022-12-18 18:17:36+00:00,234.108565772237,240.54025497056762,238.92343848755044,224.8911001593286,221.2495892654522,224.00852116218488,234.89571761032846,235.78888707449278,247.1082593944186
925,2022-12-19 18:11:24+00:00,235.42819283408514,242.0989701897709,241.43030452306607,226.52631798566114,225.9887247508916,232.12205285385198,235.41190435053667,239.86776091954988,250.27887728733236
926,2022-12-26 18:17:35+00:00,185.27203977212753,188.64515760536096,188.05852481939377,179.9102988597,172.52080313174292,185.8181269819178,198.65678936245803,196.4349010168168,196.34604484249857
927,2023-01-03 18:17:35+00:00,196.3021384459,204.6408894594222,206.81707952100032,204.2620323205973,198.1270221045449,209.14884316692147,206.92764445787438,200.55917885757862,203.09115322228834
928,2023-01-04 18:11:26+00:00,183.12690484918645,184.56959836623153,186.44117331192865,184.1727164025687,180.75105347831092,195.70648701633718,186.89204035881556,195.17076692726107,195.4515655814023
929,2023-01-12 18:11:20+00:00,172.6951547301229,171.07410453028493,167.95946725920902,173.8035004433984,168.75778738220473,175.2797165105162,168.00386022838342,161.96155923474157,158.2075824924572
930,2023-01-19 18:17:28+00:00,190.67704269935598,187.05705345487075,184.95888413782913,189.3353482366528,200.823687399518,194.95662115124054,194.32947558917252,187.89439280748348,198.94129147680434
931,2023-01-20 18:11:16+00:00,179.44204492027393,183.184289404563,168.7272865015372,183.5438940152418,174.56621483953998,188.45410987841007,180.92835314037166,167.38948655316136,187.39391985209417
932,2023-01-28 18:11:22+00:00,213.04567982957835,197.8771049422104,185.23031727096748,193.98283793559082,212.89212657530342,212.3715119093512,208.5916150102408,210.17341626660988,213.62246246098664
933,2023-02-04 18:17:32+00:00,202.71226311042295,194.7596155732544,185.53170709237057,187.37055828405113,201.05717603599777,194.22703268013382,202.39257209826803,202.57897597776702,208.47152504091056
934,2023-02-05 18:11:29+00:00,195.065454201256,185.83095788376755,183.10978895613064,186.1079002324933,185.53816632126453,173.1032916157601,184.54214803348322,196.76873431046454,201.83690968637023
935,2023-02-20 18:17:19+00:00,195.50463527210115,190.04196010954783,178.5453409297657,183.48563478641054,175.1225199190002,178.40463951870126,179.90451423369998,188.16782737765817,199.70780257395631
936,2023-02-28 18:17:25+00:00,217.88662783022033,212.8418863575756,203.59815898003941,206.68851839391021,209.12808713943133,211.98959784237513,,223.90836105339488,214.16802349342348
937,2023-03-17 18:10:55+00:00,216.44317184121715,219.46227103500865,204.46799247929565,214.0727183090649,217.49891609902707,220.69355746839295,,232.10894817626465,221.03843297892382
938,2023-03-24 18:17:00+00:00,185.0064922299532,185.48743351575354,173.67725920669886,174.5598926950346,176.3983502272317,194.7103011267642,188.17224991064808,188.53516029388507,192.25909566880142
939,2023-04-01 18:17:07+00:00,211.7086576327833,209.0876325678368,212.22395603954078,209.5634695150231,216.0246996800971,216.98265474147493,221.36209721073948,225.85350699648194,222.37343358560446
940,2023-04-02 18:10:44+00:00,,,,,,,,,
941,2023-05-03 18:16:49+00:00,202.5254745183627,204.11207056664333,200.41099672128436,189.15519545294566,194.64548107227301,209.22991280597412,202.1005018349677,195.45996240749193,202.31698343070298
942,2023-05-04 18:10:25+00:00,215.68329029790766,214.9301466079566,209.61843862703154,207.46148685800432,208.3950340160131,210.48196826152204,208.03720535224434,200.77380522537618,203.45522949159826
943,2023-06-21 18:10:27+00:00,,,,,,,,,
944,2023-07-30 18:16:59+00:00,228.5525125527044,224.1171549689955,215.19920330342515,188.67891439279396,188.56204186060438,,,,
945,2023-08-07 18:16:55+00:00,,,,,,,,,
946,2023-09-01 18:10:56+00:00,,,,195.9024227879122,190.97659524684258,195.71125864507337,190.6715974833587,188.05930150938093,196.05663820070393
947,2023-09-08 18:17:12+00:00,232.8559231161542,226.6119001642202,229.64892300662623,221.83455502501369,219.9749303281367,220.83457396477007,228.98617933326756,226.87028475532523,222.33308061593684
948,2023-09-24 18:17:12+00:00,,,,,,,,216.5847728129869,224.6385761006317
949,2023-10-02 18:17:17+00:00,198.01519319089272,196.55546204133546,189.40043279004112,182.67786448872943,185.61725600874473,194.35204870738932,184.26244249878192,183.72495755633784,190.28708555474634
950,2023-10-03 18:11:04+00:00,202.9142982579021,194.7428391609673,197.93763098385458,185.91557756510397,181.92979414658646,194.45204595492788,193.18118055242365,195.7374148149607,195.6168165331647
951,2023-10-26 18:17:23+00:00,224.10573604790312,225.81975748191155,211.97378784566968,208.90887543815685,213.1580621906771,212.5550609034761,218.53421109337017,214.28021269146484,217.64422667883073
952,2023-11-03 18:17:22+00:00,221.21653680677426,213.10186889579023,203.3951257281148,203.31792530835804,216.36435329421113,209.75854402335136,212.40315933398557,213.88522309471162,221.02050324679226
953,2023-11-04 18:11:07+00:00,211.49285440588724,214.52221151391325,205.15252704113266,,,,,,
954,2023-11-11 18:17:20+00:00,220.29562257924653,222.45429685881797,206.83197766265323,213.08262132513562,217.11644765858836,216.01967155616217,211.1177823181141,216.6087696420206,221.99822756538603
955,2023-11-12 18:11:09+00:00,209.45171948221235,206.9224105066598,200.76654063007993,203.81723254014042,213.34289778047173,210.53763578521756,201.65017963436023,212.75724692169626,212.36715779653608
956,2023-11-19 18:17:24+00:00,229.57765629367577,213.78196808095325,193.89109957361296,200.52654046596294,203.83446780443285,199.3876118962096,191.44947431889517,204.91046377263652,207.5054161710181
957,2023-11-20 18:11:14+00:00,218.0628024364344,208.25916895826515,204.7343704398058,212.1724784070563,206.7273798593153,212.78306334983918,205.25355571774895,216.1762564472823,219.84841472704306
958,2023-11-27 18:17:28+00:00,197.97338463200145,188.86659363463548,187.53436775244484,185.2859776739282,186.2990924364968,184.65324413049223,192.77285294160646,201.4170785507635,201.51694938680865
959,2023-11-28 18:11:13+00:00,191.21998242748822,191.7723923780381,179.12920690456826,190.59483299978103,187.04896317018375,191.68987440431175,190.91705162415508,194.82395104466082,196.47825701726646
960,2023-12-05 18:17:16+00:00,206.96156930912306,214.48922460479247,204.3445453142433,202.32562413733143,211.17913752526295,206.05297692490015,207.23908719391866,221.1518835487161,224.39819720566342
961,2023-12-06 18:11:13+00:00,201.26397130721307,212.31725706129416,195.20340453773707,194.37194526235425,192.6086965062559,197.60822366275414,200.78968054139952,196.72088597961908,207.7715332825201
962,2023-12-13 18:17:27+00:00,200.16893457032666,194.72043869815542,192.99325512833337,188.07445483882645,188.1666432612398,196.6105671632218,193.57319581141763,197.46489970105821,208.29618927184623
963,2023-12-14 18:11:10+00:00,194.53983114439333,189.05626669047246,181.94208627704427,187.76573110119244,189.25746082647302,196.51998317273512,194.99396227981956,192.68246434458035,210.39554714101735
964,2023-12-21 18:17:23+00:00,226.0704211935444,218.40956045082117,215.24289770512897,209.96323664627778,219.17823193280745,211.88015467880308,215.50091047485802,227.18593311748458,232.24384220172453
965,2023-12-30 18:11:08+00:00,,,,,,,,,
966,2024-01-06 18:17:15+00:00,189.68285077987417,193.93315107181724,197.45938799907879,194.44764107037204,189.74191351228376,209.3504347300571,197.90546206336995,209.56629851615494,200.84398715347007
967,2024-01-15 18:11:06+00:00,190.09630475543068,180.20053344966203,173.13857017151705,184.4694016091278,179.65882108297365,192.84119036869538,186.17131638518117,185.63312896716124,189.27277263663095
968,2024-01-30 18:17:27+00:00,198.3361126091959,188.20677849296177,193.37198359598494,182.85277038328366,189.04563168778498,195.77671843178075,203.53740867650959,200.3677355466622,203.12993509638957
969,2024-02-15 18:17:24+00:00,223.5427778510938,209.60684006099245,202.70013462976235,205.14903246548369,216.7068580769891,211.76993774684178,211.60418331903082,224.02188890709147,220.59435162144663
970,2024-02-23 18:17:12+00:00,199.31946933501106,193.82457672490202,181.44005634086676,190.39533391832,201.65859505534246,189.3703881383313,192.27771470890656,204.98966740522462,203.55690021826314
971,2024-03-02 18:17:20+00:00,226.72421807607464,202.18341247791395,202.40785547086625,200.9044657352593,216.53076226407623,200.10096418813856,199.31048191635253,224.6295342770838,215.0633929980121
972,2024-03-03 18:10:55+00:00,215.7429198334908,197.3758310588103,200.41251800974598,196.07334572401197,210.7856613915945,199.3967309238298,205.96534515311126,214.36567406860476,210.090067692987
973,2024-03-10 18:17:01+00:00,200.61103549903987,184.26535522508811,188.79539823077255,188.71095658055572,196.04510461649065,186.21503747616643,193.41724106230774,192.6274053194723,195.9623303779839
974,2024-03-18 18:17:19+00:00,227.49560753458016,210.40974112123405,211.34617205468743,208.25955682427156,222.2383051224673,216.13066494662453,212.61012910530985,214.4425691458348,223.03316739838402
975,2024-03-19 18:10:45+00:00,223.42359552186474,208.9338380782304,212.56823527987476,205.7990660877037,221.77219916116812,215.38279429689862,213.418549039546,220.0705585843662,228.71874470649905
976,2024-03-26 18:16:46+00:00,198.62350520459813,192.07572381075656,185.57500957243482,184.62098433492434,191.0539378134279,188.2859341073308,186.0258707052145,197.3812700776177,210.137907733405
977,2024-03-27 18:11:01+00:00,204.99101558288982,200.08675511538632,191.90925888743186,183.0545523617924,207.26664669702325,202.7103971585486,202.72043425427023,210.01803126117858,214.19555912805134
978,2024-04-27 18:16:34+00:00,213.0034987950443,201.61127874845795,203.1668066104558,183.05543885833322,201.26477681211185,210.7720376911021,204.1986438829542,189.84022099113173,209.33916300424323
979,2024-05-05 18:16:46+00:00,223.20391372585067,223.5084013285025,214.155879535088,206.01980233148382,207.32847586123205,210.63894234289342,206.84478883600116,211.53437839225396,221.56105021648332
980,2024-05-06 18:10:17+00:00,213.40188622827088,217.22135781956214,202.25864045092766,202.17903830455325,212.21072325297402,209.13652484595565,204.62764523852593,215.3895917937924,218.77043469787998
981,2024-08-09 18:16:42+00:00,228.89836620296276,213.5609244718854,209.4265897673752,204.88171494138828,216.03200618339676,205.14040101036215,209.02002521321486,212.79252408856098,200.07669836422053
982,2024-08-18 18:10:39+00:00,230.99405378758664,222.0411562593909,220.47222582254372,216.07388175170672,219.13120030574146,218.0071334190041,221.31476950485535,223.6057084723521,221.81290923108497
983,2024-08-25 18:16:56+00:00,232.0205786765821,217.22305259447413,201.1855929143013,209.25274123409832,217.73539032420584,209.03101272601333,211.58220546932117,211.03498117784426,219.21461354909218
984,2024-09-10 18:16:58+00:00,232.60934983633322,221.71792163698967,,,,,,,
985,2024-09-11 18:10:51+00:00,239.08963639241856,226.5267326503112,219.84904117584577,221.4742405574856,218.04332123361095,221.18025154935248,231.93556553880725,227.94038659363437,223.64027260077646
986,2024-10-13 18:11:00+00:00,237.97491785284785,234.89507377366786,230.55916956338297,220.97449810929936,220.70725712418394,225.9406717606941,226.302869921855,229.34327574885356,231.75113903608516
987,2024-10-20 18:17:14+00:00,209.18043269186614,199.54579289353921,199.09583079424243,194.17191887536293,190.97103666242262,198.58289267510006,196.79959987769024,198.1998047115264,207.0860886659181
988,2024-10-21 18:11:08+00:00,220.06437548997883,208.7250843596965,206.91049284706895,197.96148824401234,198.20935937228393,206.65927463951348,207.16260830623787,202.34110748857074,208.5879423965466
989,2024-10-28 18:17:19+00:00,234.98093458521208,226.74681095868846,229.16747817206476,220.56647330268203,215.49832391840033,221.71703328833382,227.9221351824032,227.3055982417072,229.09845169657467
990,2024-10-29 18:10:57+00:00,227.7755763054625,217.7291566181815,213.22082097212072,207.42588259484717,214.42749049899282,212.2659769272304,214.0856664101162,217.58618971955144,220.30819029256742
991,2024-11-05 18:17:10+00:00,208.30904830156942,208.44637409659987,198.09519128788622,192.51782780369444,204.49536970012528,209.4932400905088,205.34846730562668,199.9730525944388,208.24964641649163
992,2024-11-06 18:11:05+00:00,209.11965979661838,209.5861866548715,197.4351343509855,195.90132760411046,200.32562534145384,210.85470505138082,205.63419543276567,200.44679924436176,208.89171402195362
993,2024-11-13 18:17:11+00:00,230.20467351754397,221.42938658748508,209.4175905093982,203.83093165618658,212.65836952284758,211.22298468081829,212.10682540693432,207.77711256366047,213.89493027099564
994,2024-11-14 18:10:57+00:00,224.8140951825958,219.80184221801107,206.56950805737637,207.89558802379457,212.14566164551442,207.1855141579441,212.8719407486211,211.9115666935303,214.87323646425529
995,2024-11-21 18:17:18+00:00,207.27604525522642,209.31914904717004,207.0807914237418,199.18769169884638,203.84049695473627,210.00922247129674,209.27535828553923,205.909131478739,221.59606552290722
996,2024-11-30 18:11:10+00:00,217.08807017726747,213.24221433899157,209.03880323221517,205.68677070748024,206.96555135139613,211.7735614900316,216.6953805397148,221.62739508505263,220.85657872935258
997,2024-12-07 18:17:14+00:00,213.53114959688634,207.85258688262573,210.489543057592,205.28300707864307,202.71043035467997,208.33198970838544,217.624141081422,214.26818716091825,220.92965632763327
998,2024-12-15 18:17:18+00:00,195.36657220335826,188.05327936282748,183.30465812330064,188.61473534355457,182.84620920220618,185.58184803494328,186.45471025375326,187.07727389898824,198.51266981218873
999,2024-12-16 18:11:00+00:00,182.871778879631,185.02626996443468,174.23214339811489,185.97272484563584,176.41054067547685,183.21560634177112,181.83283369954938,183.9466442241369,186.79467271660116
1000,2025-01-09 18:11:06+00:00,200.7731887240991,197.80450681630893,193.73726014016663,196.42675073720034,201.7583732243739,205.59175503282395,189.246092778221,204.34378325748867,210.3936060412903
1001,2025-01-16 18:17:22+00:00,191.1345635059665,184.25360760699198,178.83976401948024,186.90262056705137,185.24778228385549,192.76648696708517,179.56807500780474,185.7988582727902,195.15562108093377
1002,2025-01-17 18:11:03+00:00,191.38893373173872,182.96323179378405,183.15688272730787,189.87778785763055,187.43280697372114,188.53322869449056,179.68989851293014,191.26645817032323,193.97390305785058
1003,2025-01-25 18:11:09+00:00,210.54828262794294,203.8494159459891,198.31343145784678,214.903676747351,203.7690053291612,205.14139081198013,169.2763400110481,217.1554410241016,214.4885129080876
1004,2025-02-01 18:17:16+00:00,193.54990226415796,189.78977043582444,188.61161534726955,190.68155151074296,189.5835171747484,200.81973059490159,189.34063618929457,201.43296695631295,207.1838914522608
1005,2025-02-02 18:11:03+00:00,202.1907994069106,194.99050354056766,194.62810189529029,200.94202775896036,203.168754876944,208.24703383996183,189.1299592347412,210.27659725560068,221.05547786898848
1006,2025-03-06 18:10:50+00:00,229.3412449057079,215.73881373678793,208.23588304242165,218.13484089348978,217.50237178947367,214.9465340450863,224.80202430692265,228.86293665966306,223.0687657604031
1007,2025-03-14 18:10:59+00:00,,181.42898659237235,173.3059064042567,173.19855619711475,,179.12948477836557,,181.9853417017688,181.27000154533164
1008,2025-03-21 18:17:01+00:00,224.92426571241367,203.29915312145948,203.77965245984433,208.66046761122465,216.110533693055,213.55250445394148,221.33375535987102,213.5442626651045,217.38414393826443
1009,2025-03-29 18:16:49+00:00,185.22823831182154,180.17585762605944,172.00319486489775,179.51101241895648,176.37262907351771,179.7256457133965,,184.79856684064504,188.00442489311615
1010,2025-03-30 18:10:49+00:00,191.65159772090072,188.87254120499847,185.9687630914479,184.0815521352028,184.71677277899425,188.77305428116483,188.40806948160179,195.49584052694877,193.54035588687498
1011,2025-04-06 18:17:01+00:00,,,230.79355227873526,222.47257445093638,220.83562998313624,227.4492308297656,235.2369524494711,235.20437007686775,226.4381644212558
1012,2025-04-07 18:10:36+00:00,,,211.83440229929238,207.31114582533183,214.49544233249443,211.35982650415434,222.28501009252332,228.10426219332575,215.16166445222183
