,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
548,2019-10-12 22:14:11+00:00,121.77553407658903,116.40982632605287,121.26171453983451,117.83556760815077,129.77240697454235,131.87876747363947,132.54806684167397,131.6421731820017,132.13358933126477,131.05685690865658,122.66175610478146,114.06302225865494,111.78313111020636
549,2019-10-21 22:08:01+00:00,98.44549102540611,83.069252492912,83.34073048212306,86.2882999501364,94.64322569250223,101.95707247203906,101.36274460511136,99.58335430508089,99.87079115773074,98.90305131167429,91.28893428091695,86.20107075444984,81.97474503001045
550,2019-11-13 22:14:09+00:00,121.00751147382846,111.90811815166863,111.07660264550302,111.0491449574734,121.1169609698905,127.37130594616184,121.78482057970876,125.94545504654558,122.2910735200021,120.51328018812183,,,
551,2019-11-14 21:50:52+00:00,120.88893430408415,109.96006247517175,,,,,,116.19266901174811,118.42132199252455,115.93228825954242,107.91536673139154,100.98157570502414,98.67650369981463
552,2019-12-08 22:07:56+00:00,,,,,,,,,,,,,
553,2019-12-23 21:55:08+00:00,,,,115.32460470571182,125.04296673718292,129.03355563084602,120.238196421839,121.61308806193256,121.76705676766693,137.80724423734773,133.12235622617646,131.40974034224973,127.11710392808672
554,2020-01-16 22:13:58+00:00,98.34946627479846,83.45323061401206,88.16632674998746,87.85574811741631,94.03233851137847,98.77298288297668,94.94510664626259,93.02588817948774,95.65095046295714,99.55901292324985,95.06891174126378,85.49062831255979,83.15691099037375
555,2020-01-17 21:47:40+00:00,,,,,104.94617442504142,110.20001824713924,107.56058787417578,102.97426609556226,108.63238680901007,111.74894976232244,106.23873143296368,97.52962543166262,93.67435589722997
556,2020-02-09 21:52:42+00:00,,,,,,,111.02804934561885,115.14899012305928,115.93316490143759,116.73503977464446,116.84848291409996,108.93868414029308,102.6574281993019
557,2020-02-10 22:07:40+00:00,122.29466080340858,107.6724781554713,105.72295802308548,104.11762635010501,111.95715124200936,121.30832242643837,116.68180469910226,113.74296630166938,118.64866212921277,119.98739736180698,115.73356289273431,105.69033533226849,104.38589720892625
558,2020-02-18 21:46:03+00:00,117.51049761148023,104.97873221832566,105.88320903961414,111.70496642501855,,,,,107.82992522817123,117.06219766814124,112.38249737230126,107.12914950004867,100.77914198280526
559,2020-02-25 21:51:52+00:00,114.72177644786998,,,,,,,96.29796054159654,105.35552168956843,108.19084529202499,103.45349867762977,91.6710775801508,90.75844594862903
560,2020-03-04 22:13:44+00:00,105.4417883617484,96.21946429390306,98.89823507916168,100.33988606099089,109.79595087400047,115.0792200621307,110.35647176126491,108.14064656289818,110.31853387678602,109.82963220997229,107.30567851982897,97.44502794968277,90.94747802606659
561,2020-03-05 21:45:12+00:00,116.49056144554146,111.39307576868741,113.60897187919252,116.43955230319536,124.88864720384005,127.23759048865585,121.73626490598906,121.55722632293136,,,,,
562,2020-03-13 22:07:30+00:00,100.0043464400203,90.2630636066057,92.5601573158647,95.76244187997847,108.76084942260817,112.1238350569374,105.19022541382455,102.14561106818716,104.87515060375092,109.82344418757656,102.58016510199977,95.58003499323225,91.0336667161861
563,2020-03-21 21:44:19+00:00,106.31115198413582,103.73551145665368,105.35459002685934,,,,,112.34031014696978,117.9801583991709,120.83135628957086,114.78609112277522,104.5721050566423,108.0299677922122
564,2020-04-29 21:48:15+00:00,,,,,,,92.62574033072113,100.13408624953351,97.75228021820861,105.16369586828571,98.82485080819481,85.74679872866727,78.23191894827607
565,2020-05-07 22:13:12+00:00,,51.65570327816738,117.01561693132186,118.21534469376357,130.36017387168252,140.3343305723114,132.8051484724139,136.60333115452784,135.1778351800925,134.02926135451332,134.21913454426465,123.8902838953941,115.18491303933058
566,2020-05-08 21:41:31+00:00,-15.593487538124297,58.021284052552126,100.01878816110529,101.46992340861408,108.8685766592332,114.09164996156193,121.54144926913958,116.61769897675254,,,,,94.13956691989034
567,2020-05-16 22:07:03+00:00,-15.340619626014211,37.601555472488045,,111.92441921746826,115.35445187865855,124.89968839125541,113.99828251427233,118.70177176361094,117.49621181347212,113.33198431399373,110.4730698368418,98.24333294226345,94.8169781958041
568,2020-06-01 22:07:08+00:00,-14.777776462264054,4.113390450219537,,92.29004798545705,106.23334556119065,112.19754575075666,105.16354869487941,117.743055365505,114.14383438039559,112.16131700020547,106.71004226389535,98.20580116126658,91.25602935071086
569,2020-06-08 22:13:23+00:00,,3.6778439027454968,,70.42449649821208,94.2878447677632,,,,,,102.0468157371316,85.42654169775057,
570,2020-06-09 21:39:36+00:00,,,,42.95413949570809,74.02435458913817,,53.61239177744699,,,,91.42690260184023,79.7892721692669,63.507168922299826
571,2020-06-16 21:45:22+00:00,-43.2667241517252,-25.911547544845803,,,,,,,,,115.26260969488814,114.95876428158456,
572,2020-07-10 22:13:39+00:00,-11.749892105235332,25.1955506898337,,79.94783501238683,88.83379978404616,98.57095710878235,73.85379570594412,81.68688359470971,90.07599251812826,91.58805543239603,91.77139516238923,78.62280595792505,64.94590932110529
573,2020-07-26 22:13:44+00:00,-14.31647804172942,42.797929768259074,,82.39674976841226,93.93093244723536,102.68988058216657,93.08134212376606,90.0046152843837,97.99818938096496,97.96164573417462,95.88279164732948,77.02696955283764,70.45569359030526
574,2020-08-04 22:07:35+00:00,44.684207270917724,53.10441487350062,97.17173021744756,102.3391751438478,122.01279839842496,122.26501856739196,119.16916143724578,120.15795400740072,124.07987824433717,112.71967217401118,110.61598381817653,104.51199596014152,107.49357215064146
575,2020-08-19 21:41:26+00:00,71.30925643932596,73.0559478260113,111.39418308297479,114.799739755275,,,,,,,115.86032161659048,110.42037774786604,105.31183760381751
576,2020-08-27 22:13:56+00:00,79.32135468613919,82.343774980561,90.02821528578426,93.08987508100424,98.92398935427468,108.47814433104705,105.85630942413809,100.24758868499302,106.29811125292596,102.68308971793475,101.26494228257012,90.97173151906605,83.44918851835013
577,2020-08-28 21:34:40+00:00,80.4914467556067,95.49731991287697,110.10909442362106,112.83692588186182,116.06856616070345,125.6214790840597,,,,,,119.27321726623956,110.73970968407677
578,2020-09-13 21:33:37+00:00,92.47979777810666,102.05564483126973,107.19897701486727,101.57972463766528,,,,,,113.10314045833385,112.21791791343466,109.3521502186719,99.30377092427022
579,2020-09-20 21:39:20+00:00,86.08150885003508,87.21969921235478,90.91966396911926,91.70405023323215,106.52724820370182,114.05058045188386,111.40583467261027,108.43067363414829,109.93850720184736,,,,
580,2020-09-21 22:07:54+00:00,97.79212347467711,89.46015886829571,90.26259645740203,89.4368395862208,97.91868011581458,107.35932227672228,104.30215100433148,102.61069281751737,101.35426690907244,102.2795762839236,102.13581851585747,91.33931925441196,85.0284346222142
581,2020-10-06 21:38:19+00:00,97.17616609243598,91.35110046405214,92.30666980587132,,,,,,,110.70661394100358,106.9387737148846,96.54620073341492,92.03260314649043
582,2020-10-15 21:31:33+00:00,138.12600568025903,,,,,,136.78236550402593,135.73978561552886,136.73600607017028,136.8282661002583,133.6221900858273,121.97835905595613,128.72889675300445
583,2020-10-22 21:37:16+00:00,111.73975599101053,,,,,,95.97291485652059,100.67115266464356,96.65198485438735,100.77791048363503,100.94826368360569,85.99005342905187,87.69988815113601
584,2020-10-23 22:07:57+00:00,102.15705205781035,91.34232475113454,90.6660250561145,95.75022034642203,102.90987712542625,111.5455309597557,107.90353339472787,106.74114392928196,104.29006832307763,104.6881629884108,102.30369391715797,93.4833551083477,90.65844302955912
585,2020-10-30 22:14:07+00:00,126.5656122372852,122.49305197778571,127.83683984784332,128.92905342784542,137.4261866206066,137.6755868869165,132.87252554486767,129.937995698372,131.47782177470788,128.03931817471033,125.07092696965356,115.77087879020287,113.0816912511473
586,2020-10-31 21:30:30+00:00,118.26672487084203,107.67363695890327,107.91026308637669,,,,,,119.81873848621092,121.18545710987178,117.03285345350609,109.6501912026871,107.48367031327078
587,2020-12-02 21:28:15+00:00,115.34005005806381,98.991849651282,98.32991214414491,101.93953998154298,106.20543574489929,,,,,111.56092495399278,105.83506690268426,100.24527043424115,96.4520331750841
588,2020-12-17 22:14:09+00:00,101.21827175993107,86.20638857244512,85.31492396321275,86.53828253111845,97.66278671546871,103.3632157649132,102.31616543106945,96.07367684187847,94.94337616935691,94.89355904960445,93.896366193547,88.72293429672087,88.13702099462586
589,2020-12-18 21:27:02+00:00,102.9838745731368,93.0429990927116,91.65161844167224,93.99314475742062,99.36362009077587,102.08499749019916,95.93824772770833,93.26835756824602,96.7783610817338,,,,
590,2021-01-03 21:25:55+00:00,117.47715921253797,,,,,,96.10962136569921,102.3297112118586,106.94174462390788,106.74573244975392,98.40775586609385,94.4982143848578,85.1225257933194
591,2021-01-18 22:13:57+00:00,99.42554037124484,79.80477899399591,81.62835555005385,84.46231839951403,94.6585969803792,97.77630251772206,96.21445688132793,90.41109417598729,93.35312564155188,96.9769540736215,90.9338909910006,89.74518632801517,86.23813053689395
592,2021-01-26 21:30:27+00:00,124.83567270847335,124.63663908359385,,124.99966377737465,,,,,,,,111.49104218832653,108.4409266781897
593,2021-02-04 21:23:37+00:00,,,81.15022693338997,87.55070588157892,87.26915766323339,93.8379963328904,91.81396523191815,92.31096215851434,94.68389880637338,96.9320226732305,93.18639342398367,83.8857911533583,87.50013278242037
594,2021-02-19 22:13:51+00:00,105.1952485031154,95.08485875146017,95.06193183235077,101.41594790823956,106.33448521422699,111.10090696952246,102.08694478212685,103.74697583135212,104.97081511752074,104.62937346566869,104.89291614865226,94.02401989373703,94.00080069841127
595,2021-03-07 22:13:44+00:00,98.11546917762706,84.70288037583977,86.48410497091882,92.60146403814879,95.66694599291729,104.29177635793476,95.68921087050492,94.22397234107018,99.70926909684812,102.3999336312857,100.45035225905345,93.08616879670703,90.4551430414271
596,2021-03-08 21:21:10+00:00,114.39579783828228,104.63518017680602,106.1568624007301,117.22222475797673,117.87713611249765,124.00735692766986,116.83627020301499,116.839357554137,,,,,107.44982567543587
597,2021-03-15 21:26:48+00:00,,,,,,,,,,,,,
598,2021-03-16 22:07:27+00:00,105.61821545264382,97.27369665365272,96.04942358956671,97.79321152606143,107.19132530422445,117.64806876859521,109.4042865217692,106.84661112004136,109.40193050416842,113.8410910097339,108.70262895398034,102.10506790653045,100.29683792334758
599,2021-03-24 21:19:54+00:00,93.7973211081009,93.96185116403193,97.62100487746343,97.18112224668278,109.27513137897299,108.6629967906402,,,,,,121.7483596528119,100.67183335718656
600,2021-03-31 21:25:30+00:00,77.24795043457664,76.71044856539154,81.21932028112508,86.5626561093923,95.2757211045043,96.5544283487076,98.07751132220434,94.29254208868845,100.27930029991613,103.24696082664369,100.42430210570308,91.14144807587726,
601,2021-04-16 21:24:10+00:00,115.41807832188522,105.56262182199825,78.8525521386936,61.925247251245494,82.01719710381427,95.49612747779078,97.972574536542,,,,,,
602,2021-04-17 22:07:18+00:00,76.81820773362944,78.3847640119241,90.75656667992354,95.00134766673172,100.22373839995527,107.646688706663,105.08183896503903,100.24679687193199,104.47211631067398,107.39693570650904,103.51671627532068,96.74284472138231,88.83012142661654
603,2021-04-25 21:17:14+00:00,59.906361607230224,93.69816916584824,,,,,,129.89360876675207,131.14937718883743,139.3978801500067,130.32515672067743,123.74170763722711,119.55154418798685
604,2021-05-02 21:22:49+00:00,,76.32192963404644,83.49184248684023,91.8987259363018,100.26204909837597,93.38780923994578,101.20766805173918,93.47940409839204,101.01499951908536,102.96380403838342,,,
605,2021-05-03 22:07:08+00:00,62.010418821725985,54.747305982543274,81.93011502536987,91.12325486318394,97.04892095754256,103.60162578006538,104.1382042703845,98.05591657775267,103.67195534925051,103.49186651594042,101.76141472614603,93.65256580750363,82.43277844549189
606,2021-05-18 21:21:29+00:00,68.82176278712771,,,,,,,88.91279798529976,103.37801767238423,,,,
607,2021-05-19 22:07:16+00:00,-13.870877914338717,24.84541915642047,,89.61263413588969,93.69671916332933,97.45171583020371,89.86819220928285,91.95054129157816,97.2987985685746,100.72559049783129,95.348793678992,92.29230586085183,78.58745190177282
608,2021-05-26 22:13:30+00:00,-14.222491016635846,19.74619554673639,,129.47218359917244,131.25658539122094,138.7825198728099,131.7556374901331,130.43152480081991,133.0618053401833,136.8108738889743,,122.92231694836022,113.9523401156149
609,2021-07-13 22:13:43+00:00,-14.107810559867932,18.995913849516263,,84.14077890584377,93.05335471622912,99.82130555076085,95.93492318216323,107.21753922054907,97.18831243341094,97.09418239162007,95.27737776272427,82.32060041094537,
610,2021-07-22 22:07:36+00:00,-14.984522254999227,24.184970768141905,,120.93265113504197,,138.4344909464412,126.44934691592208,138.7433468985292,132.01357881313564,129.27146207483003,120.81959985132701,113.63689790307637,117.773209514972
611,2021-07-29 22:13:51+00:00,,,,81.15887089733647,89.21449661485616,91.66427775367666,92.82585203901081,91.82783047084267,92.7564947236522,96.50038640461928,92.97137654122744,81.17871615935819,83.3079208459622
612,2021-07-30 21:09:09+00:00,,-2.4205332046279215,,58.90726869019624,93.37186155149256,112.53551749519673,112.58864010184578,110.46372742473207,113.43168511407288,,,,
613,2021-08-14 22:13:57+00:00,64.17956899723478,64.46019601506566,78.66239379059604,83.08588922340175,85.82873619969607,91.24528084483552,91.71412478801005,86.58389485990061,102.85596634646909,98.4061094847022,96.7321404670221,83.74491943889115,82.19102435593318
614,2021-08-22 21:13:18+00:00,77.52851452441774,97.66331061040378,113.18656939796327,111.33792309263437,118.50693058212855,130.52252341187778,128.54353364644476,,,,,,121.8318616113454
615,2021-08-31 21:06:20+00:00,77.34551785666076,95.49164908713817,107.3872472537081,105.5816398955485,,,,,,126.55392023034352,116.35789145070413,102.23137521678859,103.0545450677086
616,2021-09-23 21:10:29+00:00,92.49552142320385,83.02915667433442,92.82474445920764,92.55061365207109,95.95102536681622,103.96160367246125,,,,,,101.78285237844912,96.78542042856023
617,2021-09-24 22:07:56+00:00,98.90554561401481,92.38156400195064,99.30615126437104,100.40287358532998,108.07586516658678,115.41287154204625,114.59637937001213,119.79374275994866,117.66946332927202,114.2485265265457,107.8369039372185,101.62517071274789,94.98411096802997
618,2021-10-01 22:14:10+00:00,101.4542970541462,96.86187288586513,103.2199696205661,102.18607069646555,110.8343339552209,117.37492209286117,118.34330123150778,123.47637017451157,121.77728964839226,119.53788238222498,113.41802280613867,105.50229267740036,98.41806590375279
619,2021-10-09 21:09:04+00:00,,,,,,,103.3478570430322,107.03476746593137,110.70323036133362,107.31074723381718,102.27133538489926,96.43326042564956,94.84165380895467
620,2021-10-17 22:14:14+00:00,,,112.92811266603778,107.52588333205443,109.7931118610222,123.79108795618856,120.12419002728396,119.96909291116981,119.2079522727374,122.94888311814223,127.23195532869568,116.58676175951823,111.94111789481134
621,2021-11-02 22:14:13+00:00,126.24716552154396,115.05487333548652,117.2609843529911,121.97035220759496,128.83728793258894,138.77698424017422,136.65433273014912,136.2904170708414,134.87949736581925,131.88683011240437,126.82489961611066,114.85358185791513,116.71648097420554
622,2021-11-18 22:14:08+00:00,124.49667617862681,111.14842572443592,114.1276545187769,115.35984773011901,121.25820087883653,136.84833525443742,131.58979257807465,130.2922928624816,131.00185517736313,128.4541986503239,123.57941967041725,113.50224431347304,114.96725322633264
623,2021-12-20 22:14:08+00:00,110.35826591448802,98.72740250919273,98.2535055991575,103.15127164076168,112.8352428111689,117.87966452743778,113.16803804925563,108.46243673152281,115.53698951834622,114.71360534001941,113.85029155158867,104.79163563748925,103.88790725769175
624,2021-12-21 20:56:01+00:00,116.50838973547783,97.41545076914049,96.50785449925594,100.35753758988332,108.17392498414938,112.97469131642703,110.4958982213235,,,,,,
625,2021-12-21 22:07:55+00:00,121.00709964328223,103.76395193462929,102.40406589222133,106.33090569176663,115.98197086914058,119.65007989033101,118.25513759891015,112.78516218201955,119.78809532270006,119.1769639993433,115.2022035973649,110.09555951495156,109.27767616379576
626,2021-12-29 22:07:53+00:00,112.17986102340515,99.13807957711151,98.69767338859387,106.38102969738964,111.02151843226757,119.18377052217346,112.5882840641164,115.46243716825344,118.04066848970956,118.23159849469693,113.64454263992843,105.875935050806,105.57569275333543
627,2022-01-13 22:14:02+00:00,123.315230718213,110.73016218425224,108.78187167877122,111.45711773521548,123.91331699293117,128.72605742687,125.82530626511311,122.20348681905722,121.63471598710699,124.03828656497436,124.1399141971835,116.68921118516107,114.48500974061528
628,2022-01-14 22:07:51+00:00,128.61973292767385,113.7585964124866,113.28359246149338,,,,,,,,,,116.04617677394839
629,2022-01-21 22:13:59+00:00,102.16069019162033,94.12454308949592,94.15429023547505,98.06185181634807,106.56211876405253,109.83077874502891,106.4037979941746,101.94393731257676,102.71970171229347,106.67109700764733,102.9707351923461,99.27054009976186,94.89533097007731
630,2022-01-30 22:07:46+00:00,133.55341457184105,125.52890908428952,128.00225778342252,133.21096127935647,141.55713507956096,139.5368667238175,134.5539541599021,131.9778582957989,132.42382795792344,140.91809016400575,140.6515177294407,123.14465765782722,119.82427428088468
631,2022-02-14 22:14:00+00:00,129.08939535626973,116.53502953123649,114.6912059426304,125.45805799221615,132.71904790558983,134.34307522586448,136.38073916627127,132.304055705711,137.4939136556222,135.4405749287193,132.94054008420161,125.78437685794225,120.69700863195649
632,2022-02-15 22:07:41+00:00,119.51979633006987,106.06937931357399,106.75883229520628,113.8921372524197,124.80998064794855,124.9255758011152,123.84767639774117,122.60547465915424,126.78296791016203,134.76426461595253,124.41002563249086,115.50834314189025,115.9331806966052
633,2022-03-02 22:13:49+00:00,123.8116422161882,112.81712926140443,112.76906793903458,118.64658080064748,131.0458958340565,132.82045820718162,129.89415996423608,129.99137907177774,131.7213599425241,133.86953753888878,125.9255630686418,120.69387949807049,122.06749131385378
634,2022-03-10 22:13:47+00:00,96.89546758301418,88.27249106870352,87.60929856353864,92.81853089703193,98.62961341912272,107.32269413832715,102.31023451410908,100.54749061522364,101.89627994031042,102.92971055022258,103.82452443126517,95.0927722306085,94.83792673504817
635,2022-03-11 22:07:39+00:00,101.97506352606084,93.89665629012677,93.29008967484951,95.99404601281964,104.04489286201928,116.40143696553318,108.23158169846327,103.90641509298068,108.01219090401898,111.370987169534,107.30732228598947,100.8146648616514,103.58549738180973
636,2022-03-26 22:13:35+00:00,101.41699268131026,89.02960280072654,86.84718328710267,91.96322566626426,96.05525647865251,106.44812764717712,101.70024001023094,96.7570445150291,97.60545662597433,105.99375379359816,103.36099732397138,99.40722804732891,97.13982587626934
637,2022-04-12 22:07:30+00:00,,,,,,,,,,,,,
638,2022-04-19 22:13:35+00:00,80.10849449611092,86.20901434409456,94.056124601034,98.9843531571393,103.63405240773766,116.15718824774041,114.45802341277982,113.44370069181772,118.76414506948143,121.05238419200691,119.93390863951319,108.1695549437028,99.07380745262148
639,2022-04-20 22:07:27+00:00,,,86.32334542912002,88.45461138128672,92.79840481995211,100.06146522455688,94.43371417893938,96.42182995380529,96.75694737007117,103.3991273595547,101.74377853050404,97.13972922259262,87.89891303289646
640,2022-04-27 22:13:34+00:00,,,,,,,,,,,,,
641,2022-04-28 22:07:22+00:00,62.34773399937389,64.23777871929326,113.39755921365304,119.94246653668472,123.04034866085499,134.01317417028272,132.59805874274994,131.2914323057933,133.13704366687693,136.2413698738443,132.01542095783034,126.50565647495179,121.4227896916955
642,2022-05-05 22:13:30+00:00,,48.65344834077001,89.52838599114762,92.34930481560166,101.41673004118607,109.77528584448653,109.98614514327517,113.0388707687452,112.69019730594471,113.57391671406414,116.4283545145436,104.43388095763609,87.2295720288472
643,2022-05-21 22:13:19+00:00,-11.670773874019508,25.475796694963734,59.55682828213143,75.84373648301269,83.1955656802078,,,,,,87.96871446884208,75.22845686345642,
644,2022-05-22 22:07:34+00:00,,21.13371238484229,,76.63867159537347,84.588862369607,,,,,,91.41302847518057,74.12196922762851,
645,2022-06-07 22:07:43+00:00,-11.974178475170076,19.805554981908493,,74.1617398546538,92.67185724339697,93.08010730453748,93.0096809644723,,,,98.81528881008416,83.2265141702696,86.84237611263625
646,2022-06-14 22:13:58+00:00,-15.216153855008756,-15.166641424525832,35.37692822336375,64.77242586779613,119.82238257076384,127.7687028200983,120.21255912309957,128.08284069775385,131.7893836731139,126.68155744666872,115.4848395353846,105.1798619967808,112.39728111375744
647,2022-06-22 22:13:38+00:00,-11.737256969750305,8.570509890576414,,73.35346866596227,88.80454019627317,95.78512993458577,97.28364925897296,102.22258898679786,97.87563213333969,98.93436999062268,96.78631192855617,79.92021241448808,79.75879263447865
648,2022-06-30 22:14:03+00:00,,0.07458941479832681,38.35232723875359,69.6540469118761,109.44810504383344,117.85031069322042,123.668582514812,128.4363778113758,117.43366856232976,111.66511479960658,106.01927925321374,95.00955274224097,94.74970652389219
649,2022-07-01 22:07:30+00:00,,-14.94584520951445,42.7233834257456,64.2253188377006,101.26845947952279,114.60835028985349,118.57136979638116,122.52168354846148,117.44840505238494,110.27594838400867,104.40353050361722,94.83052873741812,91.11131190906383
650,2022-08-02 22:07:43+00:00,-13.700298504591572,58.05215690149176,92.53453346195153,95.32222800406642,99.87585279589638,111.11132097319742,109.665902951968,110.67553019222295,105.6658506037212,110.69898279660245,102.43118808082465,90.63262505976289,85.66240371375505
651,2022-08-09 22:13:58+00:00,51.22015841850219,94.79166091990523,113.44137783935687,114.3461418844829,118.2536980386233,129.62724038129764,124.30506740901978,129.42263669399597,123.82669234175393,129.70927615266191,119.30245914993102,105.73547746816658,109.59508858554986
652,2022-08-26 22:08:10+00:00,77.31597897765403,103.14244470246354,117.49911873323092,114.4223261611451,126.42844895065465,134.90403607849032,135.01752940233635,131.73402004045883,134.59871393521075,128.95972671096285,126.86163907584461,112.81443818192446,119.75340475371318
653,2022-09-02 22:14:20+00:00,82.62189316211534,78.03926427393688,85.33115613022491,87.36748044677854,95.41528501200608,100.5519675139069,101.54930461273722,99.7515906253872,99.0038486725511,102.31211674640855,97.47121234506918,83.67751966174801,85.75118378226117
654,2022-09-03 22:07:51+00:00,79.44772173916365,86.08559633418284,90.17068182398663,96.41113025890323,98.96045296155427,104.0896214010335,101.59517783776354,107.16094485717616,104.67506168922674,106.22466265598521,102.11035208197653,93.45051506726503,89.31916838626034
655,2022-10-05 22:07:58+00:00,97.65647984374307,94.79075545743461,84.1113390811812,91.15440715709185,99.41397236589759,110.48300365241136,,,,,,,
656,2022-10-20 22:14:23+00:00,98.06729124705909,89.41798470444334,91.78674310470251,94.28828970917769,100.28815624449162,111.50679666677405,109.80595352426408,106.85883425963976,102.9419625559805,103.1560433868921,99.91305768009926,86.37144549974299,88.19971235543343
657,2022-10-21 22:08:05+00:00,110.2635518239087,107.44998313092569,111.28857314667286,111.80953447506312,116.99512657571873,124.59239619645028,124.81743099480079,122.94272202427237,124.64587529039972,119.92279384532789,116.20137861073516,102.99151123745531,105.64298871073788
658,2022-11-14 22:08:11+00:00,100.27155138684532,90.82689827299535,91.88733684030944,91.88391062389681,97.21456494041685,110.02836326312395,109.28641802235126,105.13015412465852,105.05977338841032,99.30052747257912,98.5478355443366,87.15486540195513,87.06236116593405
659,2022-11-21 22:14:20+00:00,119.73200858619771,111.98350205849604,111.54064792494282,112.99447201204583,119.83325019876058,130.07033570007442,129.99154288489103,124.3165879798145,123.1878470615436,124.55053047308323,121.47934642279273,114.62797918924082,112.79559637792225
660,2022-11-22 22:08:05+00:00,123.61077737343791,113.667939572228,115.20767223290022,111.93610200818016,124.11010333217516,129.79199004081858,136.10774016417054,132.28092703292123,129.34884292418172,132.9890973441632,122.50522534925442,118.18209431831073,113.10876189655446
661,2022-12-24 22:08:01+00:00,,,,,,,,,,,,,
662,2022-12-31 22:14:15+00:00,98.49776139951658,88.74847146995903,87.70730304684082,93.19244464726788,99.38550849444586,105.402759658745,104.11170161057454,102.43053502672447,98.30423431847893,102.20996597197444,106.06716746906892,99.19883394762657,93.0671404419214
663,2023-01-16 22:14:10+00:00,101.1035586989903,96.71461530504757,94.25549338114743,97.92477548471598,103.0303405669629,107.12373241333322,105.26588764381847,103.09205379075206,106.26536236824927,108.0839315629192,110.03592173264155,104.40233020108607,100.95812385646379
664,2023-01-25 22:08:01+00:00,98.68999199489767,92.49421952426988,88.2003046945695,90.86273518299504,100.07149841205023,102.95693085534458,101.73443262931679,97.58408986372962,101.79057458613963,105.0598677622236,104.26840595994406,99.02053858772331,92.7385696766308
665,2023-02-17 22:14:13+00:00,114.77578666440861,104.87266810965923,101.34554531561474,103.65650737470517,111.28318190571805,124.1974310688463,119.15915411616692,118.07024691134872,114.39617762036579,125.29548507639986,123.1254749403092,121.43859787782077,111.14849810164785
666,2023-02-18 22:07:49+00:00,132.00005934213277,128.4672857699379,130.6220820838238,123.80722311638579,129.7983189913994,141.99703362912572,135.62217285539225,130.99203974525926,132.79918209103266,140.18971927828443,139.52127299575707,127.06577484857698,122.37179501541596
667,2023-03-05 22:14:01+00:00,119.48833141812118,112.33812576842888,106.97893635825365,111.40499679111014,119.20555390666345,134.12672752883276,125.6486355384495,122.71430981705156,129.2827939802896,132.23343499862705,131.79258478506864,122.8522882821537,121.67689717108996
668,2023-03-06 22:07:38+00:00,119.39697740729287,106.58138395610534,105.69745763784115,106.94965450356727,117.22076596381916,128.83976700467338,120.72084302427947,122.11575145850497,129.19871179830352,128.14946937756514,127.23847452331992,124.46367724502653,118.49734770401264
669,2023-03-13 22:13:46+00:00,98.80918312897512,82.13235366687104,81.43289394880864,84.65635258787631,90.40058753981722,96.7280525786359,93.8376168184659,98.57367971438487,104.24989836528403,102.30872993668494,101.1303724691422,94.76519580287967,93.6624323569842
670,2023-03-14 22:07:47+00:00,94.73184211891619,88.94412027895143,86.38709070349856,90.55299087190352,95.81191166808341,102.90165269739242,100.06904357539275,97.64410137376814,101.42103914368272,103.1444381092754,101.66107801879,99.3793914904912,89.57942293462202
671,2023-03-22 22:07:28+00:00,102.27811839606686,99.56749019687587,98.66210935056603,102.21946082115755,110.50766410491985,120.9822043118015,116.08811994277843,111.9256743302875,112.50445430317426,120.78824862037783,122.33537437716349,114.72897494428528,104.80259050905573
672,2023-03-30 22:07:35+00:00,94.87750753302197,87.8353125333447,89.01470828848116,92.45737702994128,98.79153931130601,106.42640580536171,96.86398371872843,97.29883352709757,100.14927941067751,106.91937756888339,108.51692476175415,98.12374445296945,92.62554172639658
673,2023-04-15 22:07:28+00:00,72.534368939583,90.0811083063312,101.79356928383945,103.61149501636564,110.9527140382337,122.46443755796119,120.61376361795598,124.9675194695534,117.75221148772235,120.89737899057099,116.99153795282268,111.21152072768403,109.31734206112316
674,2023-04-22 22:13:38+00:00,63.98701659932838,82.51879195750845,94.63615528842865,100.58038907511249,108.03781688711804,119.53405927426644,111.82093887815402,116.53051992617036,115.9832237127836,120.61278035874379,121.93692299655301,112.79178693430829,112.42594063968758
675,2023-04-23 22:07:09+00:00,65.47210370627425,70.80389049342189,85.34336851580292,89.65831225296857,91.00134186116247,98.54965648685882,95.06620073748056,90.91299958767902,96.46207365131347,102.47881370299321,102.52523262036463,92.45701059908032,87.46121621672091
676,2023-05-01 22:07:20+00:00,74.61754918203346,77.98241383556294,105.13098022715991,107.47782527432166,116.45203084372116,124.96817405128272,121.82080804338779,124.1648720500612,122.21444793735029,129.28740103410234,125.17602863319647,120.07127983064632,115.84721073074941
677,2023-05-24 22:13:16+00:00,-13.749556862506621,25.364350181520756,,83.60851709979923,92.3098107062599,98.3210214227642,,86.41829102570767,,,101.79450483806801,95.62617284654988,90.41321222639093
678,2023-06-01 22:13:07+00:00,-14.318938532407282,6.68420590995392,,102.39263168341748,115.28586905163684,128.04678072720208,125.53457893535462,,125.59281744008109,127.18002276806996,124.05256192795633,119.09883307208325,117.15559815001183
