,dates,nzd0420-0000,nzd0420-0001,nzd0420-0002,nzd0420-0003,nzd0420-0004,nzd0420-0005,nzd0420-0006,nzd0420-0007,nzd0420-0008,nzd0420-0009,nzd0420-0010,nzd0420-0011,nzd0420-0012
604,2021-05-02 21:22:49+00:00,,90.73132637379561,101.1033273909781,107.74906235002588,117.87353400251384,113.20072975710089,118.81915295587704,111.0908890025299,116.86533593280944,118.8141404521075,,,
605,2021-05-03 22:07:08+00:00,73.89472348830014,67.71200198244236,97.77585458080209,105.38442046307294,112.89466051297478,121.42808277992661,119.98394382581672,113.90165613318489,117.93312094913951,117.75303211582941,114.7261107260451,107.91373140739263,98.27851800092411
606,2021-05-18 21:21:29+00:00,77.50865404559005,,,,,,,100.49531966324955,113.80228718253903,,,,
607,2021-05-19 22:07:16+00:00,-4.839341136313271,34.698004732448226,,100.45047826952023,105.7387682006966,110.99902099724187,101.91024124665012,103.99259032894543,108.13664270220514,111.56343463146183,105.20137925501976,103.13014999448237,90.62950093914009
608,2021-05-26 22:13:30+00:00,-30.9181936053781,1.5327018135630261,,109.43734049268174,108.99564860623127,113.73896598969652,109.49470070514343,108.17058801583025,113.0269622336926,116.7760307824836,,102.88747384186952,91.69140333062523
609,2021-07-13 22:13:43+00:00,-11.890627404343329,21.414659110088557,,86.8013986924733,96.00959892359526,103.14708028404776,98.89116738952937,110.17378342791521,99.84893222004047,99.75480217824959,97.69612302329656,84.9812201975749,
610,2021-07-22 22:07:36+00:00,-30.689671047074864,7.052081176786665,,102.0864725845512,,114.87676775832774,105.50914852648789,117.80314850909502,113.16740026264488,110.42528352433926,103.68671025997178,94.79071935258561,96.83301112553781
611,2021-07-29 22:13:51+00:00,,,,94.53163433614972,104.073122657982,108.38023205219322,107.68447808213665,106.68645651396851,106.12925816246545,109.87314984343253,105.12843421287585,94.55147959817144,98.16654688908804
612,2021-07-30 21:09:09+00:00,,7.4509115203562795,,69.76585788767886,105.43696065980659,126.10875399205001,124.65373921015981,122.5288265330461,124.29027431155549,,,,
613,2021-08-14 22:13:57+00:00,77.52532785535229,79.01920567846659,96.45673893475272,99.10079985314276,103.62308134385275,111.26391913201178,109.50846993216673,104.37824000405729,118.8708769762101,114.42102011444321,111.29115013042303,99.75983006863216,99.98536950008986
614,2021-08-22 21:13:18+00:00,67.45730967438548,86.67654168309588,99.75829626458693,99.25247727259567,105.07865744875221,115.4157161368294,115.11526051306842,,,,,,108.40358847796907
615,2021-08-31 21:06:20+00:00,78.05371857661055,96.26423169071975,108.33151488030781,106.43148075948825,,,,,,127.40376109428327,117.13047405428571,103.08121608072834,103.99881269430831
616,2021-09-23 21:10:29+00:00,96.83905364750271,87.76755546447862,98.61612075827279,97.76285232122973,101.74240166588137,110.47690200890953,,,,,,106.99509104760776,102.57679672762538
617,2021-09-24 22:07:56+00:00,102.12226684255613,95.89071443308661,103.59511290242612,104.26293905957957,112.36482680464187,120.23795338485822,118.88534100806721,124.08270439800374,121.5295288035216,118.10859200079528,111.34605436835447,105.48523618699747,99.27307260608505
618,2021-10-01 22:14:10+00:00,103.5297390726771,99.12599145153521,105.98722564527398,104.67660111870265,113.60158997992878,120.48808512065753,121.11055725621566,126.24362619921945,124.26782007062936,122.02841280446208,115.68214137180875,107.99282309963746,101.18532192846067
619,2021-10-09 21:09:04+00:00,,,,,,,117.36282116422035,121.04973158711951,123.31669807040295,119.92421494288651,113.73812421132592,109.04672813471889,108.85661793014282
620,2021-10-17 22:14:14+00:00,,,100.13063230648162,96.0081510084539,96.99563150146604,109.39392255168788,107.3267096677278,107.17161255161365,107.69021994913686,111.4311507945417,116.76128957996791,105.06902943591768,99.14363753525518
621,2021-11-02 22:14:13+00:00,116.25242525406227,104.15152031641558,103.93466399634885,109.97666388661693,115.51096757594668,123.78487383895168,123.32801237350687,122.96409671419913,122.88580904484122,119.89314179142634,115.92154659703972,102.85989353693711,103.39016061756328
622,2021-11-18 22:14:08+00:00,113.3870800652991,99.02886632807842,99.31485970100661,102.02833239412577,106.44540606106625,120.18394108444585,116.77699776030437,115.4794980447113,117.67033984136988,115.12268331433064,111.45986027405975,100.1707289774798,100.15445840856236
623,2021-12-20 22:14:08+00:00,105.6666836808128,93.60931279972884,91.99806262092387,97.52137296035141,106.57979983293527,110.84229117692495,106.912595071022,102.20699375328918,109.90709083793595,109.08370665960915,108.73220184212478,99.16173695707899,97.63246427945812
624,2021-12-21 20:56:01+00:00,122.83581422207962,104.31809566361517,104.94442048139166,107.95044697380547,116.6104909662851,122.4658280463297,118.93246420345922,,,,,,
625,2021-12-21 22:07:55+00:00,120.56470691525058,103.28134168586749,101.81420892151246,105.80003441812865,115.39211389843172,118.98649079828354,117.66528062820129,112.19530521131068,119.25722404906207,118.64609272570532,114.7195933486031,109.56468824131358,108.6878191930869
626,2021-12-29 22:07:53+00:00,113.15244920631797,100.19908486756185,99.99445763247762,107.54813551688501,112.31830267615132,120.64265279654268,113.88506830800014,116.7592214121372,119.20777430920494,119.3987043141923,114.70554793037877,107.04304087030138,106.87247699721918
627,2022-01-13 22:14:02+00:00,118.40239315331155,105.37070302254156,102.23142159223595,105.56171265733373,117.3628669063959,121.35680107951781,119.27485617857783,115.65303673252194,115.73931090922524,118.14288148709261,118.78045503547283,110.79380610727932,107.93455965408
628,2022-01-14 22:07:51+00:00,120.1973410681443,104.57053256572708,102.05373664878731,,,,,,,,,,104.81632096124231
629,2022-01-21 22:13:59+00:00,106.25684447585392,98.59307503593257,99.61582928111984,102.97723695742839,112.02365780969733,115.9750101713793,111.8653370398194,107.40547635822156,107.63508685337379,111.58648214872765,107.43926713878275,104.18592524084218,100.35687001572211
630,2022-01-30 22:07:46+00:00,118.4387730952136,109.04020929160504,107.84940248125258,115.07339150740353,121.40427977739103,116.86490450887632,114.40109885773217,111.82500299362897,114.2862581859705,122.78052039205281,124.16281793675623,105.00708788587428,99.67141897871474
631,2022-02-14 22:14:00+00:00,118.2399378822731,104.69925774142197,100.22526264396822,112.43870902342019,118.25310460692765,118.06888901486953,121.91479586760909,117.83811240704881,124.47456468682624,122.42122595992332,121.1047682943871,112.76502788914628,106.23106533329431
632,2022-02-15 22:07:41+00:00,108.32812906807351,93.86028775503252,91.83660927921113,100.46213653802408,109.8877576319534,108.13807490812067,108.92545338174602,107.6832516431591,113.35296719576641,121.33426390155691,112.20093407394938,102.07834242749463,101.01095768061006
633,2022-03-02 22:13:49+00:00,109.07136065836524,96.73682210741573,93.11535919527063,100.95824293125992,111.39218709029254,110.71003587044716,110.24045122047212,110.33767032801379,114.03302207313652,116.18119966950121,109.8452559146531,103.00554162868292,102.41378257008982
634,2022-03-10 22:13:47+00:00,104.32926249575574,96.38208551896705,97.52102511386073,101.73908479232182,108.5413399694448,118.4733865074395,112.22196106443117,110.45921716554572,110.8168338356003,111.85026444551247,111.9341188815287,104.01332612589839,104.74965328537026
635,2022-03-11 22:07:39+00:00,105.85108412497524,98.1250423980334,98.45811714006872,100.64527073151693,109.21292032723849,122.21546786390479,113.39960916368248,109.07444255819989,112.66341562271627,116.0222118882313,111.5357083938961,105.46588958034869,108.75352484702894
636,2022-03-26 22:13:35+00:00,107.16948196875099,95.30504565975278,94.51716900369028,98.86621281119312,103.72524219524013,115.0768615783382,109.37022572681856,104.42703023161671,104.50844377090318,112.89674093852702,109.63644018299762,106.31021519225777,104.80981159285696
637,2022-04-12 22:07:30+00:00,,,,,,,,,,,,,
638,2022-04-19 22:13:35+00:00,80.66891902367827,86.82038655598622,94.80335730445714,99.65686259022011,104.38128511116079,116.99782503909144,115.20525611620296,114.19093339524086,119.43665450256225,121.72489362508773,120.54528085140485,108.84206437678363,99.82104015604462
639,2022-04-20 22:07:27+00:00,,,96.96340645618311,98.0306663056435,103.4384658470152,112.03153388000285,105.07377520600247,107.06189098086837,106.33300229442796,112.97518228391148,110.44928300719202,106.7157841469494,98.53897405995954
640,2022-04-27 22:13:34+00:00,,,,,,,,,,,,,
641,2022-04-28 22:07:22+00:00,48.29806222635806,48.910864057821456,94.66466351629862,103.08286040906573,104.30745296350057,112.93866651075899,113.86516304539552,112.55853660843889,116.27743753925795,119.3817637462253,116.68850629635854,109.6460503473328,102.68989399434108
642,2022-05-05 22:13:30+00:00,,55.787816734746684,98.24816958378577,100.197110048976,110.13651363382422,119.58504238620446,118.70592873591332,121.75865436138335,120.53800253931905,121.42172194743848,123.56272290852027,112.28168619101044,95.94935562148535
643,2022-05-21 22:13:19+00:00,2.2699534678891773,40.68386288613684,78.14446473800967,92.57260929330312,101.78320213608606,,,,,,103.1767806600152,91.95732967374684,
644,2022-05-22 22:07:34+00:00,,34.68636181504799,,91.54658596859973,101.15321167319175,,,,,,104.96567790538626,89.02988360085477,
645,2022-06-07 22:07:43+00:00,-3.7229500722649647,28.80689505780498,,84.06321393813994,103.67349511393712,105.45694990889514,104.01131883501245,,,,107.81662888598063,93.12798825375573,97.8440139831764
646,2022-06-14 22:13:58+00:00,-31.2330876364412,-32.63966009517941,14.021016514787153,45.5521053300772,98.46647086218724,103.74330214794963,98.85664741452297,106.72692898917725,112.56906313539496,107.46123690894979,98.01182086473102,85.95954145906187,91.04136940518084
647,2022-06-22 22:13:38+00:00,-6.212331990894593,14.597700776600828,,79.98337864058912,96.17110683474745,104.07251740286934,104.65021589744724,109.58915562527214,104.50554210796655,105.56427996524954,102.81350281458059,86.55012238911493,87.12535927295293
648,2022-06-30 22:14:03+00:00,,-6.156007221435813,30.737153572245195,62.80039061201854,101.83293137732504,109.28324031839848,116.0534088483036,120.8212041448674,110.58001226247221,104.81145849974904,99.7886826169796,88.15589644238342,87.13453285738379
649,2022-07-01 22:07:30+00:00,,-16.844953464702765,40.40225111384877,62.13629975699345,98.94732716762596,111.99707643896956,116.25023748448433,120.20055123656465,115.3593859716778,108.18692930330153,102.50442224842891,92.74150965671097,88.790179597167
650,2022-08-02 22:07:43+00:00,-6.789237867886148,65.59149577789768,101.74928097755875,103.61550076811292,109.09060031150361,121.47791192825557,118.88065046757522,119.89027770783018,113.9591233677677,118.99225556064896,109.97052695723058,98.9258978238094,94.87715122936228
651,2022-08-09 22:13:58+00:00,41.733230394159094,84.44228489334913,100.79214047356608,102.9618282552712,105.6044606728325,115.396848344783,111.65583004322899,116.77339932820517,112.44237871254222,118.32496252345021,108.95308312337492,94.35116383895488,96.94585121975906
652,2022-08-26 22:08:10+00:00,65.6901302140781,90.45970059674434,101.99798704846302,100.47130764485398,110.92731726588676,117.46526293312644,119.51639771756845,116.23288835569093,120.64769541891964,115.00870819467174,114.17889497012541,98.86341966563334,104.25227306894529
653,2022-09-02 22:14:20+00:00,94.9544169450542,91.49292658259745,101.77452117414339,102.16650898630517,111.85865005592456,119.0507531883152,117.99266965665569,116.19495566930567,113.80287721207773,117.11114528593518,110.92487465372974,98.47654820127464,102.19454882617964
654,2022-09-03 22:07:51+00:00,92.27113915632137,100.07477897108217,107.26857171353025,111.79923115949248,116.05834285109789,123.32474752677007,118.69306772730717,124.25883474671978,120.06316258981599,121.61276355657446,116.09953471887586,108.83861596785428,106.41705827580397
655,2022-10-05 22:07:58+00:00,98.28481763152094,95.47621486228319,84.94912279821835,91.90841250242529,100.25175608293475,111.42551033407815,,,,,,,
656,2022-10-20 22:14:23+00:00,98.64122002406306,90.04408882481131,92.55198147404114,94.97700424158246,101.05339461383025,112.36768983228,110.57119189360272,107.6240726289784,103.63067708838527,103.84475791929687,100.53916180046723,87.06016003214776,88.96495072477207
657,2022-10-21 22:08:05+00:00,105.95468209838597,102.74939797580998,105.54341351264256,106.63889080443585,111.24996694168843,118.12909160816618,119.07227136077049,117.19756239024207,119.47523161977244,114.75215017470062,111.50079345561946,97.82086756682804,99.89782907670758
658,2022-11-14 22:08:11+00:00,111.39697479110158,102.96372380491128,106.72123471265114,105.23441870900433,112.04846281275854,126.71649836950836,124.12031589469295,119.96405199700021,118.41028147351784,112.65103555768664,110.68466107625254,100.50537348706266,101.89625903827574
659,2022-11-21 22:14:20+00:00,110.45715466853748,101.86547960286671,99.17417603472919,101.86464731085357,107.46677830854695,116.1580548235841,117.6250709946774,111.95011608960087,112.05802236035133,113.42070577189097,111.3613239671634,103.49815448804856,100.42912448770862
660,2022-11-22 22:08:05+00:00,110.66137203337561,99.54131556488731,97.9417984461505,96.39681560010541,106.84422954542543,110.36788203072514,118.84186637742081,115.0150532461715,113.80955651610698,117.44981093608847,108.37860134191374,102.64280791023599,95.84288810980473
661,2022-12-24 22:08:01+00:00,,,,,,,,,,,,,
662,2022-12-31 22:14:15+00:00,105.22497788259739,96.08725308786536,96.6769250242819,101.26510442696485,108.35513047188694,115.49358438336621,113.08132358801562,111.40015700416555,106.37689409817591,110.28262575167142,113.40594908697526,107.27149372732354,102.03676241936247
663,2023-01-16 22:14:10+00:00,107.13465969225959,103.29399820679589,102.29696137217316,105.16209667663914,111.07180855798863,116.17038390323715,113.3073556348442,111.13352178177779,113.50268356017243,115.32125275484236,116.61530463438987,111.63965139300923,108.99959184748951
664,2023-01-25 22:08:01+00:00,108.75343386537777,103.47251974661181,101.61822718854297,102.93886542757116,113.48942090602371,118.05209366106473,115.15235512329026,111.0020123577031,113.86670483071575,117.13599800679972,115.24670618228599,111.09666883229943,106.15649217060428
665,2023-02-17 22:14:13+00:00,105.32247958245532,94.5599694748011,88.74113587301035,92.31253887636122,98.67877246311366,110.01747044591636,106.55474467356252,105.46583746874433,103.05220912202184,113.9515165780559,112.81277630545107,110.09462937947681,98.54408865904345
666,2023-02-18 22:07:49+00:00,116.91020679279133,112.00562844338359,110.50227868470188,105.69940005717605,109.67851559227748,119.36225480511355,115.50236945627032,110.87223634613733,114.69135903182293,122.0818962190747,123.05961566920277,108.95795178936724,102.25199161629402
667,2023-03-05 22:14:01+00:00,108.19071530984691,100.01345365031149,91.91544821388796,97.84785746118101,104.14206576229776,117.18030336642136,110.5851473940838,107.65082167268586,115.72565465036047,118.67629566869792,119.46791266695125,109.29514895222457,106.61340902672427
668,2023-03-06 22:07:38+00:00,108.42071951750147,94.60728443996926,91.06244711811928,93.7781450358176,102.58575544409729,112.37538016998627,106.0858325045576,107.4807409387831,116.02720233055385,114.97795990981547,115.26437500718384,111.29216777727686,103.86233718429077
669,2023-03-13 22:13:46+00:00,109.27021343890281,93.5443867322467,95.38093436204556,97.20958895978954,104.34862795305415,112.41959804352743,107.78565723170283,112.52172012762179,116.80313473719725,114.86196630859817,112.54240553451787,107.3184321747929,107.61047277022112
670,2023-03-14 22:07:47+00:00,105.41640032472522,100.60000195801582,100.63316831124394,103.37446071887436,110.05798927582879,118.92849000610596,114.31512118313813,111.89017898151351,114.24250899065356,115.96590795624624,113.31695969785439,112.20086133746204,103.8255005423674
671,2023-03-22 22:07:28+00:00,90.89508790891428,87.14963875634578,83.48473536769592,88.55982423657446,95.33029012204975,103.90765858107262,100.91074595990833,96.7483003474174,98.84481771859116,107.12861203579473,109.9175229366334,101.06933835970219,89.62521652618562
672,2023-03-30 22:07:35+00:00,97.36032038220648,90.54383564154598,92.32512542072718,95.4367524489627,102.10195644355203,110.15062507913848,100.17440085097445,100.60925065934359,103.12865482969892,109.8987529879048,111.22544786995543,101.10311987199086,95.93595885864259
673,2023-04-15 22:07:28+00:00,72.22889198877375,89.74786072363021,101.38626668276045,103.24492267539455,110.5454114371547,122.00622213174732,120.20646101687699,124.5602168684744,117.38563914675126,120.5308066495999,116.65829037012169,110.84494838671294,108.91003946004416
674,2023-04-22 22:13:38+00:00,62.18767802530402,80.55587714948189,92.2370371897295,98.42118278628327,105.63869878841889,116.8350514132299,109.42182077945488,114.13140182747121,113.82401742395437,118.45357406991457,119.97400818852644,110.63258064547907,110.02682254098843
675,2023-04-23 22:07:09+00:00,69.7585477877487,75.48001130957583,91.05862729110218,94.80204515073791,96.71660063646173,104.9793226090705,100.78145951277982,96.62825836297829,101.60580654908281,107.62254660076255,107.20135343651857,97.60074349684966,93.17647499202018
676,2023-05-01 22:07:20+00:00,68.56180460945279,71.3761470291113,97.05665413038568,100.21093178722487,108.37770474694693,115.88455719241172,113.74648194661356,116.09054595328698,114.94755445025349,122.02050754700555,118.56976182674482,112.80438634354952,107.77288463397518
677,2023-05-24 22:13:16+00:00,-6.010730142645023,33.806706603187955,,92.89510916363315,102.62824633274202,109.9292615025566,,96.7367266521898,,,110.2368612597352,104.9127649103838,100.73164785287305
678,2023-06-01 22:13:07+00:00,-23.896313214581753,-3.763839197872776,,90.89978206480811,102.51603614207087,113.68071870394037,112.76474602578865,,114.09996782147172,115.68717314946059,113.60451682012963,107.60598345347388,104.38576524044586
679,2023-06-02 22:07:05+00:00,-25.305840448484872,7.72100624827767,,89.09944957523058,97.8231920420147,112.29911899894086,107.90735325866372,,118.73427659826854,117.65000010831017,115.4496396046262,108.33382579430906,106.32684179502692
680,2023-06-09 22:13:12+00:00,-0.19324873455858693,21.925362553958823,,97.18793282847952,105.4760254515854,107.9157303715466,105.8785077342653,101.76999451842104,106.43561761132631,112.94256297307226,113.43781844476715,107.67887649423113,104.0977739129871
681,2023-06-10 22:07:03+00:00,-0.9686267948827467,14.451160507652203,,81.78791622883172,103.7902853501363,83.30331977228433,,,98.85846934372985,,113.93923205732536,110.86848868364206,109.73121695926162
682,2023-07-03 22:13:27+00:00,,-30.94727441833067,,49.704767757906225,78.19906009745115,59.651882472676675,93.16935852505787,85.1282234307062,87.00044644990899,95.18704171029182,105.59117595701449,102.6692639188526,92.68049440707426
683,2023-07-04 22:07:09+00:00,-24.09749158675676,-27.116047776376508,,53.56859839887249,91.44730874360471,,105.71938670502014,100.51561879175058,97.8516230877012,102.24984117605578,116.98061639173123,106.44730221474572,97.61612672270421
684,2023-07-11 22:13:24+00:00,-8.430336539797642,12.985906625325015,,84.31422145749673,89.58166680292763,73.01843951163058,,,93.95919980517864,,112.84926016440947,102.68457668176538,92.97541936722277
685,2023-07-12 22:07:20+00:00,-14.436455428124058,4.943597649037779,,85.25273141250422,95.77644367152028,,96.59576273792378,100.62105225721866,102.14540338760187,113.65287541767546,121.31340657148978,105.8833135939766,98.27086855999129
686,2023-07-19 22:13:30+00:00,,,,,,,,100.47453982282651,116.2696902804526,,105.9016239657808,96.4694044582786,86.0918631403486
687,2023-07-20 22:07:13+00:00,,,,,,,,,,114.42095722927247,,,
688,2023-08-12 22:13:35+00:00,55.317167745595725,89.31985999436245,100.75167369552643,103.5778373958091,100.05631565500123,115.93400690175795,120.55361599830702,119.70377840541757,128.9076788049181,119.83624727464603,118.41642102568596,105.98690949227348,105.58698138518649
689,2023-08-13 22:07:31+00:00,47.7580544228655,93.88893872186019,102.34781359417171,103.16119487439936,109.56242763391703,115.87909684799794,122.37056039505468,122.80686285889813,127.64450849579723,123.7229838851778,116.2376990046386,107.01125778799312,103.32605653727502
690,2023-08-21 22:07:27+00:00,78.19157773599925,86.0454389384438,96.59196283083288,100.05518744847873,108.21732879955316,119.47414020252694,118.90967481601672,113.62038464309798,122.75743206666598,122.11727627644112,115.38812669602606,107.96315498489108,108.15399304047489
691,2023-08-28 22:13:44+00:00,76.81033116462511,79.3294081068427,89.02665517238714,96.1239218957527,104.40323251909477,116.89682714686174,110.05138061952145,113.42355040836308,121.17449915909823,120.26965718654593,115.61842510860363,109.40995319371542,100.50560347488435
692,2023-08-29 22:07:37+00:00,63.63504661000747,90.00237453534889,96.972931768879,102.14421936474952,109.6735812533548,117.8364028680232,110.75860872631742,115.2801941522304,120.63159373736806,120.5655404162975,117.67723479716774,111.22377538847633,107.11104971733225
693,2023-09-05 22:13:46+00:00,102.40186293038732,90.98486858488596,99.94629013931842,101.7157982070375,110.07312647311808,121.13235860766974,112.17569357038862,112.27454875283915,116.55544627195262,122.02064594705391,116.4140111666498,109.3309606699186,107.76049117506962
694,2023-09-06 22:07:38+00:00,110.11839093296518,101.09925172583544,106.14077514302664,107.68483631188042,114.90298923840214,126.09969704417571,120.85469705250432,119.7632327702153,123.83990862178243,126.77869076205667,121.0886506875965,116.07076501856841,121.18185450009594
695,2023-10-08 22:07:46+00:00,103.32327001789871,93.91788982037983,96.10542383889467,98.1830752885248,105.54750911055558,118.7316330368131,114.13591256741259,111.50993227151326,113.09711703580481,115.4742654158621,112.32260606211227,104.61551751396921,98.2321361007329
696,2023-10-24 22:07:51+00:00,113.87354339924752,107.67332893249774,109.80493808799778,107.74945628189136,108.99860147709585,127.05310691591865,123.41607476268898,131.00155817942962,130.76416854414293,124.11550071339641,118.5975271159831,109.27098937516135,108.39011591845413
697,2023-11-09 22:07:48+00:00,110.51141194998975,100.48383948994534,99.48895505317407,98.05312574006746,108.75026180390323,120.44690672533001,121.14278625911821,122.12676089128503,125.7122666845454,121.83389719827647,111.0968935100322,99.39078677285175,104.59532025441673
698,2023-11-17 22:07:51+00:00,108.72295145393649,96.74784932213515,98.2719912151582,101.07217341909059,108.33966707298897,116.89018939857522,117.64370212921212,117.9489562196875,116.66149026651622,115.37248375893334,110.31686313762792,100.72095972787545,103.11632011004478
699,2023-11-25 22:07:56+00:00,118.56489946970426,104.82234581666299,101.78032430058715,107.65369069564366,113.29600759110232,115.59443173323058,116.65227359255903,118.61570057783248,122.7180030284112,122.27214379329851,114.95948935028318,106.29176849942681,101.57932849151385
700,2023-12-02 22:14:05+00:00,106.47437400827357,95.07323446949015,99.50675477882864,98.6882523435906,105.1600909414567,117.20831120717526,116.30269720469866,113.6251899964858,110.89445802209028,113.67735940448286,107.2028113045874,100.8445541708794,101.1752154536207
701,2023-12-10 22:13:57+00:00,106.69577770392641,95.69138124600856,98.12269707925402,100.94777982162181,101.401257585684,112.79788345605652,115.55731011777367,118.20971384158004,115.01822904140381,112.25417126150678,111.41552691851987,106.33631014292361,97.77350231509205
702,2023-12-18 22:14:08+00:00,108.47964959461441,96.63318354569373,102.39405656069482,98.41980130694786,110.91335682575757,118.43003523331322,118.33084519095311,118.2870924557151,113.8624669201389,115.81959519270346,107.9956433079839,106.01894474055145,102.16792384136768
703,2023-12-19 22:07:51+00:00,117.70876263978347,108.5527824475542,116.58527757816427,111.79918867786421,126.95084075479627,128.02165112823667,126.96522319502472,126.00178344051295,125.42573982892331,124.83856177834546,120.5343440915762,116.34403962893235,108.32494323098163
704,2024-01-03 22:14:03+00:00,110.32524448053107,102.02422077350364,108.95206262304461,107.74060830338651,118.42727161766621,122.07260960711245,122.4122664957473,121.14518473427768,117.88317294838856,118.47799479529306,113.07209363041848,110.06013333390563,103.80325530082465
705,2024-01-11 22:13:56+00:00,110.55649637681192,110.44525335935182,105.66015795718968,109.48234488268092,113.74979883551754,115.55168683469631,113.55790002976892,115.20121695367487,119.92843990617689,119.90983251700729,115.04207039372727,107.00912339785432,99.61366586306238
706,2024-01-12 22:07:54+00:00,121.61732170838185,115.29775331589877,114.77949703150621,118.04147499803722,123.02187563846488,124.06752571132355,123.15193596278971,126.1744853988805,128.34042424854783,129.29434877482765,121.9837482965664,115.40833699456164,107.55082164181121
707,2024-01-20 22:07:43+00:00,112.89932438985294,101.94962913816582,104.10777459525185,107.49791857529443,114.15234433532007,121.40869646238019,120.80287127017839,123.51534354820473,119.79675874465464,123.1365336784054,114.78282336832338,112.41474246364143,105.02129615561701
708,2024-02-04 22:14:07+00:00,107.41947631359484,95.48188391180409,99.64475573188801,101.17753319406043,105.87736607567432,116.97753507862431,113.1516917179582,116.76542311284125,111.53076169339013,120.939692154825,113.43854149056725,110.8999123426454,101.8916013035083
709,2024-02-12 22:13:54+00:00,111.07747752140368,103.63974844644588,103.3523892059916,106.46640706176663,113.78902994234437,120.31985439268442,117.9837294406281,115.81687766280002,116.79638470654578,120.08735880400191,118.86199627742317,114.36542094177484,107.5157993278995
710,2024-02-13 22:07:53+00:00,111.86149316972619,105.60633118050343,105.62340182285065,108.9519331478016,115.97682968338897,119.92356290160392,118.94708574397355,119.80010494877165,118.16500126794473,121.39798483914127,118.46232490998499,112.79543159772771,106.91484100194977
711,2024-02-20 22:13:55+00:00,109.84379896135934,100.75093397504259,99.96891400265842,110.55799704166219,115.92760000841103,118.72056064921695,120.34833002352424,119.54894658224181,122.21878534801579,124.96401017656393,123.09932517162784,114.7536157480049,107.78814226806267
712,2024-02-21 22:07:41+00:00,114.8585472626882,106.15954596894485,106.198310264553,115.39953371067308,119.67060270882676,119.12889849275543,117.27285427357948,117.10290557110214,121.53518723427949,124.78151538916235,120.21339350954199,114.75086813122235,108.11087607155895
713,2024-02-29 22:07:47+00:00,106.10605744866638,102.1421981336212,105.09289571367904,110.07053006516712,116.51670906335694,123.93657440928303,120.91092856726864,120.9432739631391,114.7877159875227,119.7648123655005,117.0985924899665,112.2507016383978,102.19125323273069
714,2024-03-15 22:13:37+00:00,108.82512036060488,98.60487246345895,100.8641514130071,97.5392595376041,109.36168913780514,115.36698818265481,113.8538092499853,111.64323312472601,111.47914548388985,114.34433320321091,110.01142558817523,101.15931140503375,97.47350263883139
715,2024-03-16 22:07:47+00:00,107.40067485584218,100.99209705284233,105.37259581437803,107.05794079139545,116.20944077222043,122.45233133453425,118.38467380462,116.175845830648,114.51587563895534,119.75464429557557,113.27790142443992,109.06989644954358,101.49826928512798
716,2024-04-08 22:13:47+00:00,86.57182302178421,99.17021071147924,107.42669323337569,106.52972773613658,111.18853359948514,115.50543058129244,110.79085245736056,110.5732337017152,117.15013269182828,115.45288396891186,111.9561071066115,106.85282249367387,98.40089315542943
717,2024-04-17 22:07:27+00:00,79.32134781107281,85.74782956942624,102.5555050283041,104.33540284588376,112.86260240250735,122.1397985433204,121.35832329817889,122.14802095517821,121.84490112775123,119.85976780844905,113.44576947928428,112.48963596640375,101.67053825936306
718,2024-04-25 22:07:04+00:00,65.77373738663928,88.27075436948441,98.14067621475611,103.07836419127884,105.79213520558633,114.96501196545046,114.59248091803704,117.48308915992713,117.92359142809646,118.3207429240077,113.71598252453431,103.76056470658312,94.18773640658569
719,2024-05-02 22:13:08+00:00,63.60029514539241,71.98404888614903,89.26401922338886,90.62022308115088,99.78018006950757,102.7339454750914,110.72219168907102,111.94827200010116,105.38346582893267,112.18530235031137,109.84351378495839,99.0169514725806,88.90446266148652
720,2024-05-03 22:07:13+00:00,59.04630171598946,61.91521459413329,85.91705435183317,89.74501535045516,93.5340762698812,102.51983347815795,111.89184471742722,106.4027475174029,112.58700702071718,107.15958644960556,104.16915655672858,96.47911779650322,88.7733407727938
721,2024-05-10 22:13:24+00:00,-14.807343562177584,48.59509964108544,77.34285321738913,87.25131036712503,95.65458238879599,103.43140324598401,101.81280679789121,94.70714834299353,101.25695604545135,101.89151159463384,98.66879082500107,90.87244674329938,79.6574434240756
722,2024-05-11 22:06:51+00:00,-7.048417252594864,47.49474503641289,,97.14512739082765,105.41612438818458,105.98305976585104,106.55971303225184,106.05818704407687,108.42881738270101,112.69588143137958,112.47653363238611,105.52201390634696,87.87646029326248
723,2024-05-26 22:13:12+00:00,-13.221622724005883,20.79640026893252,,82.1935068963558,90.29378468447612,63.79806353375736,93.06461193362627,100.88998835428669,94.43613379761027,96.47949622347139,99.14798358000043,80.75935994047856,
724,2024-05-27 22:06:40+00:00,-6.691519864305899,32.634429884941966,,90.45888060231886,104.81649625431233,74.37388510457299,,90.58943272539399,,,109.35459036127516,90.95458581930583,71.45205828067297
725,2024-06-03 22:12:53+00:00,-23.275405939812366,-4.650121300297186,,81.16554604922305,114.7472227345234,,109.17656978487858,113.60798672932813,107.94691818014599,102.41674259799731,103.15749059536166,93.79035827289346,77.09220362600445
726,2024-06-04 22:06:59+00:00,-27.099099026725995,4.29616305818876,,108.90860336825347,120.99074904321934,,122.32502925199712,119.56038367303988,118.95557082168234,115.20335894703801,110.50340818416703,97.5317494553476,89.42426636682713
