,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
846,2020-11-25 16:09:35+00:00,215.5777580233299,213.39767127747305,222.5148420272171,219.45052155702146,223.44130960308726,223.26416829831342,225.83831745032595,,,
847,2020-11-26 16:42:36+00:00,207.5669999168896,213.74192730148258,219.9160986154087,218.18636886920459,215.41386352239792,222.736509265437,218.53448549429694,215.15029942057058,209.0049167477812,211.23156174508577
848,2020-12-03 16:48:47+00:00,212.04332461599716,216.05542548892367,216.14643182842303,217.13941339371857,220.8283910816621,217.9661620459135,218.76104127064352,209.79018958637698,212.46517557892375,215.52736321895742
849,2020-12-11 16:08:24+00:00,,,,,,,,,,
850,2020-12-12 16:42:36+00:00,198.29585941781,200.45679673212697,201.23960178642113,212.17111394750347,213.0109512177959,210.50844776144254,212.24394506630628,207.55669344401278,203.1209047908491,207.84956614757343
851,2020-12-27 16:07:13+00:00,,,210.95680564480995,210.74765012337755,212.53884845271168,213.59054360634823,214.25511129105433,211.95502905882975,214.93183579578417,220.09914245594783
852,2020-12-28 16:42:33+00:00,196.71163207152247,205.44877843808868,209.4445965381839,214.42836955793672,215.8770280457737,214.82401348571904,214.07580122842802,212.93835708647302,213.46910712646053,217.37610916356658
853,2021-01-04 16:48:42+00:00,206.00257726169173,210.41660509389934,214.11380581500381,215.88591419269932,219.343382239645,217.5792899718623,219.27626446957981,219.16900834548215,218.46619092014797,222.7850594319541
854,2021-01-05 16:00:25+00:00,,219.22760406266244,219.15538331959135,217.798443501742,226.76227933022273,225.820414355043,230.8976720102941,225.2703836899901,226.64909191269203,226.40836302359284
855,2021-01-12 16:06:07+00:00,212.75699828733457,219.92012481618133,220.3379680843495,227.65124053899152,227.45388482540338,232.54460643257943,232.99990647526866,231.77112409851097,231.59501870933784,231.95221900130684
856,2021-01-13 16:42:27+00:00,205.78549269362776,211.2352128105426,216.71016803722566,218.0832591134156,222.83587474732306,222.99396814582047,224.48509431624848,223.14351046460231,224.55444145274268,225.9407090406745
857,2021-01-20 16:48:35+00:00,211.91192394552607,215.10402318689304,220.87177361638726,219.6047257773375,225.51911403287764,227.31271188197817,227.04955851788245,222.96812962368224,224.80562667186263,227.90116279897748
858,2021-01-21 15:59:17+00:00,213.0536387936479,215.2760037767528,219.93445823897628,216.34083138461307,227.17683320087332,228.17124579005048,226.35536463779906,223.37641647424002,224.4814478453614,226.84071061056196
859,2021-01-29 16:42:24+00:00,206.73359069836712,211.54227436596025,213.94629038352872,216.24491281426285,220.3374236131926,222.5017624379071,222.93071457870053,222.1560629684235,222.9322241159725,222.170411810007
860,2021-02-05 16:48:33+00:00,203.20665201343576,206.9258109203983,213.17212719822263,215.65061040075202,219.73860009765602,219.2661677532559,223.11486820264372,221.53831666007832,225.03221104503282,226.08561684636356
861,2021-02-06 15:58:07+00:00,,,,,,,,,,
862,2021-02-13 16:03:47+00:00,217.64645609790162,219.6021381539334,223.28003252084858,223.5348236050016,226.6217846213741,229.2440261974248,228.20985058862937,229.69555500067975,231.71295246006335,
863,2021-02-14 16:42:20+00:00,206.41704314877785,205.4696798649386,210.93029587311602,216.61920217723406,218.81282312443602,221.12790485242226,221.9778119394119,219.50489307650028,222.10456957194594,222.62856779623314
864,2021-02-21 16:48:29+00:00,195.70152421556625,200.47772058237626,199.53703116597967,208.500553907312,210.79145531266943,213.34272046403066,216.9938142134238,215.7143119988805,219.24918930799308,223.3906930012029
865,2021-03-01 16:02:33+00:00,202.72435080053438,204.4966083427038,208.06463519524553,213.89761183380043,217.65016881668498,223.04711204500722,218.32545495421343,223.46538634934933,,
866,2021-03-02 16:42:14+00:00,195.80285911448533,198.36807207424866,201.7061539459566,204.47014117122944,210.85051217372907,212.98262467013421,207.4323065891963,212.1699194168166,214.79798848102388,215.33969854530045
867,2021-03-09 16:48:21+00:00,200.67299388825634,203.4520119270813,208.02628114869586,212.42007266957012,209.35126886095074,219.99442453052808,221.98780269106024,216.1359291832243,218.23796297197003,222.19625058799917
868,2021-03-10 15:55:40+00:00,207.87518451019892,210.106522224212,218.10124691315795,218.93715495490937,226.50964914104233,229.41595587924346,232.46319237941472,228.02729438963743,228.44231094091634,230.63319029550613
869,2021-03-17 16:01:18+00:00,,198.4054236588507,204.1065591684684,204.98177812059168,211.95903255116457,212.77305818152666,214.82021784342922,210.3170129032839,212.36516113070098,219.70980194431766
870,2021-03-18 16:42:05+00:00,195.1815144720853,201.98357262181284,204.99045981878467,209.5534584820054,212.5879751772037,213.0360297053552,213.9268486326834,215.37440568779283,213.88809764140683,215.16307590779175
871,2021-03-25 16:48:14+00:00,192.50275603971681,197.15251765006914,201.64962496583777,207.66376142859684,204.40534247097605,213.46737430893722,219.52302086397484,213.69189530141716,213.62400023151145,214.95721396473851
872,2021-03-26 15:54:23+00:00,190.85619662541242,198.6443103805791,201.99695363025637,210.51303303598576,212.45325780618506,216.03740817027997,219.32359640827144,215.3214680727983,211.3113717163375,220.10513457742258
873,2021-04-02 16:00:00+00:00,185.42626736375328,190.3643698419355,187.9330116593482,193.75632159294534,,,,,,
874,2021-04-03 16:42:01+00:00,187.09350657831413,192.07562044414078,195.88976262744416,196.9502949456026,201.10457237716867,203.8123714807414,199.41721169013147,192.73410707403266,192.1372000590763,192.3612007605478
875,2021-04-11 15:53:04+00:00,,,,,,,,,200.89068606069534,207.19043962198313
876,2021-04-18 15:58:39+00:00,,,178.3624730288804,195.76221566351688,196.77687739473063,196.0905154417252,198.33035846804253,191.92209086172392,189.31326478094314,188.11241436733425
877,2021-04-19 16:41:55+00:00,188.71674753432245,192.7276437014521,194.58933675011983,200.80050402092536,204.02333318309428,201.3444883069586,199.69414376813938,191.23110435772546,186.50596989303963,189.13737242985763
878,2021-05-04 15:57:19+00:00,190.31122832194825,192.69116183873822,,,,,,,,
879,2021-05-05 16:41:45+00:00,195.2041552578754,200.0874588958247,195.1458641941579,206.09730190930048,199.02678102247367,199.41799845927204,200.1004489684591,200.19576615872074,198.47485648310155,197.30989735416972
880,2021-05-13 15:50:23+00:00,,,,,,,,,,
881,2021-05-20 15:55:58+00:00,,,,,,,,,,
882,2021-05-29 15:49:01+00:00,212.81124449876,219.52317927885167,,211.28597669110462,203.2478561596999,212.11633972371686,218.44357334398978,203.94182105944276,210.31931220999596,210.57578817199774
883,2021-06-21 15:53:18+00:00,186.82008580651052,191.16412807781265,192.53744153873564,193.52004047477055,188.12484268886544,186.9315936846483,178.53467957411743,181.5551167837078,186.6556170848371,179.32831667582323
884,2021-06-22 16:42:08+00:00,185.81682153562946,193.19639246239007,189.81082692987593,188.92437469385516,186.36297312803447,189.73988800079198,185.1937230736719,185.6403073519986,191.12653710123922,193.71466941637627
885,2021-07-08 16:42:10+00:00,188.9082903894941,199.17803422878342,198.09639588512772,201.45015503160585,195.14099835874333,196.38560057827382,194.70941102638622,192.72308744340117,196.9369787460317,189.80380304726353
886,2021-07-24 16:42:15+00:00,197.57967117566528,200.7123320023152,198.3982684005738,194.06230116771323,195.48314955090262,208.71041246687406,199.986558305362,194.54557625725482,200.95105981062704,196.35572593394642
887,2021-08-01 15:43:37+00:00,217.23771878628466,210.52526601951783,224.64557335641794,214.7862304937628,222.16743630409573,224.4556227148929,228.6074877320624,220.2992032778899,212.67853965749688,208.86428994055606
888,2021-08-08 15:49:11+00:00,195.7874146405527,206.1161642483557,200.87825501282202,198.34298123598322,208.9186818333404,202.14635079716714,211.5807703548375,202.7486708598341,,
889,2021-09-17 16:48:44+00:00,179.50441935127327,181.8502556248173,179.00514794999353,178.22880808469196,177.73460270630372,183.83824513608675,191.84215256683063,181.32500978661392,175.63931513466798,170.41880523166955
890,2021-09-18 15:39:24+00:00,195.4905036441133,198.0860837583322,196.00227150078135,199.13547907153654,199.80979805348014,199.87997620007775,202.1948914563073,193.21330125381942,194.92365916948597,194.43616895043098
891,2021-09-25 15:44:57+00:00,,,,,,,,,,
892,2021-09-26 16:42:35+00:00,182.48766194220212,195.22431608750642,193.081243122827,181.45707600144434,190.35477610016216,187.87509022403486,194.68928067546076,191.11269770584113,188.1680795993033,193.37191551977122
893,2021-10-12 16:42:40+00:00,194.17136654578516,192.78905993677358,198.74469404913262,200.22718135814486,195.56932151911508,200.89392963106508,203.07908955686108,196.1620112687413,194.4399019332305,198.27164436835193
894,2021-10-27 15:42:06+00:00,195.18863337878798,195.89361950984662,199.3586804001613,200.80345957092769,204.3025612328727,202.79951120310605,202.5891844889339,203.38936611783834,199.869697906277,201.95988700311636
895,2021-11-04 16:48:51+00:00,197.41554471609976,201.86705724022687,204.6667912050376,199.89588069832968,202.334350185215,205.4972860407735,201.13334830537053,207.68476251990364,204.54874482102719,204.1215180904806
896,2021-11-05 15:35:05+00:00,,,,,,,,,,
897,2021-11-12 15:40:35+00:00,,,,203.68231185608195,207.87195617309507,208.79893374452337,208.3989840761602,205.3404379908384,200.7445088704711,204.79742276600152
898,2021-11-13 16:42:37+00:00,201.64479625869217,206.18432510135557,204.82920974651063,205.8179086494993,207.63535585588582,213.54562302202328,211.6901336670242,211.11369230737594,209.79085304704148,211.8247473711826
899,2021-11-20 16:48:47+00:00,207.99782324605314,210.11110634303478,214.84053905786314,215.868357895862,217.30236024305063,219.13985323272587,220.1553470016687,214.82329202750978,216.4099046948498,218.68911122516204
900,2021-11-21 15:33:31+00:00,204.6384601539495,209.98634147865448,210.48120068371352,213.93499971557486,215.86254712565767,218.37872998502655,,,,
901,2021-11-29 16:42:37+00:00,202.6088626461977,211.41119240527317,213.7974468859265,214.80389512329626,220.0644877407641,222.43507387138322,214.02850519101486,218.02613390446467,216.2761371995794,221.06201401218922
902,2021-12-06 16:48:48+00:00,207.6462351766759,211.47167911587943,209.90860268253266,218.15877690063053,219.21414692516447,218.49372925463638,221.54263173628237,220.4626255501437,218.7787267692952,220.63181867994606
903,2021-12-07 15:32:01+00:00,203.24889449899874,207.81761943533562,208.23494114158842,213.78586255858565,218.33537155605157,217.94678150391647,220.5663938232935,216.46568336936033,218.1711736031641,218.74707304843858
904,2021-12-14 15:37:32+00:00,214.6852645339185,217.72931046462196,222.49178520981823,225.8081235621816,225.51673989910142,226.77398195861542,227.92776212717064,222.63800161052046,224.83225142839186,
905,2021-12-15 16:42:36+00:00,207.0449818413735,209.93311197471644,213.31940192654753,216.68477993436397,220.61479496752753,219.6774086750745,218.90313880274232,216.3914737678432,211.4916289685247,220.33894244261495
906,2021-12-22 16:48:45+00:00,206.52483810597548,204.80660834102437,214.1227362950445,218.7610581632311,218.21225973816294,218.78473655574408,219.59917629951912,215.12390969401235,218.67529143394614,222.02497495138257
907,2021-12-23 15:30:28+00:00,,,,,,223.00007456458573,226.319805041375,219.79915934319695,229.74019031645915,225.8188650634529
908,2021-12-30 15:35:57+00:00,222.2667988689836,228.67981091954593,230.39404208296412,238.3753290083155,242.62184652717036,,,,,
909,2021-12-31 16:42:30+00:00,205.94249391147383,209.09500433869823,216.01727367064723,219.93254311148144,222.96895821070882,222.00723084982553,221.84026313818256,220.27609565395633,222.6550850120779,223.4806902012756
