,dates,chi0327-0000,chi0327-0001,chi0327-0002,chi0327-0003,chi0327-0004,chi0327-0005,chi0327-0006,chi0327-0007,chi0327-0008,chi0327-0009
644,2014-02-25 14:36:34+00:00,,,,219.9085297700951,230.48740912275875,230.47588185348081,245.52607163155275,250.76261289043566,250.6328008207166,252.29418922191934
645,2014-03-06 14:30:28+00:00,221.10620204078938,217.03130949816983,212.44035373465843,215.32905261983782,225.2197195982117,224.31297731868366,,,,
646,2014-03-21 14:40:15+00:00,229.88823063326407,219.21581502925198,213.02894562510352,219.66697238136578,222.20130260560603,223.84211602634653,233.21739327285488,238.657850680008,244.79014749327862,247.19852500500073
647,2014-03-22 14:30:35+00:00,221.66276727641534,215.23482874068964,206.937802284046,,,,,240.88561528091483,238.8493906028329,239.5627916560177
648,2014-03-30 14:33:54+00:00,224.4215864766897,219.550337451544,216.60682057057255,221.7902933874656,227.75282093647255,227.3627600650456,214.21437850279546,221.9650824106649,233.34800605658717,237.29929798609487
649,2014-04-14 14:36:55+00:00,216.54035771900237,205.9256280963859,201.38425918459535,216.0410173037944,219.83805239303533,221.180402957983,228.49415997245214,,,
650,2014-04-22 14:39:44+00:00,221.00022576602026,211.92496131686323,206.4049933300453,211.46356139532315,219.65507090499497,219.67791020152416,227.8891772925905,231.14452281310562,234.93694579615078,237.43945054752658
651,2014-04-23 14:30:51+00:00,,,,,,,209.05260455138998,213.1908916908367,243.5709381643217,215.97074074197573
652,2014-04-30 14:37:04+00:00,235.09988824162508,217.82336231686585,208.819870683234,226.41701491948982,230.629276073585,228.91810469959157,,,,246.485277373755
653,2014-05-17 14:33:12+00:00,215.7923345445151,200.90186415781784,200.65646237285063,206.06929566344115,216.0840673307007,209.979053509663,220.83244454148354,223.32097782937166,221.08036633071615,217.69444588770688
654,2014-05-25 14:31:02+00:00,,,,,,213.08640905456784,215.16801022144625,216.94217866997926,211.25761797723797,208.29079802015872
655,2014-06-01 14:37:14+00:00,213.13581056081347,,,,208.73007121391552,210.89082104880393,214.05557334234996,210.50507513005198,210.5866532202404,206.90027499145492
656,2014-06-09 14:39:32+00:00,203.22403461860847,216.2656930770203,200.68044553447612,214.16827015760765,207.26394810424898,213.27647452179266,218.19579167101404,217.04568996132298,215.15114402492893,209.3751632316737
657,2014-06-17 14:37:14+00:00,221.19650901049962,218.32410465088776,207.12764281678776,218.43801788647343,,,,227.08671503341915,216.38196906580023,
658,2014-06-18 14:33:23+00:00,220.5129465088936,217.0071536271766,206.95290772506146,216.0002866836967,206.6856158536127,213.82666057374527,213.54088900121317,222.45923177195078,211.73400148739165,
659,2014-06-26 14:31:08+00:00,,,,,,,,,,
660,2014-07-19 14:37:24+00:00,,,,,215.18470673046258,205.6025210934384,209.45873473435773,207.6990680509257,199.43364309874855,200.26502436405215
661,2014-07-27 14:39:46+00:00,235.8119269105382,215.2875975116503,203.4421154237512,224.8175582835468,219.7210639937251,212.25926952053365,218.48774011392626,232.17161741969005,208.48419979012857,208.93104688011636
662,2014-08-05 14:33:41+00:00,220.74971602362902,213.15591417096186,202.07333947893824,214.00162785226735,213.8183482880738,207.35186840555593,217.988349858736,214.2025634402395,207.9885553789435,209.89641255105826
663,2014-08-12 14:39:54+00:00,225.50059380997936,213.58013110127862,203.44839490098764,204.8247884854358,211.8253075042506,209.5524839426419,213.33276407488245,222.18721397871616,210.0810318430888,203.79409300146332
664,2014-08-13 14:31:19+00:00,,,,,,203.85547261555885,202.21787177504203,206.52088632545565,199.31739796532977,188.37208661035257
665,2014-09-06 14:33:48+00:00,204.12019618082533,220.6311887062828,206.69884744255288,209.39292578656446,204.3070837380359,211.50194433186041,214.58506856757464,215.8979621395852,205.90832361998008,203.08268180993096
666,2014-09-14 14:31:19+00:00,,,,,208.30567031871442,212.87740343632825,210.32816405768253,211.48137175569187,206.9316747947565,205.05553800629744
667,2014-10-16 14:31:40+00:00,226.87105909986192,223.8482296398845,221.5484247878663,221.75198013224372,,,,,,227.3504853742396
668,2014-10-24 14:33:53+00:00,219.19544834115842,218.67269772029888,211.41063142480476,210.89517748671278,208.3522926722818,211.80552322740647,221.1278945392717,220.48466430361307,215.91411605916835,222.21679560445347
669,2014-10-31 14:40:01+00:00,215.25630764301962,212.69256645839675,205.4504750849739,210.7351916371679,213.83284475177842,211.4011137438522,217.51944177062947,217.84720684162397,210.38744439797085,208.29076653787612
670,2014-11-01 14:31:50+00:00,,220.6994823183137,214.5021954695535,220.8549052441692,215.14359281380808,214.9693797374969,212.70520733754643,,,
671,2014-11-25 14:33:51+00:00,221.06100110404472,214.91737586192286,203.76925337424453,206.1084901850614,210.07405356804063,209.57316399166083,216.33474404541366,220.4376836367057,220.34016541447764,217.41346545976796
672,2014-12-02 14:40:02+00:00,213.6975920030138,206.40502260237773,203.13942050166105,213.30110201645812,222.78990022281857,216.80736400681923,220.19187930781783,223.33951335718677,225.86612846850971,220.28448405515866
673,2014-12-26 14:38:22+00:00,228.2330121156083,221.02483463686977,,,,227.58292166131514,231.51490156376812,237.11303996186632,243.45458994258578,243.5015860561039
674,2015-01-03 14:39:53+00:00,226.18618196837568,211.97203333885693,207.35787484395252,215.8963471535016,218.05022341224995,222.6841587923829,228.70321721178965,234.05838612429213,231.83861135579627,235.8560837016324
675,2015-01-11 14:38:25+00:00,225.28716919742678,217.7713327710801,211.9755790134125,,,,227.5771056445474,232.78175584999343,234.61843009835917,240.96502742817694
676,2015-01-28 14:33:37+00:00,231.11477215282756,216.66231993748536,206.07958713678227,218.3266530409488,231.30344746793082,232.00914999481168,239.44551642289377,245.2067924148488,249.44760769176636,247.77682957739486
677,2015-02-12 14:38:29+00:00,238.34900102171798,227.40511565874348,223.7219080024127,231.8622250929067,,,,246.5366565311079,247.35232246748305,252.07950683660727
678,2015-02-13 14:33:28+00:00,222.22201859767935,207.86451681820037,204.3339165832688,214.63117055612102,219.3911478183113,219.2899586901251,233.43262143978205,241.184777186861,245.1088035321952,250.64852322505322
679,2015-02-21 14:32:27+00:00,,,,,219.2834189425611,222.93690732984567,227.0620248198697,,,264.85560148308997
680,2015-03-01 14:33:26+00:00,225.25337894208343,219.5130792122564,213.90564248929726,219.75076864067978,225.19593314352755,238.61683056060463,245.0773216992642,253.05124595141973,254.7391763742403,256.45453567488
681,2015-03-09 14:32:33+00:00,,,,,,217.84532315629633,230.38871505885112,236.6700418463769,238.602308164692,245.96085462303233
682,2015-03-16 14:38:49+00:00,220.26486490053279,216.39889813341307,,,,229.67661991796047,239.9345623053836,245.93759355986867,249.30221271942924,251.39922245907485
683,2015-03-17 14:33:15+00:00,222.14620108518554,215.29657661335258,209.3050027102031,223.38585141227375,229.35793982603428,229.00276844440563,242.252808581975,249.32217663940972,253.48774752614403,254.83209614181354
684,2015-04-01 14:38:55+00:00,234.25392646497764,218.5690632509741,211.24682828679659,215.2705027523807,,,,233.0751188219832,233.06206750255103,238.68624086481685
685,2015-04-02 14:33:03+00:00,219.28661576971706,213.7104806227332,209.81859607652703,216.35767586937118,219.7434378501876,218.21999384646693,229.93409463936595,230.57255053604632,234.52305363221066,246.39866437626273
686,2015-04-09 14:39:13+00:00,232.3045391376514,223.8900396237796,221.22677212474062,224.5158437071483,228.53218345116645,232.5402074672687,235.94810183773268,242.77093512711934,248.8448721452427,249.949359585639
687,2015-04-10 14:32:51+00:00,223.85302048823704,216.98421680654855,211.79594482878247,,,,,,241.62942066127377,248.9364857637111
688,2015-04-17 14:39:04+00:00,234.36803380549532,231.96721195464906,224.45047698203692,229.40058026765192,,,,245.23764651564775,250.76735044005684,254.31259790051126
689,2015-04-18 14:33:03+00:00,234.54145718323534,227.6153093821585,220.8872473481598,233.9317404621719,227.67380542630562,236.0595728181882,243.070396493506,250.3042876301167,253.50367297867047,260.4110115456194
690,2015-04-25 14:39:10+00:00,,,211.19465017998803,218.3270894527582,222.85335202742786,224.47442808718088,229.4865563739281,239.6130289389915,237.94087661070006,242.12291471571453
691,2015-05-03 14:39:10+00:00,214.53379282472568,207.32451720744814,202.9454232371986,210.41161669037848,213.93338743489218,219.7431509010993,,,,226.5026450310252
692,2015-05-04 14:32:50+00:00,229.7144713379721,221.81040991259778,204.68897191830817,213.3177292441285,217.77542799819773,220.3423721033978,225.10437431758965,229.2498912559749,224.4589951489835,227.48641723776794
693,2015-05-27 14:38:55+00:00,224.05550657363426,217.5527037848598,214.87329384540482,219.77625706303456,213.1395129047189,216.51748743169074,226.01075751949705,232.1371235746194,229.84051776287987,222.26378827626277
694,2015-06-05 14:32:51+00:00,219.2368543438051,212.84775628579987,206.06042200061174,211.17650122983443,208.82982025542495,207.8124731972254,219.85497292705915,222.69080815782672,219.88867716499493,209.7064886223753
695,2015-06-12 14:39:07+00:00,224.7221284992116,222.50404890826488,212.41452186299978,215.57846696063027,214.85237686563858,217.07860377936407,221.409382022919,226.05979387904162,221.54914449210867,216.68405006060522
696,2015-06-13 14:33:16+00:00,237.92951813773922,228.7098958505573,216.58773901122086,222.0940297170506,216.83446806004304,,,,,
697,2015-06-20 14:39:28+00:00,222.7967972781615,216.1047819016245,,,212.42848604781761,213.3933925681303,222.6174315107612,226.86186837132848,228.8683562404555,216.85244740635562
698,2015-06-28 14:39:13+00:00,219.25220975173684,218.1386210739778,211.30264432931017,214.54568126351606,208.0167371142027,214.5002785010464,220.48696784660584,228.20817258165144,222.16493193223886,211.50348867086012
699,2015-06-29 14:33:19+00:00,220.9818098913841,216.62821181068628,204.62394927802734,206.25465831103844,,,,,208.76198869741154,
700,2015-07-07 14:33:09+00:00,214.12397421473773,215.21326048779915,208.5794056586359,215.66077300787686,215.2407342677365,212.91836625432103,220.40950722726927,226.92927371139865,223.62319142075063,197.8457610490178
701,2015-07-14 14:39:23+00:00,219.20840449472536,212.42569783785612,205.85486135280985,213.0289840051411,216.20856292290085,216.59188598693692,220.4311751768211,225.31660238764204,216.02592535103324,220.5416579150175
702,2015-07-22 14:39:36+00:00,,212.57039094852425,208.21995532949157,210.49754195354868,213.87595462871116,205.70787672611627,220.5587725728824,224.34317362226165,,
703,2015-07-23 14:33:16+00:00,220.00965099724567,220.28219096009985,217.02119575919056,221.05310041813215,226.63508217765488,214.09046772504058,225.83524058660186,230.2725100060006,218.9534962685415,220.6282754480096
704,2015-07-31 14:33:27+00:00,206.40226966372774,200.27029011471893,186.13135365617947,194.72066182077162,,,,,204.3564684462807,201.14759968041867
705,2015-08-16 14:33:31+00:00,207.78440663700465,209.2159734098214,198.70438335381075,209.05928842606264,208.44072260103172,,,,,
706,2015-08-24 14:33:27+00:00,,203.85674986085382,202.6873194759218,217.03506651521235,209.89424425226503,208.10911229041636,214.30175484113755,213.39725716944295,201.38885146534494,192.0302297780968
707,2015-08-31 14:39:39+00:00,201.77801490798885,208.15317317199117,208.9926045304491,221.73626524378872,214.03902976454555,215.0076673351048,214.35383516824373,208.90995094442374,194.34344123275432,206.1376484527977
708,2015-09-01 14:33:30+00:00,219.71429778608743,209.17118856532883,,,,,216.69539361371446,209.18515685913724,201.2383178635048,210.0272568695764
709,2015-09-17 14:33:37+00:00,240.30442128441902,222.8338817373749,221.46835861357474,,,,,,217.55270025828315,216.56558437931614
710,2015-10-02 14:39:52+00:00,213.62705983335943,212.91188273817676,211.58697164153838,212.12548541068446,206.1873764312657,210.44795804375877,215.79954150097538,220.12562026330747,213.43118603684331,207.84490284623396
711,2015-10-10 14:39:57+00:00,,,,219.40203743979257,219.24449040742473,215.66310516683393,222.51537959172344,221.79981646456577,220.227073876599,214.17994436771932
712,2015-10-11 14:33:41+00:00,230.10523883702112,224.73710920401493,219.37265083320605,230.60200754323446,226.85614857643088,225.59599622572327,226.42568825611633,228.11091294770836,224.2415683031343,220.3058627191124
713,2015-10-26 14:40:14+00:00,,212.87449206521273,212.77643051501784,216.18296555278857,214.36819809127803,215.02809114177577,223.22791957324822,226.6527421779291,,
714,2015-11-03 14:39:58+00:00,220.4673685885538,204.275737114617,205.51772056767243,216.37259203903736,216.83175416761705,210.92205762348718,220.30007459503506,,,
715,2015-11-12 14:33:46+00:00,230.92021864901523,223.50787545917464,215.7482403561849,225.9219397234781,221.3360157876439,216.42134535600772,221.3628650738551,228.08384652747483,223.34700566085806,218.26216205581773
716,2015-11-19 14:39:59+00:00,213.39446844163973,207.5552094144361,207.48963597005448,214.64786310532998,216.17271427291755,211.06924450835743,214.84838756428834,216.39449373229425,214.37967551571762,211.36777213663706
717,2015-11-20 14:34:28+00:00,219.1903448152604,211.9431507811523,,,,,,222.10927021033783,219.37387041890705,215.78696362422073
718,2015-11-27 14:40:44+00:00,208.60652543859348,200.5529336323859,199.56748891417735,217.22150774882894,214.27042421039195,214.98259422923402,223.79499262645953,,,
719,2015-11-28 14:33:49+00:00,218.78835750890184,215.20518793427024,211.5259665300347,218.41066879507142,219.68349594694732,216.90108548018733,221.73334374201605,223.14015283514402,216.04115110056088,211.636834955459
720,2015-12-14 14:33:48+00:00,229.61107012311336,218.89212494198682,213.71611801880513,226.49676450061756,226.51085429862027,219.3817052818035,225.61928657790716,224.87914235516016,230.26136456565266,222.8965011287543
721,2015-12-21 14:39:59+00:00,218.60196452977596,212.7563402702185,213.66305881675012,222.55243472444425,223.59907054308295,218.64518527859045,226.99921016303273,226.7712377846518,225.70373106065716,227.30584700080047
722,2015-12-22 14:34:57+00:00,231.86424758057052,222.31188333910922,221.3299387401635,,,,,239.12564046175123,236.94310798044287,233.23082733413452
723,2015-12-30 14:33:47+00:00,230.53873879658346,226.489919740774,221.10778962798966,226.51509241735675,229.46978330602298,225.50597226976225,234.74562924910924,240.98406829554904,236.23407291728145,236.9088386986101
724,2016-01-15 14:33:45+00:00,240.0121747473766,234.38209689589766,234.3046556959276,229.51818179723693,229.6928263839449,230.57213690694232,234.35878180276134,239.1467663674195,235.1009045956276,237.42471718278858
725,2016-01-22 14:39:56+00:00,227.18987304785065,229.5716388410324,225.15231948494673,220.08532241637798,219.4966095678976,220.6491867478613,229.89078333009263,239.81509815634962,238.23509695779032,240.1157720071992
726,2016-01-30 14:41:39+00:00,252.9100725851936,250.94585632462363,,,,216.6682708782902,222.73955314009334,225.26904279095402,237.59646267426535,241.5295796345309
727,2016-02-15 14:41:43+00:00,231.25308930977175,225.32615101796074,,,223.23995101383352,215.01670496024548,222.45029829741392,223.05714778379058,222.93200336893236,226.1375354828846
728,2016-02-23 14:39:45+00:00,231.98683458409744,215.3587260783427,217.22080959838334,222.2049316104107,228.10505622979315,219.51911861558813,227.98229108778534,226.64755944601887,226.3833814277302,226.90794173891967
