,dates,jap0068-0000,jap0068-0001,jap0068-0002,jap0068-0003,jap0068-0004,jap0068-0005,jap0068-0006,jap0068-0007,jap0068-0008,jap0068-0009,jap0068-0010,jap0068-0011,jap0068-0012,jap0068-0013,jap0068-0014,jap0068-0015,jap0068-0016,jap0068-0017,jap0068-0018,jap0068-0019,jap0068-0020,jap0068-0021,jap0068-0022,jap0068-0023,jap0068-0024,jap0068-0025,jap0068-0026,jap0068-0027,jap0068-0028,jap0068-0029,jap0068-0030,jap0068-0031,jap0068-0032,jap0068-0033,jap0068-0034,jap0068-0035,jap0068-0036,jap0068-0037,jap0068-0038,jap0068-0039,jap0068-0040
133,2001-10-26 01:02:32+00:00,158.09023906318325,138.97726335708495,128.8363648602558,128.9633413731429,130.67517087256718,124.25523591985306,124.25111881166083,125.51357321380011,127.04391956780486,131.32897726683365,134.3989839473387,132.62102022625157,136.89147889591544,146.9973153906151,136.5192183553019,133.48547095665205,131.03990514443367,135.65992850450218,130.4658346759677,127.01213491267464,126.71004994220061,127.13836610822955,127.0157217597836,127.91120387457445,131.4857869991431,130.56639981799583,128.75307866502368,128.57234258766928,129.27644310471462,127.61131257265276,127.99899354631376,130.37321059768806,130.3751275270821,134.63597496804368,129.0761172548654,131.13869620652412,139.4799676039484,140.2400049741545,143.47940698230312,147.66010465890503,147.5999612913412
134,2001-12-04 01:08:53+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2001-12-12 00:59:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1871840249304,,,,,,,,,,,,
136,2001-12-29 01:02:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2002-01-13 00:59:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2002-01-14 01:03:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2002-01-30 01:02:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,109.16176716828788,,,,,,105.04321968606449,,,,,,,,,,,
140,2002-03-19 01:03:00+00:00,133.1566766086028,128.2631183791776,131.71639878730727,122.0888664370229,117.02125822835337,112.99989378415886,120.63720802337457,125.97858884657366,123.76826070517356,121.21617736893761,121.47963010741542,130.3581822666622,126.59384781949909,148.79656283630064,132.38294954360936,131.26109396435865,124.79167400097671,114.88288711104636,122.21646439816774,118.93431579003791,120.31635841241975,117.96955366500877,121.05390763350738,118.56868663752225,116.39396251083075,124.78072963867396,129.05972431334598,122.9408344257493,126.93955120839016,124.14662192320074,115.92045959186852,125.74073633397126,120.22861217900541,120.89770985871752,124.17536314348587,118.47053434756621,126.97150260663098,134.11926070156758,134.78583569102446,132.9473843319673,133.77216467798428
141,2002-04-11 01:08:50+00:00,133.6903627368127,122.40353198913625,123.76740181230421,116.50268899108117,113.54160064423452,108.91421071700924,108.37051359813805,111.07551495266941,111.23133359656431,115.5926807767188,111.7059504856621,115.94574370195522,121.23207819245712,139.56095129794716,122.47878986805138,115.31519420959843,122.0840800223493,116.5096240864675,107.04311635801598,110.70501013245044,107.55734595290663,112.4151750188628,120.19611962203417,111.88206162198492,116.39393185875295,112.12902481343298,117.9641940462343,113.86935746384096,113.07221399300903,116.36971156800585,,,,,,,,,123.25377381770865,120.92573942282584,125.39643196879256
142,2002-04-20 01:03:00+00:00,136.12789013507395,132.28034654395626,134.8558057740203,127.67473620014746,122.96102909195046,120.0126008375692,119.45442920920479,113.86318855805072,114.919332273478,121.69360954926789,123.60248893208619,120.20335095450059,127.09426112187921,143.73155057177587,127.06784275264685,124.97718176938682,129.25143828673816,126.1070616799564,119.34979966866766,123.28169285504092,117.08050168528375,122.99291749365814,122.197724588704,114.63751746229366,121.61802546065098,118.47971661169566,122.0792532629032,122.95696609491867,111.43438696206715,123.68131619690362,129.27388448672073,127.1744524070388,126.68270540234113,128.33443851663486,124.42139821465281,126.00101804610325,131.1734496393635,140.29950239579838,133.94776020888742,142.3107665210852,138.4628059491339
143,2002-04-27 01:08:49+00:00,129.770246172187,119.33354807991464,125.53923115761374,117.87920306494507,109.083386297253,103.93395746287084,104.89702511372211,107.59384255185378,113.21750426677106,110.93743937582653,121.16787711816534,114.08788377447004,126.19039804616276,134.92450890440483,117.5067795096337,114.82681912863778,120.19881557229793,120.52931964512634,108.88317107658123,106.85410720574382,107.5527540048037,111.4751894622222,111.205609287342,109.9653416775296,107.50011398323421,116.11452119366294,113.55843594502292,111.31092535663556,117.89131275380012,119.75872953785625,115.70164065398737,114.7421206177819,116.61819123826851,116.9088549829636,111.84890818814729,112.99590551546551,116.3051094500625,130.95607661680634,125.50857211754875,129.85926083604963,134.37704587298788
144,2002-05-22 01:02:55+00:00,130.61999375316387,124.57341278967142,127.10880251657575,121.91630400310999,112.1541122742459,109.74510305884901,105.15486301077583,109.06261605402976,105.39492785217533,112.49997985982854,117.44848536594378,115.90451605206836,120.72718770478922,133.39479137212726,122.42374331044503,121.39112411647717,126.33798615042181,121.00311581154885,112.43199138100346,108.38613810279719,112.4342685633498,116.34747712499951,118.63647042998609,116.604458979093,117.62846917575175,116.96975270025081,118.18920687977838,114.34221572199759,113.94114708556943,117.3165634908599,117.66254320299683,116.79337541411903,124.99533816362377,118.20398717703077,119.27877142461435,121.90803695058108,125.1713992037206,133.36298532530708,137.64278077041243,129.58511354040738,136.1133862796866
145,2002-05-29 01:08:37+00:00,127.43814727694655,117.15152195457084,121.05333593043476,116.28407022896523,109.34517978461034,102.93782106830236,103.04748315720603,103.53586706860523,103.7711102212982,106.68130372800888,112.39341645960519,110.66297355233567,116.39133112510359,133.87479885395106,116.76786120562119,111.96089170247704,119.29418751877616,113.20601279297186,106.78685109664909,101.40701016166622,108.42471193894855,104.07376028560628,114.3636913331303,109.75620901059145,109.86472017795467,112.58454211029925,111.79714812520832,115.91846632694276,109.73171160369914,115.00337943826591,112.65058778832278,113.66746082083449,116.60876492611538,113.9832694282279,112.57454526393346,117.18411072301606,121.31386923743915,128.85946016364682,128.07176973119965,122.02637159565826,126.83463160625215
146,2002-08-25 00:54:22+00:00,122.87025927047449,116.3602693599947,123.63795171123249,118.22259085457328,110.55137049776039,107.3211699565322,110.6414135560282,103.7899922518115,103.5890824570623,102.20617879043175,106.25893930395563,108.04594113216096,115.1825883384011,130.42514775400653,113.89945578410598,111.1617224245495,112.91607097784629,112.02533023880737,112.6331298497121,105.93351845892539,114.2309484942781,111.49819529909952,110.32441043497572,103.19655008550566,105.4658271076535,109.09214942950454,111.61165915225635,104.57889380749572,108.49640679756388,103.22635295573296,105.00603767918393,113.52550230054611,110.62648080352044,114.40990867487344,113.63280224993106,116.32977467194274,115.19925250489112,121.40299776487171,118.75987197657477,117.20852842064703,111.42963185258957
147,2002-08-26 01:02:15+00:00,129.39479139583347,123.5883097361771,125.73819167784157,125.47440551718496,118.39511426406409,115.40580153389459,120.34983090873925,115.8319659732167,117.21337159799516,117.1232204665913,121.31601716152416,120.6027277416499,126.19984086493146,144.33968102346003,124.03944247628398,120.43674462043056,122.50999149713512,122.04458850747984,119.84683060539102,117.60439962635628,122.87338027991059,121.43742551819601,121.31496584758834,116.14086888459845,116.56704285942867,119.5855214003682,119.86592387546195,116.03099098535812,117.34869532127455,113.34679645289374,118.8864544062982,121.18691547301212,120.18031908342864,127.75245286840196,124.85785048536657,126.83766581467329,129.78726961012796,137.09366629711076,139.52072642234964,138.21258601326073,129.35930569158697
148,2002-09-10 00:54:27+00:00,127.85120846605147,124.92080273107499,127.39089829526694,123.9889778703432,114.94371886023707,115.37867834817511,117.33787428750406,111.37522822133282,103.37222947513789,103.72051950096954,105.87508001528148,106.4714487821858,107.5396924800708,125.14002656289857,116.24547483455606,119.86448044021593,119.2030155522672,114.13486077319973,116.0900018112095,115.57421754467853,118.30490636088712,115.26970095766029,119.004892774009,102.46476272213292,111.90341466624858,109.62974727753448,111.17542947476946,105.98257008341616,109.20274200618825,104.29121658525298,113.84574162476031,120.39702305699541,116.9765010046585,113.67606744198044,119.30609484876528,121.08059792934098,122.7133106562185,129.86725038826683,120.70191132342863,112.66354749740901,117.24770817887537
149,2002-09-26 00:53:36+00:00,132.49811971069875,129.5315630502171,132.45048557621652,127.78334859621481,127.19326038192553,126.425363833748,127.75133112252664,113.11398216620273,114.01182764431478,113.41659259078027,115.56595900857555,120.78818769826405,123.72109334032788,129.8741548439959,130.1351510211485,134.48174488595026,136.02835456175075,128.49774087251126,125.85635504628497,124.6954227836364,130.67138085684573,126.74807123566343,114.54827497698767,106.69267883697263,116.81250692287091,114.98663932905622,115.0562829372114,114.95449892120662,120.56446953492157,108.17092012671536,122.76031993623545,129.79311435910387,125.0631868984646,124.65301472045805,131.40967410049905,131.39943447136264,131.17166348358037,130.82499011390982,124.08955715146851,112.87300968049439,128.03729589783387
150,2002-10-04 01:07:44+00:00,114.30806819428184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2002-10-20 01:08:11+00:00,134.1465941625278,126.30777639396089,127.51851159157022,117.09517489598286,114.14691452854542,112.67858734313846,116.56807092393757,114.58549252033383,112.14412576575168,121.78329019354055,117.37379872163632,120.25805123550576,119.14007900536858,132.48597239382394,126.39535207488184,124.63443483942294,120.34516179480116,120.4863652320413,117.92090358777196,113.8420924090144,110.1134119486039,112.47672714100563,115.36204687938985,115.06463690206822,114.58252472583861,115.38348645761047,113.2216515467859,114.62226717170965,111.67544839389633,111.76246380403231,108.9905234414817,114.11306347952154,113.10613698794775,110.07860976139092,114.51665824265316,115.94253774544434,120.23250592613331,127.79414790544018,125.91025437880879,124.89970410767037,126.3139121099325
152,2002-11-13 00:52:23+00:00,132.25539203748127,126.28575913707013,127.18689869163907,115.92287603097358,113.3451164910382,109.79579652456282,118.24436503488822,111.4456292177197,102.73544758445394,107.8691919348889,100.55648918647904,105.2968446803355,101.8770836750144,126.5705569443605,117.33025293157885,117.37216780112165,119.53804949899649,118.56818944126455,112.96356107724908,111.2969122605777,107.53710403700607,111.97104985152605,107.95931395928746,95.59905484756025,97.84542548699149,103.35862338145004,99.0392680410247,102.21323145723157,91.83142736760396,97.37157005384749,97.769198846898,119.07024574804626,120.10090780179159,112.99627918094203,115.75539507844563,125.6703816328665,129.00800126720773,134.9491508438735,,110.3210374090517,116.92677177690301
153,2002-11-30 01:02:28+00:00,,,,,,111.458899773314,97.33236188102033,102.68905375418761,122.75748110242311,128.3611795171592,132.325348652879,130.4644568702303,137.34162728855597,151.4846761514313,142.83327756812696,136.4230382193281,131.07667803633325,133.42895061414973,126.30355371751291,126.22496411991052,124.08513619872309,121.2535599656719,124.34272839487485,126.77060605705591,123.19874094213253,123.85605087630834,127.72105438872201,127.52554120873556,126.22160434642834,126.04492743214108,113.89463471757779,128.14608138355044,124.49469946933208,125.28142091350026,121.4522232073797,124.91430541196398,134.94998029661917,137.19959483955944,136.7580245533619,131.66705134623288,138.15294030317696
154,2002-12-07 01:08:40+00:00,134.17953871912746,125.9013201107485,127.5382572095562,116.26714627965356,114.85168402477942,114.56595431021309,115.95100256180469,111.54326164540846,110.8687549860344,,,,,139.8529913237444,128.0447336495104,120.86314662272605,113.22275524617805,124.01481312514736,118.83970837570496,117.0959113650222,115.1600926341805,110.16523832310521,115.79280530893175,119.73638142333544,116.09280252114603,114.13511058320478,123.14739441261604,120.64255126572175,120.13648672665332,117.67184454505374,111.88553496061661,112.40256345806274,111.84829350683795,118.43911856437389,118.0340686242395,115.72519834597831,125.39594296902291,132.00259449471918,129.705663713901,131.77905856361926,136.25751261074328
155,2003-01-01 01:02:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2003-02-17 00:53:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,111.46180965762092,,,,,,,,,,,,,,,,,
157,2003-03-22 01:02:54+00:00,130.66094195749457,121.01547718081534,123.7573633860679,115.42455742362463,108.57330625010665,108.41733929784505,107.69342520226391,111.47670343866523,113.44623050385024,119.45828552995802,110.44550301074264,111.82621098287255,124.44071925921239,135.2879822717818,118.94616534878904,116.17598534898195,119.91157577855992,119.03627502787765,110.99058523115654,114.66294695546755,114.65151250037601,113.3674707930194,113.32428409440246,111.15193200495666,115.22085676722475,115.00444400488733,115.30034257342045,117.82672378121629,116.25309655257192,118.8366474909731,118.0849577630848,119.30152427398173,116.09904747985036,120.36004403064513,118.14752868473218,117.06734193248431,120.04338734105752,121.54905106100372,120.27959241964851,125.27757849265663,133.66043553507674
158,2003-04-07 01:02:59+00:00,117.21119814495414,107.35222499113905,112.21888368490977,104.4981499437907,102.79306715119465,101.28071214917557,100.50315459638526,107.11893733674398,109.32577373313259,109.66079574151351,110.35917939123105,111.78380989185304,120.48938619670419,126.58637648668324,114.26133102228745,114.41588758757887,106.78843515831625,107.68004282303208,100.24577929804418,105.81818843266653,107.71188310439103,104.20591931315032,107.18065134399498,106.39651729587762,108.07673852617332,110.03128996097341,109.18028686401748,108.37541913362269,103.01782130916246,104.26404660263567,110.67666615861171,113.46976980670118,106.09326648021302,111.30610062689014,108.32196483502105,110.26768495261913,115.96710973256208,117.7874533386896,119.00591562430708,118.67586073056478,131.35001452818392
159,2003-04-22 00:54:45+00:00,128.3717976807557,112.74010447079024,109.67596112356506,111.41482383936022,106.72363317179992,105.83325778761379,100.70923070047658,108.16276779459184,111.58578737505623,114.69972545259945,113.72701886255099,118.15242537807472,124.48569898979542,139.9753469115532,127.70044902777305,120.48568172845752,116.09108905749109,112.9268621743545,106.3768595238269,100.07881487413093,105.69231197509951,101.68374048074052,105.43825143864758,107.76790151266906,117.98819591983509,114.56408318298382,120.52645552964236,118.64523161631824,113.48222380091853,106.66242299681066,115.56524417252352,105.7020865598934,104.04289701111723,111.70048599027547,106.29839514152893,114.57779979688966,117.71255636206804,120.03545634221373,116.9611600902744,122.31607595356623,129.1814634334872
