,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
270,2005-10-07 18:10:36+00:00,235.33910568765683,244.76820895545106,252.7554526841453,248.5763113987841,236.68514905546562,235.77985164805133,242.54399095660105,229.31150668319256,218.66810306836962,221.58644128459565,227.97716288959415,220.06435255346238,214.3350102849116,210.16380850127777
271,2005-10-31 18:12:17+00:00,246.89747077843785,267.4330864265266,269.6422515931846,260.34773049856466,,,231.84430398792293,227.37564562567633,218.7778765657304,219.98641293034146,218.02240890207517,217.74417862572494,224.30456116698795,228.88389719213987
272,2005-11-16 18:12:03+00:00,243.1719884073605,263.2492547269783,,,,240.97753978160424,236.74699848562662,228.94114682318266,221.66430857250478,223.86300954665,221.8066611746945,220.21571542842293,222.74104287404217,223.27844430892262
273,2005-11-24 18:11:34+00:00,242.90819459369197,259.1943962269667,271.22503401265016,264.9968143967469,250.75634999203854,245.74123054340734,240.79005019838115,229.52233192383392,224.60475971023303,221.6856905894483,226.0292507767277,227.12558898075474,224.13701651701942,223.81154347466466
274,2006-01-19 18:12:52+00:00,211.55679886626112,205.27044644849238,215.1838057757589,216.2513742250268,,,,209.01492788966928,210.3793902073335,216.8794720375688,217.15696249961286,218.0867653286827,222.11962925196718,218.664295101023
275,2006-01-27 18:13:02+00:00,204.83437318803803,204.19813152893627,205.56355739631627,204.2335244217889,205.18825779377048,203.75138569394213,203.9298226043947,208.9994452654224,211.26042471809552,220.52356511871008,214.5331747554929,215.57583160012712,214.31163566453031,218.0564857741435
276,2006-02-12 18:13:01+00:00,214.22981560921409,209.33817361550928,208.29523947364956,210.23640329909654,208.30415842879614,207.35018993909856,210.54738809747136,214.6668749637542,215.14310663734818,217.19903005376494,226.72040956778562,226.7987260208886,224.68604448016978,227.75140395498448
277,2006-03-08 18:13:03+00:00,,,,196.12996366086207,194.62757119058313,201.57494181953638,203.28675565883069,203.41536052299708,208.02184716285302,224.82803691832288,222.21757447704766,259.5342421324373,,
278,2006-03-24 18:12:38+00:00,211.15880826197403,208.02716159536604,212.85633890409653,213.28595200102737,211.56785790011074,209.06023108161642,213.3981864055179,214.0017244484578,221.3011288915785,234.097431519607,,,,242.2026410844807
279,2006-04-01 18:14:24+00:00,219.34128721612137,210.16453261841394,207.37398670493457,212.3162740942457,212.5375064638112,216.1184136607912,214.3772023700751,222.20413310688687,218.55476514266468,224.7998960394727,243.7323216787384,246.04990846436624,243.9291176152623,234.3700201517533
280,2006-04-09 18:12:59+00:00,217.64534026805367,215.53787365386574,209.74724454247232,210.82307475986357,209.93172297789246,213.26355187234932,210.97282811526915,216.32547152035625,213.93637151767769,,,242.872666834422,238.4754619703837,231.89916805391545
281,2006-04-17 18:14:40+00:00,206.14423618230208,208.78716426000236,202.97648398674212,198.79907035234672,206.52608304626784,212.42862983489886,212.7447613749837,207.3041860598598,218.03918102681706,232.80041344897202,232.4377658678663,234.13937603399984,228.02130223193575,225.868472802767
282,2006-05-27 18:12:36+00:00,186.72096197480724,194.53740226250957,,,199.3054959071481,197.10314434876247,201.02020321274833,196.3986592748319,192.67091305481878,194.30409259727986,199.09726273898767,199.05088254167066,194.41028830626865,193.29443325364292
283,2006-06-20 18:15:13+00:00,204.39818412720982,220.74362885475423,238.10621424319697,226.38726927031553,206.58312134224832,214.02799049481385,217.05511176872088,220.43112250026533,213.80488207586632,208.8447976241108,206.13051379676654,205.61813423830432,209.4328648973597,206.77380462464768
284,2006-06-28 18:12:52+00:00,219.00336071313586,234.12474791684144,,,,229.94943934247496,242.14115777112937,235.04283173956816,215.58024775182474,217.66838533481214,210.76413774766388,214.4413319255071,214.87287057694462,217.6520454362977
285,2006-07-14 18:12:20+00:00,223.50825727574517,230.28364459324948,,,,231.06076618033435,236.97497006343914,228.28380164704706,217.59605246593097,218.43876972223862,220.02512949732116,217.76684237716032,212.91161760096372,216.92543881041482
286,2006-07-22 18:16:05+00:00,226.8925132633655,240.9566202495043,250.90114318621565,238.95806835161662,230.82844393089846,230.7706105157173,237.92848802707215,222.61548238901415,215.70690992247407,215.51754881947446,215.76925411461,210.3367374028787,203.61764646712217,213.78240514462377
287,2006-08-07 18:16:16+00:00,240.03194285389287,247.51186730961788,248.96771202244537,242.97609954152642,226.49662435203092,231.30522958649266,232.74116803839726,227.5407818788454,214.20915476757085,210.32998080407063,214.24677543112247,213.27647653610603,208.96528238432853,214.58752965357945
288,2006-08-15 18:12:37+00:00,250.37733860959838,260.09682999695775,,,233.50721493847374,242.66535146310568,247.0566529968122,230.76397097284496,214.39492821388092,214.33428055789423,218.5526798550111,213.85188048638193,217.59278259243834,225.99493678130142
289,2006-08-23 18:16:04+00:00,251.84794834448306,257.0786737965482,267.1502589664362,256.23209230935817,243.50968096210516,244.46443265178337,245.50428689273576,232.93873877690282,215.95073282628817,211.83791111945794,214.97336176427774,217.21474389511312,214.9096701730676,216.89104304475532
290,2006-09-08 18:16:15+00:00,232.73067702874795,256.66871207778996,262.65705154714857,244.80209360780137,227.49709485192477,236.135691301344,231.52889761634577,220.5266929058912,210.76688540611528,215.12229189194716,214.7749802534056,211.75048292327992,205.42683933549955,216.85222805494124
291,2006-09-16 18:12:04+00:00,262.6285042771885,278.9020994441303,284.958404895782,270.17434638750836,255.13593198357316,254.80434795511823,257.6997382066221,243.13870343969722,228.87721617549292,232.42225730849856,,,222.70855756636232,229.13839624856917
292,2006-09-24 18:16:27+00:00,246.93559154873395,261.20963373477696,264.94814905761433,252.2271593283349,238.7315228351727,239.67720091030637,249.98699283088035,232.48192696699567,217.48755806610038,211.5900154602826,210.78363908158985,217.02850864723396,203.0265274394642,209.76123782122326
293,2006-10-10 18:17:02+00:00,251.30148173955487,266.345541596096,276.15918597529594,263.84598699310345,249.05138720563107,241.6883717832824,247.02161385846148,240.45620670431484,227.34498727207372,219.85411686745005,223.8213826058006,224.27866056769963,221.79701434024858,220.53269104366123
294,2006-10-18 18:12:29+00:00,256.4577971415984,272.0043140972804,280.4515309298394,267.7959718333201,249.4311518739606,242.20045772581156,245.7836346517153,239.88337353390776,227.34618908700133,,,224.3796352074726,219.47420686437098,223.84633568720278
295,2006-10-26 18:17:12+00:00,254.56830206981903,268.4125238963707,267.80965367273643,256.4298955356599,241.9133085029476,237.33264414212928,241.34636251108842,230.31812376069024,216.24612897603174,212.85795381282134,215.18816191344393,218.28711719062034,207.15066032313769,213.9789514539294
296,2006-11-03 18:12:20+00:00,246.70731713158276,259.32116242591167,264.1122349864455,252.33998218425424,241.11284487178952,240.81390309284888,,,224.5998366382474,214.82531022441464,214.7399385589497,212.339637727501,206.2361129230077,211.37137125683503
297,2006-12-05 18:13:04+00:00,252.3596791349415,273.14710826089424,278.59587295401445,267.81964550340814,257.83833257604994,253.66695657941722,252.73801381949235,,,,227.87074456651794,226.02516884609287,228.29261160388293,227.91515234087979
298,2006-12-13 18:17:12+00:00,237.90062365860774,246.16996300818522,249.40146415694653,241.81479077792085,230.3056974925432,223.2317786951525,223.85228825643702,217.46180373565738,211.768993060027,213.2927857776416,219.24532218648972,219.56678412645283,217.02328120194625,221.30159293981123
299,2006-12-21 18:12:44+00:00,,,,244.36319695728724,245.8390941396815,239.51765729460732,234.10784748646427,230.61420019078975,225.235142719288,222.56515723711803,226.0928051390063,227.65243811099694,,
300,2006-12-29 18:17:42+00:00,212.43259549545274,215.86015615883602,216.811871743873,201.18430386073757,200.34716255911175,206.37198016251494,206.81341536244517,212.93809428926042,218.06694583614998,220.53151085742903,212.69912997974012,213.35923684463322,219.67606872800616,229.65233496396883
301,2007-01-06 18:13:10+00:00,,212.5246762018159,211.4039632742218,208.8287296558653,206.9114938720223,210.87044580581662,213.05326952522643,213.3652905318701,219.19593928314438,221.76953552065515,221.4716707141715,,,218.7219612058466
302,2007-01-14 18:17:49+00:00,207.7875071336847,200.16989705633407,212.85969016103394,206.9183545330059,205.5291746996651,214.271654160768,214.1613465100694,221.9509813754544,236.49345357021204,225.2370405179325,216.85544422763414,220.0383916342597,219.27990238569782,229.35505766128475
303,2007-01-22 18:12:48+00:00,217.21543635638852,214.8284458660093,218.52306057435374,213.33971394890125,210.52126583274978,211.97368700725184,209.74600692720853,215.00033454062253,,,,230.60723258700347,236.09531238411805,235.34015236467232
304,2007-02-15 18:17:32+00:00,213.2874547496978,206.50021733792903,207.50831269232094,211.25697955257294,217.16556888596722,216.31490960028253,222.09956238022045,223.87319596277393,226.1762903159787,232.81536025871893,231.12120129851078,229.3448405325345,229.641977463377,232.65692499738304
305,2007-03-11 18:13:28+00:00,,219.31040106817122,218.50139737943994,224.12842305709646,219.55294489502083,219.48560346823993,224.38236182949998,232.46755303152688,235.2861562254864,242.33911193959625,,,255.59453713319223,251.74844957077815
306,2007-04-28 18:13:00+00:00,211.09716882341235,211.91932123116578,212.89214558408804,205.150847538669,202.40832951281803,,,,207.69534190347346,214.83270158216195,216.17748196874288,221.71582578105935,220.36650446306948,215.70547498705102
307,2007-05-06 18:17:09+00:00,217.17268629477815,214.95994520540503,219.54429352445925,212.923405814718,208.55911667137795,213.29340491213404,215.44002223844842,210.78661961845873,205.4808024073784,212.85362167500088,216.91194197413546,223.0248576066969,226.5194231084423,222.20663950637825
308,2007-05-14 18:12:55+00:00,218.47685302937037,225.8250385448707,221.44373843427977,222.14614775575592,,,222.24666757289805,217.15073891128642,216.67012054366091,221.07499900395237,233.63230188250049,228.31458469775345,232.2685725433489,230.35198298291817
309,2007-05-30 18:12:48+00:00,215.61911778419872,233.5916955925686,221.85588293048775,212.94290469595322,207.87754785618225,215.07327616474595,212.91018569841296,206.4688594090443,205.40456022433173,,,224.2435418941344,221.0119594797644,217.01558649943962
310,2007-06-15 18:12:48+00:00,210.35233135745543,221.85856559346897,227.58944228414816,222.87242804136721,,,223.33123860389216,214.74205066529922,217.19360477669537,212.2331560647468,216.61666779978307,217.22451298167783,210.39263199555035,206.20353073293487
311,2007-07-17 18:13:08+00:00,215.29955433775427,241.42907668087275,246.68918973849918,243.4192911803172,,,227.5082866519938,223.47615251390246,215.33835056662113,222.72277682774723,228.0488566951361,228.59507858340913,221.86832979493448,222.33927521995676
312,2007-07-25 18:16:07+00:00,216.63967087394414,238.40541141328202,246.86440281051426,240.64013784060256,230.48159466568956,227.89269079930372,227.56320378449797,220.10602905963742,208.31053614750988,219.4255512103296,221.80630855508875,227.89122408300665,219.9740954411013,218.6014176960395
313,2007-08-02 18:12:39+00:00,215.07485841186568,242.21612148019886,249.83514053744207,247.56542140112848,234.0214756287294,232.46151329738132,230.9966108814893,226.67182245486393,219.05180820532863,224.11510909085143,,,225.1364468049314,225.49787243391853
314,2007-08-10 18:15:57+00:00,223.61493078365143,239.8211750665579,259.0778226283465,247.27952423277355,231.81891833202403,229.68624116657256,234.9642302452219,227.40907447923675,219.93636159814235,223.84779853259244,235.82445129274387,238.2639022394952,222.6061118859267,214.0301331708669
315,2007-08-18 18:12:57+00:00,,262.29173501175535,269.98354555808277,261.3144490345413,247.7854738239868,249.53238277772053,246.9063509549994,240.3660580759112,229.25037447799212,235.253479157942,245.2154139238183,,,232.04115053632933
316,2007-08-26 18:16:10+00:00,229.13818801845485,256.74268186389753,263.0611026664662,250.9374067206063,242.33774829089063,238.76355863445278,238.61821606194476,231.9691212022117,222.1087460579278,224.8055896292632,235.1658509029045,235.69335081079757,223.92907607903783,222.60567927461915
317,2007-09-03 18:12:26+00:00,,,273.29673987787305,263.90086359102236,252.66153176860772,249.0458208275352,243.55167602041166,234.9411715699193,228.9112988893278,231.5629453973736,240.04337796767433,239.62117857198044,,
318,2007-09-11 18:16:03+00:00,247.68104179218983,256.907785008268,262.62734486397676,260.7272566475134,246.92999523317823,243.74568536345794,243.86147749400368,234.1015205744009,222.9978484656627,226.6117341182231,233.6511297320446,232.6627032049186,222.69514045292124,219.64260113594457
319,2007-10-21 18:12:25+00:00,244.30506120568342,256.8780676153876,262.6760098814814,256.02840556023114,237.6969411545949,238.2535692839687,235.45389014063934,220.5165142753398,208.3500050782386,215.98222256926917,,,,216.2859094313636
320,2007-12-24 18:12:53+00:00,,,,229.4108304945356,224.96930691514424,218.2109788671289,222.81842811552897,223.25672668470818,220.05446174901167,228.54951778976059,228.45387933895708,232.03722255824437,,
321,2008-01-17 18:13:38+00:00,212.67626893999446,206.41014272214983,213.62940663715395,205.02546991148367,201.39392579995993,208.24132334868165,211.050924755264,210.3741341156616,212.80346058050995,215.3798741968449,214.92287095359066,224.75461887862653,221.70547855521195,220.87547512378077
322,2008-01-25 18:13:17+00:00,217.14515903639477,219.54102543330765,,,206.44753236817562,210.91786682577973,213.53445378007004,215.60363213654756,215.06978907640422,217.05461777653213,222.63985779514906,226.73145395284212,230.50843754370894,229.95278267217068
323,2008-02-10 18:13:14+00:00,,,234.935391825979,223.1595808359984,217.88147550299826,220.32551870267778,222.08131186583304,218.67936767201425,221.00309910767442,225.93540946359698,228.39007714722487,,,
