,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
551,2023-01-07 22:21:14+00:00,124.10709926280752,120.32159432211235,110.41038850315692,118.87734107404823,120.8300757786022,108.10437056131654,113.88937290747585,111.09356558097363,105.28227934347142,119.0416287319628,122.0399744604377,118.71435693287997,116.39935299521376,121.69187181110887,134.2321312465475,143.50960289408349,141.70011365392537,138.6067217916703,141.36565102819446,140.8992388147705,139.62542744449215,133.5135311432392,134.16987479596,138.0470746803104,145.59857306059777,148.16510864599516,150.57861169808896,145.19219728987284,147.12492389739182,141.89036283103073,137.03995211380644,137.40894896749495,136.92669980723295,140.73762536174598
552,2023-01-08 22:15:00+00:00,128.34039590550893,125.91257421044193,117.21954055966191,121.14207325503133,123.61846522500102,115.31307763006052,113.99967089842272,113.88265344021438,110.68606423193157,122.49525542849895,123.12449530722918,122.15993987937972,121.61728965811776,126.12471701008769,135.33095057340284,145.93138806784856,144.27274583035043,141.61121871926687,144.37348724382554,142.5579132207086,141.4429142560992,138.02591400983053,135.29043850726967,137.957229734978,145.88304395210173,147.90990667686575,153.15230548892504,148.65739564780893,145.994124478093,143.50761286255747,138.16180229342464,138.68808831742302,136.16675902609228,143.20840013350423
553,2023-01-15 22:21:05+00:00,139.57909749271624,132.60376587485314,121.43130102344709,114.05547698648887,115.69830746519857,111.43867312868959,110.20742073795607,111.86159076689316,114.61426673710586,121.77016693129391,130.3732636069181,125.06145035331032,125.59980563086476,132.73404055144528,139.27495623699448,146.71268914374505,150.93476607158064,141.07479048439552,,,,,,,,,160.66955546169135,163.51505662116912,160.93865221276704,158.4085680824507,150.80252228537472,144.6221379900852,147.51156301293122,150.69010857739755
554,2023-01-24 22:14:58+00:00,135.4371031238335,133.38963185884222,123.7921917729366,130.69457380900732,132.43856330707303,127.30901265355581,126.23657464327383,122.06924869731466,120.10276441182734,133.7595141826829,136.47423780166395,133.503603977924,131.26092116151366,137.99457537178208,146.87224863900883,157.70094620674328,154.68456536347128,152.88726634784183,155.16784484119867,152.51805436680186,153.1015631102331,152.5682962129569,145.94059866185538,152.42193344076028,156.38593684707155,163.47052349575551,161.47292264455814,157.64439697304908,155.47322347236593,153.3710781922076,154.22423144368116,150.74721819797188,149.06499025893882,162.09580390790873
555,2023-02-24 22:21:03+00:00,120.30819003146728,124.85124237683175,125.12877933211476,123.08012653523005,122.01587610246972,118.18195158775607,117.418494175648,113.11748097123711,119.77637973643996,122.56034118210404,125.77096769602284,124.32465551832786,123.65261355080685,132.68461514715392,140.5891537870701,145.81783479980638,146.65456473171952,151.0175273004118,147.39330258524606,142.33468476089524,142.19041362359917,137.21054523898505,141.82891298822926,142.15559522506302,147.42589228302154,152.67343251346597,159.19916714129715,155.40506890647424,148.1290598171836,142.0798901705026,133.51425958927825,132.13650524075172,130.54335681669286,139.8855572334987
556,2023-02-25 22:14:39+00:00,116.50600720513752,119.05714037741944,121.66829454123378,123.01215215735871,115.82852525449418,118.19744962342736,113.98522118200015,111.03122594479143,113.7466599181302,122.64146081314647,121.70773790029656,124.91230204128316,121.48006666327814,126.05534939171265,140.88747336828746,146.7839567406633,144.93983244497093,149.2334654869538,145.86272725333941,142.30737506268784,142.02813395293597,136.76144322855075,136.63087940007352,141.2829051351684,140.5522316916006,151.94854811489083,155.77334130122787,149.01569278424537,142.75039805661223,135.9896388110406,132.38216403963108,129.65299253859644,133.0727419171663,147.6848598787227
557,2023-03-05 22:14:49+00:00,118.23471441362894,120.68986170872289,121.29595670601964,121.32064058897923,116.42355398229454,114.91743917975228,112.2693155725564,109.98692835834693,119.45207771192686,122.39803290811402,121.12469463866181,120.03547452186363,125.7875317668653,132.31101735484836,137.51662368022096,145.9302518967201,144.54132623268026,150.48891560857453,149.89837145254342,146.35275843282676,139.73494562795565,140.5335211354518,138.25114715552309,139.47065740447198,146.285154742027,153.30700246000129,158.98021351729008,151.76929698775703,150.65939300783867,139.60025498214156,135.44378560063845,133.17952456395284,125.38223476256454,131.70216251497231
558,2023-03-13 22:14:34+00:00,119.23790576787766,128.36981981450722,119.3138490917324,117.39274371840827,123.09798237012203,122.23471518771917,116.97158135528362,119.05803092905461,123.98978633979847,128.7017252124538,127.64427799515323,126.77531068481734,134.84566745936203,144.30382435165717,146.29388659835922,153.65032063062122,158.5276246106118,163.75746905374857,163.4632288066556,158.32121831138232,150.1323526187817,149.2489201568978,148.1111581401983,152.08020775865128,156.62601370973601,163.09834687027458,164.83352292119625,163.3854077262341,157.45337411075386,156.07015590007526,146.70192838541328,144.4601797668295,139.12251845893877,
559,2023-04-06 22:14:33+00:00,123.22285199280029,125.3411282874174,124.72621513090718,122.0789889255482,120.63353506826851,124.00743043589102,123.51753614056165,120.33567587656361,115.00929993254223,119.46873094152892,136.81939364572642,145.40354878599427,146.53299712350736,153.2821087099585,155.31371211316952,150.7222729692908,156.64562785607725,150.00615045432195,153.9912974369867,147.71445800408534,143.6086151726109,146.11642955744807,149.01580624953118,149.61678286982587,150.17294710648002,160.85366996107075,161.9632902854469,166.064355636617,155.63180508235538,152.01780437967506,138.33622589284323,135.55108062353224,136.75760144784664,132.38135354219776
560,2023-04-14 22:14:09+00:00,130.94097989016123,136.01095802557356,130.56920980246116,129.44280001413185,129.585055091257,131.4533583851242,128.76135824673025,126.22201401950805,121.89194735230578,127.79338286291124,133.25727751813338,139.06488286551672,142.78893531321938,152.36691561306546,156.03593042690838,160.04445404746136,155.06760496175778,166.2792790930085,161.69464441341717,153.9375502895386,153.4041656256672,152.6198635979873,152.15542765869293,156.18304361780895,155.671012329655,170.39952027210987,167.65077053537894,162.67385618748492,159.94124761891914,155.39661723135237,148.57911555061406,143.40712373004308,138.02459664512594,153.64657708910988
561,2023-04-29 22:20:31+00:00,121.21547587562816,126.21002631774047,117.755337171185,123.79754274668856,127.74619110266951,128.01039325845989,125.00478905811885,118.1144694648208,118.98294274682942,118.78333214976676,131.8016456577308,132.02602463042035,138.95717541516845,144.37002971668142,150.07501134467105,153.75040623797105,152.19668086299794,158.97188869929062,155.57876355506485,150.22514574758472,149.28315698320696,146.9747087952715,150.19965054578427,149.12931489501688,154.50949638017192,161.10559079333544,163.98986755268493,159.56583957384652,154.65716076030375,155.48125393840084,147.45562975627712,144.21501804704775,136.88220171802803,151.02512967962164
562,2023-05-15 22:20:23+00:00,122.92362422468986,135.02529552027,136.38112933160764,131.8910827067548,133.51543340905687,129.12989442974074,126.50256604356018,124.50564596775372,132.17190364241446,132.40062795754235,134.1212810270037,136.55767485960018,135.94626673650626,147.78390355607155,154.60765156843695,156.3024410921587,152.8241582318974,161.28440963643405,156.30359654794796,153.70856166808687,153.58978023363954,150.47886933466734,155.91429134427852,154.65448185620167,161.82985949611262,163.07209847762326,168.2792171070874,166.49206463377837,161.84605615241236,159.71195586418324,152.9861935778824,151.36605008036628,139.80277984908682,151.03479827545888
563,2023-05-24 22:14:04+00:00,122.56279996997797,127.86465645465285,131.32608400464616,129.20742830799395,125.43674981194151,122.56717434070273,120.34253192755145,120.27356236921962,129.6955217597991,129.87177784190933,131.59432491857925,128.66191458879084,132.1266392912568,139.4183816249262,148.22183647822996,152.8567768584364,146.54692303385693,153.7009084446946,155.83948547323118,151.59032838622565,148.64377845361847,148.10966890060885,144.38028182470637,148.56452198541245,155.32993726832436,163.87664274233242,169.04931488053353,161.54783863572467,160.0620518987823,153.57630272775017,148.4275280047056,144.29415755602696,136.02762582218438,144.29391745426926
564,2023-06-01 22:13:55+00:00,114.93772082407023,125.3951428283717,128.83586452005432,127.85738426946838,123.66650602895288,118.92985412740327,115.88111287336565,122.45824594370112,125.90555419715666,125.86887182123358,125.00788340584936,126.43321576571188,131.88395772610198,141.65093391903184,144.32895707032839,147.50782375893218,144.18992535032547,154.01996730271105,156.56525338990474,149.51182677698887,145.8662607180198,147.11799131851166,148.05183771385336,150.3645821715404,151.81810804802802,162.72318365699346,162.67255360965729,159.7263349961429,158.1611568718112,149.68818730214792,146.48794881621268,141.9554224495244,141.2845425056419,142.56957216256737
565,2023-06-09 22:14:00+00:00,130.3639651823715,134.87735466826575,135.77089400393805,133.48320106423452,130.96349566662596,125.10787494602383,128.25179129251097,131.92887624450847,134.96970960784796,131.53653078878796,134.86960026171883,131.55237490046295,138.94640786787812,148.2083387613651,153.3995191058288,155.83203633487824,151.97760350722928,162.2837654187477,163.14712573145846,156.14951390086043,152.05493652612628,153.53213839237213,155.54184138936094,160.66849624043584,160.45810748776532,170.47880595628777,168.03098864214635,167.362897486553,164.87015800539672,158.20027131721704,155.75170318784052,150.21332850760578,151.9963746706777,151.24923607550258
566,2023-07-03 22:14:15+00:00,110.45736925600248,121.10460810374293,121.41760293233855,121.71576502762747,121.00080466302663,116.5912889566869,118.92218758273643,113.42261088471358,112.86298429582862,118.24307448850723,118.99948357960719,120.62759615121337,125.41529770493923,129.59194422965143,132.3243227113064,147.34121324160884,143.86947538793365,151.44196994096404,146.81210351867486,144.51811229325065,143.639613860379,142.53583503311737,138.6419868645489,140.41258726204163,142.50192500349357,151.07694530739437,155.163033026595,157.28555775124906,150.90098574083837,145.21076414240613,139.07579154464784,133.015357017218,141.2477870767453,162.57763355743634
567,2023-07-10 22:20:29+00:00,93.86865004181718,102.92097543230281,106.64830326624049,,,,,,,,,116.1308948708324,119.03220786267765,122.27687988434143,123.70049456670534,128.84341267465337,108.10306348344663,136.6645827424993,136.8502506176071,,,128.7568833494024,129.06430893734108,,,,,,141.44234047671816,133.49838998038882,113.5103787907242,121.3485366934395,115.8235368453774,
568,2023-07-11 22:14:12+00:00,106.33372911046979,117.03131206478653,120.80237260255366,119.70070088235414,118.68272664372832,118.68682095629262,120.6431026160365,111.65129809320878,114.86308868262272,116.91172334637552,119.15301693698999,123.34937829519826,124.86409580005076,128.09446647817492,129.67152001277933,139.31160883785375,131.3006574437532,147.46185391910262,153.13718023331018,149.31054040644176,144.99787957062796,141.0976910487246,137.78231661309465,133.97004213263588,140.7826311812205,147.1910184291062,153.81023905862367,153.68735185806372,146.30698680027436,139.17419309411588,122.19728748442883,130.0506841309731,122.32145685352789,
569,2023-08-12 22:14:23+00:00,118.03114100435191,127.4347172043497,127.63949054895589,124.25292265418176,121.64836417100906,121.08951383790343,121.5768878118186,121.93608542958151,124.87479523730083,127.35370924283096,130.64326975419777,129.00585853111548,135.19372688333232,142.7408996233149,147.25466672746424,152.46790776067218,151.1847556796443,160.21453280505574,161.7036053082621,157.01664704651043,150.2117930174082,149.04510002559982,146.04156859177985,143.38649985223608,149.9687119076507,154.82911505509986,161.2539088937794,159.2405182840085,154.4502526423774,149.47710946108865,139.60147391024844,139.99776803252198,133.80924049772014,144.99121819108652
570,2023-08-20 22:14:35+00:00,115.87393305868497,118.15938539846778,116.58589199563501,121.70256994081876,120.57199500359063,114.74182231042943,115.64228134197815,117.030460995194,119.20620370331346,120.78144888274691,123.44840658987593,124.6828934304005,129.90568153841167,135.05127532373479,142.03210301578855,148.76476899283108,149.42587641950752,157.19669565227534,154.90546054859507,151.6204438304005,145.80281931669504,141.74166933697728,142.1844920169543,140.01813153712754,144.83728890964193,151.0224390605091,153.97672579044408,156.3610724015943,150.45394591372283,146.94552098938775,137.63751023868508,136.94818960705544,130.15483976242137,138.5111989989638
571,2023-08-27 22:20:47+00:00,118.3441112568145,120.21114293205359,120.78021434795467,124.58306285753581,124.97668512641924,121.19563231852793,119.548257743783,118.96456724668211,124.21892549740237,125.04038056348175,129.45965066420715,132.03686818662783,131.91819567253344,132.8347560067858,138.09876459363673,140.55546443504971,141.20964883213975,154.61187316384624,158.22430187468234,152.92107770954954,147.52676308316785,144.45900494863162,139.6864437981182,141.5860003479139,146.26632812322157,151.2191757350925,157.8990984206968,154.70336481348636,155.52402463616144,147.77227954004516,141.62134212361846,137.99963508262542,131.07603277541577,148.71511126478654
572,2023-09-04 22:20:46+00:00,111.20247836488402,116.58299442231308,116.20078982854291,116.27635316381826,115.76560640636703,116.61296373410569,114.61945181589694,112.4474611269962,117.39075161364862,118.63405390904725,121.47986750539789,124.54419819396182,129.94558456936724,135.21651302526047,141.4265437837926,144.56354604531944,146.14294063689303,154.21553485251277,150.6219465399285,144.2588072211226,142.036410232515,136.45380635655843,137.86162568375804,139.03814054786852,141.94583855305493,151.12791961653397,152.0681713755166,152.52860062205306,150.14475503723364,149.99435513207524,,,,
573,2023-09-12 22:20:49+00:00,123.84365773352835,118.9876979193052,120.14831643935682,120.14225946057292,111.65805187683699,116.54717012460037,113.15815684754833,118.7817357506945,118.65489739424714,121.62629163440948,125.22918141882627,123.83387675673013,131.2147901399523,134.94548170052005,144.27090396008325,147.13837233333828,146.8470084019823,154.7025794151348,155.09955855010773,149.41412431303854,144.8151493887414,140.62146696422258,141.82395807899562,141.46919191812455,144.94685239859615,152.5592344167991,156.0832131597097,157.20824102655968,155.40510673306522,155.23426709698117,144.06238060283312,140.63312860378673,131.70311452077976,139.9741603951433
