,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
563,2023-05-24 22:14:04+00:00,121.94878474440486,127.25064122907973,130.77347030163037,128.70505221434323,124.93437371829079,122.01456063768694,119.78991822453565,119.7711862755689,129.1429080567833,129.3694017482586,131.09194882492852,128.1595384951401,131.574025588241,138.86576792191042,147.71946038457924,152.35440076478568,146.0445469402062,153.19853235104387,155.37897405405135,151.12981696704583,148.14140235996774,147.60729280695813,143.91977040552655,148.10401056623263,154.82756117467363,163.3742666486817,168.5469387868828,161.04546254207395,159.55967580513158,153.02368902473438,147.8749143016898,143.74154385301117,135.47501211916858,143.74130375125347
564,2023-06-01 22:13:55+00:00,116.15688592122918,126.61430792553065,129.93311310749738,128.8548829853257,124.6640047448102,120.02710271484632,116.9783614608087,123.45574465955843,127.00280278459971,126.8663705370909,126.00538212170667,127.4307144815692,132.98120631354504,142.7481825064749,145.3264557861857,148.5053224747895,145.18742406618279,155.01746601856837,157.47962721277395,150.42620059985808,146.8637594338771,148.11549003436897,148.96621153672257,151.2789559944096,152.81560676388534,163.72068237285077,163.6700523255146,160.72383371200021,159.1586555876685,150.78543588959099,147.58519740365574,143.05267103696747,142.38179109308496,143.66682075001043
565,2023-06-09 22:14:00+00:00,121.78530571294267,126.29869519883694,128.05010048145212,126.46429786197459,123.94459246436602,117.3870814235379,120.53099777002504,124.90997304224854,127.24891608536203,124.51762758652802,127.8506970594589,124.53347169820302,131.2256143453922,140.48754523887916,146.38061590356887,148.8131331326183,144.95870030496934,155.26486221648776,156.71313112938685,149.71551929878882,145.03603332386635,146.5132351901122,149.10784678728933,154.23450163836424,153.43920428550538,163.45990275402784,161.01208543988642,160.34399428429307,157.85125480313678,150.4794777947311,148.03090966535459,142.49253498511985,144.27558114819178,143.52844255301665
566,2023-07-03 22:14:15+00:00,128.4166206029257,139.06385945066614,137.58092914456944,136.40969794783737,135.69473758323653,132.75461516891778,135.0855137949673,128.11654380492348,129.0263105080595,132.93700740871714,133.6934164998171,135.32152907142327,141.57862391717012,145.75527044188232,147.0182556315163,162.03514616181874,158.56340830814355,166.13590286117395,160.28154202886728,157.98755080344307,158.3335467805889,157.22976795332727,152.11142537474132,153.88202577223404,157.19585792370347,165.77087822760427,169.8569659468049,171.97949067145896,165.59491866104827,161.37409035463702,155.23911775687873,149.1786832294489,157.4111132889762,178.74095976966723
567,2023-07-10 22:20:29+00:00,78.04684622666329,87.09917161714893,92.40867983260199,,,,,,,,,103.18578265843377,104.79258442903915,108.03725645070293,110.7553823543067,115.89830046225472,95.15795127104799,123.71947053010066,124.98389775624167,,,115.81177113700375,117.19795607597567,,,,,,128.49722826431952,119.25876654675032,99.2707553570857,107.108913259801,101.5839134117389,
568,2023-07-11 22:14:12+00:00,91.31470289053192,102.01228584484866,107.28524900460957,107.41240670240497,106.39443246377914,105.16969735834853,107.12597901809241,99.3630039132596,101.34596508467862,104.62342916642635,106.86472275704081,111.06108411524909,111.34697220210667,114.57734288023083,117.38322583283015,127.02331465790458,119.01236326380403,135.17355973915346,141.87291056835676,138.04627074148834,132.7095853906788,128.80939686877545,126.51804694814125,122.70577246768248,128.49433700127133,134.90272424915705,141.5219448786745,141.39905767811456,134.0186926203252,125.65706949617179,108.68016388648473,116.53356053302902,108.8043332555838,
569,2023-08-12 22:14:23+00:00,116.51919068723555,125.92276688723334,126.27873526355117,123.01587239472292,120.41131391155022,119.7287585524987,120.21613252641387,120.69903517012267,123.51403995189611,126.11665898337212,129.40621949473893,127.76880827165664,133.83297159792758,141.38014433791017,146.0176164680054,151.23085750121334,149.94770542018546,158.9774825455969,160.56964257042483,155.88268430867316,148.97474275794937,147.80804976614098,144.90760585394258,142.25253711439882,148.73166164819185,153.59206479564102,160.01685863432056,158.00346802454965,153.21320238291855,148.1163541756839,138.2407186248437,138.63701274711724,132.4484852123154,143.63046290568178
570,2023-08-20 22:14:35+00:00,122.89354999945726,125.17900233924007,122.90354724233006,127.44589289235972,126.31531795513159,121.05947755712448,121.9599365886732,122.77378394673497,125.52385895000852,126.52477183428788,129.1917295414169,130.42621638194146,136.22333678510674,141.36893057042985,147.7754259673295,154.50809194437204,155.16919937104848,162.9400186038163,160.1701732541743,156.88515653597972,151.546142268236,147.48499228851824,147.44920472253352,145.28284424270677,150.5806118611829,156.76576201205006,159.72004874198504,162.10439535313526,156.1972688652638,153.2631762360828,143.95516548538015,143.2658448537505,136.47249500911644,144.82885424565887
571,2023-08-27 22:20:47+00:00,108.44594315801048,110.31297483324957,111.87186305903106,116.48456168578707,116.8781839546705,112.28728102960432,110.63990645485939,110.86606607493337,115.31057420847876,116.94187939173301,121.36114949245841,123.93836701487909,123.00984438360983,123.92640471786218,130.00026342188798,132.45696326330096,133.111147660391,146.5133719920975,150.8006758005793,145.4974516354465,139.4282619114191,136.36050377688287,132.26281772401518,134.16237427381088,138.16782695147282,143.12067456334375,149.80059724894804,146.6048636417376,147.4255234644127,138.86392825112154,132.71299083469484,129.0912837937018,122.16768148649216,139.80675997586292
572,2023-09-04 22:20:46+00:00,111.62572441561976,117.00624047304882,116.58171127420508,116.6226453871475,116.11189862969627,116.99388517976786,115.0003732615591,112.79375335032545,117.77167305931079,118.9803461323765,121.82615972872713,124.89049041729106,130.3265060150294,135.59743447092262,141.77283600712184,144.90983826864868,146.48923286022227,154.56182707584202,150.9393810779803,144.5762417591744,142.38270245584425,136.80009857988767,138.17906022180983,139.35557508592032,142.29213077638417,151.47421183986322,152.41446359884586,152.8748928453823,150.49104726056288,150.3752765777374,,,,
573,2023-09-12 22:20:49+00:00,128.52696565782597,123.67100584360283,124.36329357122469,123.97405685318006,115.48984926944414,120.76214725646824,117.3731339794162,122.61353314330164,122.86987452611501,125.45808902701663,129.06097881143342,127.66567414933728,135.42976727182017,139.16045883238792,148.1027013526904,150.97016972594542,150.67880579458944,158.53437680774195,158.61203949333094,152.92660525626175,148.64694678134853,144.45326435682972,145.33643902221883,144.98167286134776,148.7786497912033,156.39103180940623,159.91501055231683,161.04003841916682,159.23690412567237,159.44924422884904,148.27735773470098,144.8481057356546,135.91809165264763,144.18913752701116
574,2023-09-13 22:14:41+00:00,129.82497181305249,126.66763026777056,130.1729536241985,127.14601121220747,121.98821331994503,124.01908255047181,123.71713978744393,127.7029298717884,125.9578992783735,128.3166635115324,133.78946842173195,130.3841341025609,141.07772920459925,147.0047661702107,151.43175122385065,154.7909278270726,159.69160970673,160.32476439614373,160.1301386727093,156.20359301608096,149.06389391180687,149.39962929027178,149.32773721850157,146.86635197838183,153.2115269540196,155.31871993777847,160.979072744685,163.39071374397412,161.61516658703903,162.27028433611105,148.0677165242248,146.78731226321443,137.43893114511988,144.6967358664392
575,2023-09-29 22:14:38+00:00,145.35602013342552,146.2074329970057,145.5414227424452,137.88249280730855,136.33867992335644,134.1800723106967,133.595525970429,127.31509617970202,137.42229031362493,135.12968637760707,137.41175081149376,147.0415490418871,148.1581769994561,156.43233602934444,162.5201658059874,166.94105548207312,163.63878596560386,165.43545708509953,166.8545354746597,163.24125928600654,158.20838744509223,153.09722307449658,149.86708928508463,152.93703417522136,156.11605467292884,167.76677726361106,177.07417190843245,176.92407386728274,175.59243270701643,170.43292083200328,145.0943466026057,158.8646868273268,158.7406142352411,162.72394005524814
576,2023-10-22 22:21:02+00:00,119.46326044047578,117.86150722732302,115.2427242992258,115.43515967994222,115.81691175192483,116.06537238544358,114.99508504214155,118.12712571614094,116.06881863362422,117.21775253411363,121.1414012611306,125.78401773641755,128.68674892051723,135.15706005911738,143.81722745154732,148.26980082681433,148.84676102941705,156.01498164018417,150.80715358147623,146.89817302662192,142.7209461315307,136.32518392255932,140.6893642056735,137.83536031495538,142.991722857816,149.282499588509,154.29789401746245,157.341696078482,155.2795813125658,153.4534384606909,144.06626032719123,141.84475693523183,133.19830210642317,140.919986219495
577,2023-10-23 22:14:47+00:00,119.79320241605632,130.09557309294115,,,,116.6907368157197,112.3230123652163,111.95121890423454,111.81304282891051,114.12037494288603,115.92559970492218,122.9195121607764,124.29970224167411,128.98260998577774,140.42082677831908,146.85835504927178,148.13520039461713,153.298591584215,149.33392911340718,138.8040032345788,136.55285710234216,130.8723491605361,134.10139668389198,138.42713373870743,138.196395821912,145.18596347418656,148.3432780503195,149.12152532718926,149.84427681626318,146.44178390547165,145.3073617759722,134.93090800357126,133.34092924837992,138.62879470440652
578,2023-10-30 22:21:00+00:00,133.35334684797414,132.63931336811038,128.6626650527612,125.27665770251102,127.5234915241331,123.94683559041798,121.65221542433261,122.70215541751567,127.83278568411608,126.72648646101737,130.19458502142177,134.92458813594317,140.4098932181626,146.85506405812293,152.10644836383642,156.87120584869746,159.31079030607725,162.67952639918389,160.90454133492773,157.73316857294114,154.12195882575645,150.0621594999398,149.80310257983422,150.45304255033432,158.1601126223077,161.7580219263423,167.70821617379823,165.9530467823388,165.05900359946705,163.09119057392354,156.02182324646355,152.4877239426101,145.77094174756155,154.93207327629062
579,2023-11-15 22:20:59+00:00,127.82018912883714,128.80098353736102,127.88746525951355,127.06531128920989,127.63163328659063,123.97818240222931,126.09399505248078,124.62469730038674,126.32880353940166,129.76672179462184,132.13517197125577,135.38204084915486,140.91967334299156,146.48453594559618,151.35885549649464,156.1224794806643,158.4605636776461,160.93301520007216,160.71945633638484,154.6655692614379,151.29696711594045,149.12896524273307,146.0922728195618,148.25813890685157,154.90487711597163,163.49962185198103,167.35107388794805,165.80117339855911,166.20287272254717,163.0386897244211,157.54740517232636,150.17413611027126,144.51723394369745,148.71883137203332
580,2023-11-24 22:14:51+00:00,133.53509766818772,127.55349430215612,123.69218131177419,128.84287505282228,124.3526661718073,124.2385151983591,125.17693744537357,127.37551067775789,126.60768125127218,128.5041636560222,132.2929171440153,133.96734779888993,141.10676897173164,148.96903016352772,151.87930349193795,156.64306935765023,159.90291890140162,162.5645800592563,157.73699974662304,156.5521591869321,152.53556931795134,148.55485821879472,149.93887841946218,149.96781606785407,156.3382688145606,162.62305642805256,162.84815232845642,163.40640417488416,159.98497916124896,164.58511870150073,158.54304380123529,152.4262518169126,144.0440033645071,145.99340223380995
581,2023-12-09 22:21:02+00:00,,,,,127.5753695695893,121.21794169394684,122.90526911358263,124.64186915940296,123.74048013323554,124.98105383648227,127.50811986058244,134.10806674820782,136.27004253467643,145.006292718595,150.02923166600266,154.02085836912372,158.0361425898043,158.76372748031147,156.93388432039342,151.76270685004306,147.06038260400118,145.25123344231076,145.6690432126413,147.42897101920357,153.25115294061152,161.61563526778792,166.08778518466983,158.64197562201758,163.54761810419922,159.89034951588025,158.60680012573596,150.65940851669825,146.1301188035044,150.16924617581083
582,2023-12-10 22:14:45+00:00,137.00396242541004,134.83308301080672,128.92677592808144,127.67534634333995,132.05451143241783,131.17686689782988,129.57290784191844,129.11128177446182,129.6725341063911,134.114528526413,132.98913720073003,140.85983475307802,144.43213321071468,150.91930514379632,156.56805898634013,161.87619714265634,161.17549673646252,161.93318203040707,161.94972373531644,158.15649261495088,154.7467408556717,154.91269847483863,151.75915236881679,155.87575609358484,156.79763427961947,162.47892369456878,167.26642237842412,162.9754957579783,168.3570687992284,165.31275525664162,160.36434244829042,158.47806603595595,152.9841608080536,158.44327204180755
583,2023-12-18 22:14:56+00:00,126.7610597424648,125.12099800613206,117.60875313008388,119.47201871194474,120.86902105183086,122.04531850292898,117.09584219072053,122.05945863570722,116.66950977848984,124.05572190506965,125.08957486145263,130.71874571044123,131.28997776849312,139.53369057479338,145.81786111908391,151.4282156856184,150.94268944969556,156.11379759782977,152.02949150091735,148.97542628493701,143.70427404800571,141.85421588879186,146.95003264181355,146.9663124168417,151.64860908107715,156.47898650294275,153.00205407278082,154.8559944392599,152.5162863716601,155.68612572813515,153.89986094764436,147.091667084828,143.48649285221666,144.30552982986646
584,2024-01-11 22:14:44+00:00,143.66275232456726,137.87018738146605,142.1064110399468,138.8930559820106,136.845367298832,135.7943341140878,132.1016166166113,134.81375965177926,138.09094375878504,138.7263344891489,144.16163827911825,146.15086930720815,149.76799985707294,154.9812556348007,158.8179357998665,165.05877297501644,165.9003534092405,169.85786116568,168.65990926239465,164.41229734648198,161.60119609524503,158.813627030296,156.19522512590882,157.24190893272328,162.31670516267184,165.24773489534215,168.8415054078062,169.43857197539873,171.21027129313154,171.46486896692323,166.8513072886132,166.6404493572036,164.14638866331063,171.15405930107497
585,2024-01-19 22:14:52+00:00,114.1745817512537,112.91844530655237,106.44378374138432,103.7775436650904,103.39852780239521,105.96182198297998,104.66938481486238,109.45154039765859,111.97562687858222,113.46394641970252,116.89337620631821,119.7881036740111,121.22670647961678,119.76565156248716,128.5061366918716,140.42448640872894,141.81880661601718,143.23189031859488,146.1764876085482,133.2739485885794,132.18012768969464,132.09745159091887,132.19757945747023,135.63240740529773,132.49013452041197,138.24491233647709,138.77929754620124,139.0754403975746,144.1441995093134,142.58790131585963,143.79790329418105,138.79946047861876,132.8150409343893,140.25472469471543
