,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
621,2020-11-19 18:11:41+00:00,201.90806962151163,200.7866519687161,202.7073809271586,210.33062185643803,214.28164293084447,214.19768116948347,212.02040869182676,207.46307952817102,205.409614085101,208.34021944475833,209.7970572347436,207.8100724354386,208.72222443336497,210.8891530443991,215.61380812142784,220.4818702324266,222.50629063268482,229.2686537047691,225.9703635326276
622,2020-11-27 17:32:23+00:00,194.0155911784918,195.6475236409341,194.26423170929195,193.85868524839123,199.84101820874844,200.41671792483484,195.64650557934755,189.9509723805768,189.55673044373864,202.3895981267698,203.96979372723715,200.71247711698345,201.98995030569395,206.44546139853557,202.50086762892604,209.6681540960079,210.34516161152914,215.64457838914007,212.03495484963796
623,2020-12-05 18:11:44+00:00,202.3590823305597,206.68275986531773,202.96683156092396,208.16288175898518,213.9641713627723,213.80593075419472,209.46380431772843,208.6606355233655,206.6646462626292,205.3583625877505,208.43896266531902,207.0397705948286,206.86324141869642,208.58609998236759,213.8989514532164,217.7432805931255,218.81411510375688,224.49439342504635,222.08795596920748
624,2020-12-13 17:31:11+00:00,198.23366186439912,202.80541929455816,199.668108034081,202.42294889573887,210.6817915129963,205.08778263975026,201.67291802038386,205.43633215462077,205.8123693324446,201.04157002397403,205.975558202097,201.0899938129124,201.62710621220614,205.551695884678,209.06523259484416,212.7069384448894,217.18865693974686,213.87969919417299,216.65048437583206
625,2020-12-29 17:30:01+00:00,192.78669000413618,194.82121035377511,190.22511052802585,193.73516026301687,199.31382476954676,194.15881370174515,190.88072997238166,194.140684485479,193.35929018697146,192.11493016084287,195.54051995624505,183.3646169166502,193.24971874779362,202.33614118202627,203.61271553427486,205.36721899642419,203.54021220436258,205.3004864521792,199.94621244293774
626,2021-01-06 18:11:37+00:00,195.77266759509348,201.61958488454988,196.16707746223446,202.936789417519,206.62806346258333,205.64419680312383,200.93888651153762,198.8315657846878,197.24483487614066,194.40573736249402,199.57145693071416,198.41827908037232,199.0282932747259,201.16860880767453,201.60305511071806,204.37876224825163,210.54311719603126,205.81890255105975,202.12739516213327
627,2021-01-14 17:28:54+00:00,194.791433161841,202.67672114899818,196.6386724484483,205.33485000881458,209.78012090339715,208.6137153532214,201.5551085934857,204.22140109284982,205.17797325676523,198.8191754052691,201.64495849147642,196.5091684772632,201.67940866502775,205.13642925438657,211.5241170331487,221.04111518726518,222.4097573398509,221.71865804834448,213.69837090747458
628,2021-01-22 18:11:31+00:00,190.97167116017744,196.99527835302138,194.3116610276183,199.3604700602828,199.7848847843828,197.47209818500062,193.34047500351284,193.1226941549584,192.62322934604512,190.81086019370952,191.41483335122186,188.35342294506654,194.6839797058382,196.1210519835022,196.32345569095241,202.31532359395868,204.07270598025244,202.56441053459957,199.08771471931513
629,2021-01-30 17:27:45+00:00,187.85495262515505,192.96997531909886,193.10226459421423,195.97606515783545,200.25014161604346,197.2124307429666,194.8286016641527,195.29604303721965,196.69288017849945,198.64315637012197,201.0188654584346,196.42285735568365,202.09690467444946,202.97680221588513,207.119766383442,210.41706809301195,210.49343940412518,210.15298781285063,202.62555074083895
630,2021-02-07 18:11:29+00:00,200.13203515732542,202.9296424264443,200.900652286762,205.9295646089955,207.3602597303057,204.50676540626966,198.425655356974,197.93173895773583,196.10609878878293,190.8615546600494,196.1577817529426,200.24162678003933,203.78721891007905,206.37049688025678,207.2915563629264,204.81135781404157,215.4406021563392,211.6248621097371,202.76360742783677
631,2021-02-15 17:26:34+00:00,195.552111797147,197.85631662351054,196.75844199533222,194.9976039323925,199.3662642111792,199.65092192735418,196.42208560566445,197.76292078113158,199.286939178871,198.3117987090437,204.89549776507525,200.20678109437364,204.34425782119345,203.32076840499042,204.04952078628216,208.5269772889967,206.61192711716222,199.2036516357019,197.3795548468211
632,2021-02-23 18:11:24+00:00,202.33781231382568,203.25894809356757,202.2962697888765,204.01770889491004,204.61464382979133,204.9602488596293,202.8145877806391,200.88116557795658,200.96983437017212,196.0758071963588,198.18553693494877,201.45281892371565,202.38159446888926,204.1399931536185,205.20125918543002,203.48134622721267,212.56010054679646,205.74955893902325,202.7462624703749
633,2021-03-03 17:25:20+00:00,199.33132906031096,197.51031772309094,196.6057359359484,190.91004461562653,188.7486109665231,187.39981365314577,191.186253849193,194.5269248824753,186.08014981501384,196.51749441980934,198.26903491179064,195.4759920754476,199.3844196560942,198.18180629829095,197.65961398881493,200.05514779591977,199.40925349992574,194.70102514127694,190.52223298051626
634,2021-03-11 18:11:16+00:00,209.6849535067168,208.3510631719112,199.57318628472734,205.62061941155605,209.67808484107584,209.28335849685274,207.83322675893913,208.0054328957344,205.44267197426416,201.24146776065487,205.04955268893536,206.0723262929157,205.00726470971983,206.14394389103154,207.94783140707037,209.8988010286105,216.41707181309616,211.25366007836328,210.9487149090251
635,2021-03-19 17:24:04+00:00,193.2364970277412,192.0424902114391,191.5173675205772,197.49538592475426,197.460730902305,196.5321979548873,197.12540171894304,199.28615268639362,189.07550192347583,186.15586793417557,192.40601155125404,191.782841349627,195.98683840234253,194.59593132373163,198.14967133213477,200.20350429246523,203.4348353939591,193.64524591772837,196.499132852345
636,2021-03-27 18:11:10+00:00,196.46216003088114,202.08604475451338,200.99928762312996,206.6024424692383,209.84728912874849,206.7853012089392,207.40091652691913,204.74903394695602,202.62188221596242,198.70731900088205,202.4676510152001,204.48618669955093,203.73157268664255,203.44258551036623,207.29483912495976,208.99785561375165,212.16033669135547,206.2684109790664,207.0819570599533
637,2021-04-04 17:22:46+00:00,189.75581668016676,191.85851485450226,190.19758823244788,191.8039970412103,190.39593189466157,197.11105928914947,201.39368328621862,198.7716484579467,188.72838640129402,186.30523861448646,195.55961288150164,195.17620489692223,196.56464196492024,199.7075793771037,196.42394585336348,200.92739802912303,206.56936663136827,202.28074990174918,201.70438794580028
638,2021-04-12 18:11:05+00:00,194.45501533605812,198.00646944288178,197.39407504608684,202.38089170876367,204.73728223508502,204.00753675913384,203.86636151802762,199.660363177958,198.97606324217605,196.42930940743562,197.97997415140838,198.75439680066694,197.95132483282492,200.5875701928479,204.30214414278885,206.7371823576227,208.71336514073997,204.7886823232454,206.03496256107493
639,2021-04-20 17:21:25+00:00,194.16539404762435,201.92876576359765,198.9752887749333,199.37383635133483,199.35870845073413,201.9761490637196,199.12063429475697,195.9324284768859,189.42679245250778,190.55976716679388,191.50205917977368,191.77124458935177,200.0898747873284,200.64739132282784,201.4253504937334,202.02989517758317,209.50128518135057,198.3032473773624,202.9885998677352
640,2021-04-28 18:10:57+00:00,197.67706167183445,195.04406232544284,198.0476488436507,201.29443533273565,201.12766473648853,205.94674567130505,207.39990141130482,199.79061046080744,195.99231556614575,197.8800450014699,198.31751457070945,199.27796878393184,202.4629041343155,200.57280647630893,202.884656644912,205.9709240857898,208.71018980308463,205.88931385397447,206.8388406457676
641,2021-05-14 18:10:57+00:00,197.3168730444809,197.54828846215958,194.05610917819655,199.72385120039024,202.4191832470529,204.6043956182914,202.78163588945142,197.56506362758856,195.81089768603488,193.43749107864977,194.74636184681066,193.19522742261572,196.3418180548851,199.90902946915597,201.67239898617873,201.35133802131452,208.47986112385956,205.89689561379782,204.5366665819661
642,2021-05-22 17:18:44+00:00,194.2212971703173,195.1699435835076,192.22860884853745,201.93662797255413,195.75497125901828,199.70478987002494,194.30782863212508,192.42132313630935,193.94332252999664,191.29509416250002,193.54019474627077,190.56982315954673,189.33655642863351,193.12447749353566,197.33869825548996,196.76977524401426,201.94496866442395,195.4723638083864,199.23141685937807
643,2021-05-30 18:11:07+00:00,199.08188655826768,196.96369379395063,194.01202506459043,201.1412957447379,201.545074033545,202.17922971712687,198.47344158419912,193.46196172254852,192.83787270485172,188.90705534322444,192.22606378795788,189.8848612512642,191.35956499988575,195.25964481926908,200.31023235094216,198.7177270894953,205.14938174328583,199.88805032306317,199.2649697447544
644,2021-07-09 17:14:44+00:00,203.7796558359134,201.91228368065782,193.16541898328506,200.09773775679253,200.71040138437195,202.7528864013352,199.69347922029047,197.98391575623674,202.91222185258485,202.02577561464423,203.68654882416692,197.40401638492773,200.94345442457575,204.18552858881895,204.13442097562404,206.88235197163604,208.50268377383216,199.14423909483105,199.58121076659373
645,2021-07-17 18:11:18+00:00,201.88321349575938,203.57444974847542,201.77280258739862,205.24570188096635,208.98919084989993,210.8202596649793,206.3241325561977,201.8398828899824,205.21287255652635,213.29130238818453,201.46801298321498,201.40107389764597,202.62014789480168,205.76522233240718,210.4028025571844,213.01970377178426,209.03741754642417,211.71695265333494,216.82297981049857
646,2021-08-02 18:11:27+00:00,198.86303371775568,198.910445269019,197.50954279348076,201.20550023714583,204.22466988089118,208.20638262668786,207.72640606106557,204.45502340359712,206.7653641044892,211.874827465621,202.3378242364175,195.47335194768144,198.18698477819677,198.48128249936534,204.95399234733162,208.9665596861458,207.32911938546803,208.65885587092887,214.60743968169058
647,2021-08-10 17:11:56+00:00,203.38147237766688,203.74131982643368,197.69866906029844,200.35062350214653,204.82548819293848,205.56540827513555,201.23084000022712,201.97042728139454,209.26518269942787,212.6243708840113,206.13821420949944,200.2124856701679,202.04445378584447,206.55605376192185,200.80413738768348,206.70004020339485,205.95222252148918,205.5976641265999,205.75342242939917
648,2021-08-26 17:10:32+00:00,197.44034272484657,202.6490209147711,201.24744792627374,201.45855817024832,205.9816795274175,198.86990002809188,200.43157256631545,199.98553052465536,203.23923928501873,203.33847048355952,204.70507182754372,201.33296614238247,202.36752530989082,202.59296908653243,202.91534251103698,210.22567475968972,210.41979147515622,205.52174988988867,209.1573524879683
649,2021-09-03 18:11:37+00:00,204.06928977202193,205.13386818846394,204.63669892997993,207.2377966291127,211.74540373351965,210.39127252803186,208.9871534181977,209.81094919254912,211.7359943832979,214.98006530795035,217.49156414819214,212.72528521839396,204.79210285729093,203.22234455175104,208.90595066064378,212.97713971351726,214.94931256490202,218.6395539031898,218.59536093490212
650,2021-09-11 17:09:09+00:00,201.227241732184,201.53220190877272,198.12924152568777,203.7850902717543,204.097399732774,205.94315761456136,204.46939148338996,199.8992538175488,204.49884587573382,205.29589802173908,209.7798372165014,207.34944864231142,204.49790537651003,203.1262587866773,206.1324135014589,205.265429813306,213.0097816845793,211.784183726862,212.63684927968166
651,2021-09-19 18:11:40+00:00,201.84178680611683,199.49405011652038,197.66501202851342,205.1738135575751,207.32651978794783,208.48925318216894,205.93417832320938,202.44686014071567,203.2403371280635,205.1007773367719,208.086824423288,209.38073509867752,206.94549067995317,207.0849078226507,207.33127623466683,208.7338411424745,212.12474569418148,216.2063027757286,217.52486109488493
652,2021-10-05 18:11:46+00:00,201.17709118051673,203.5357383452088,202.68811606658255,209.83861307034678,209.21072102655958,214.19809008676955,215.0201518117364,210.4687854006443,203.65703241105166,208.3615819151063,211.4932901160944,206.44320398487662,205.65174523576457,213.58819203704198,212.52442441507358,216.90735854554293,216.09609431875515,217.10320377595596,219.52685420327794
653,2021-10-13 17:06:18+00:00,190.83526625254427,192.87313364933482,188.12267783888686,191.56871320069038,194.59803368511544,195.54151853828085,196.4921646971506,191.12204628210884,192.32985445141205,194.029432195993,194.74400863399185,192.83228906283463,192.14468887504776,199.81731337180585,203.65768389105804,207.56568283708495,204.83069928036613,201.5232892152397,197.51747577313202
654,2021-10-21 18:11:49+00:00,206.9791741970685,204.03401927138964,202.13268697782348,208.60295302091745,213.96479096622826,213.68215554290197,211.4174081311512,209.86196259160963,207.3488380949964,208.69076975685988,209.7148370973281,209.1636895813277,208.24668657847653,210.60459305424445,214.9085511840879,220.21041918722514,220.8953309557668,221.39926548681896,221.06255918334142
655,2021-10-29 17:04:51+00:00,195.00963046380517,195.14918566053785,192.860333812591,196.50525631553197,194.04665759265487,199.2930990561007,199.86279928086577,198.3322168720157,201.25285859537297,196.5988247698418,199.0753934473915,197.41927144033428,198.89699827255507,194.6180090979241,200.61640438160336,206.88249922703662,202.79216381795072,206.38367843664082,200.6716477694186
656,2021-11-14 17:03:19+00:00,194.409317727374,200.9525898575091,194.91931062899698,198.90931165968496,203.41163880890758,202.03208211020853,197.4847608879305,202.75409706751344,198.87390704988113,195.36082681224897,191.72753780524465,194.0718305410692,197.66191222925207,201.06907243101747,204.37996999654862,208.9361697057955,211.14915950522072,221.49560369888448,210.80291431857805
657,2021-11-30 17:01:47+00:00,192.13436726086942,198.7288067260903,189.28204368169742,201.8630883677447,208.56981623801116,201.47946919766338,196.59736609806015,198.80296593875107,199.68405949679493,192.56722835854532,198.0377654368813,198.03242682461595,201.5447141322163,201.30851631326686,206.32537269318476,211.09958942976138,206.9401094710892,217.20128240903628,213.17184258817227
