,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
651,2020-08-06 18:16:44+00:00,201.4917165639543,201.96943657541848,201.45937320969213,197.7701655507575,201.13356926961984,202.78852263997803,212.51924832094244,217.33423423412702,224.23447203430382,224.8973262772805,225.79932609908076,227.68546196277072,228.69181662681936,239.44257385376278,232.15007688952664,234.5007262271057,229.8182166343407
652,2020-08-14 17:44:43+00:00,226.548707104316,225.991800037085,222.69181831911092,221.30539026669632,228.19129935586676,222.25488267992765,234.24537003642155,241.91304032436997,242.08014759388445,248.28816489491507,255.92179468133563,254.29885062288628,256.54154045965646,269.6772085317058,262.01171949213364,263.87179884095895,254.16384999876615
653,2020-08-22 18:16:50+00:00,209.8042454715754,208.82253507198405,202.96544215647597,205.13234798378355,214.7200013503943,215.50746633424,222.58875070998337,224.20468296246185,232.46513201451498,232.92231542326053,234.8141879961415,239.42988145506595,245.51350056473353,253.93328603017048,241.0020357377965,241.55698530488462,237.92924121975796
654,2020-08-30 17:43:41+00:00,219.57722187758603,208.84672926654207,211.58154029041413,209.16667203144223,,217.1862219898719,225.93914078926852,234.23387840288265,233.0738501032047,242.07915543835344,241.21204850072877,239.19939967827966,241.75701226216594,249.57911472287833,243.65992268449278,,246.60563535948364
655,2020-09-07 18:16:58+00:00,205.77311389189563,205.36951807789228,202.76525268394207,202.86444763341183,205.7944916696685,212.56642989193466,217.39471756690858,227.0337306472675,229.31916112641505,230.62284773351558,230.73715328623734,232.1809121348562,245.29763673204965,249.04109424410515,241.45097510382018,242.60705417655714,234.80869065735519
656,2020-09-15 17:42:38+00:00,,211.23599434512056,209.8958213621697,209.6700590538722,214.1935017600693,217.0063405200779,224.05317874181716,224.7813847868728,238.47738951926587,245.2747845094969,245.2530860306488,,246.67037887564985,258.10149624879057,253.02119647702838,252.708564380085,
657,2020-09-23 18:17:03+00:00,215.58056686868122,212.25011729432455,207.65138951348877,211.3535326486061,216.02374927809873,216.3543737694866,223.16970601616768,228.27276988505977,236.35221627466507,234.7935505534873,246.09529188751517,243.76980626424256,244.7564163445373,250.7742675612835,259.1006362149782,251.73226616800412,250.55471952692727
658,2020-10-01 17:41:36+00:00,216.56443095839722,210.25431306991717,211.6220124623747,204.33236648689055,209.96984882612844,212.90367514418597,221.13566296575289,226.28986543001577,,239.28443254294095,239.4368616312127,243.43039474254627,248.94069359236184,255.73805358468377,244.68300662450196,239.75844995817798,228.49839258676772
659,2020-10-09 18:17:06+00:00,205.24890763125157,206.4610545919887,202.62690939860624,204.71725515017525,211.9717091382589,210.99578917474443,221.30100955965116,224.26873776174207,236.07610476047168,237.25033777201142,238.75342766039253,240.83050483010513,243.29822928865772,246.7340229514281,242.09385803241378,235.80040772616184,225.05977233537524
660,2020-11-10 18:17:02+00:00,205.13428049267472,201.45665839838406,201.50550328860425,198.09805354061342,199.7778883620284,209.02069746041965,221.21057272409354,220.90332469987788,229.97891039033817,234.19949482920487,234.73171433819255,233.13353349934638,234.42657782851742,245.50688992352661,234.87169103811559,227.92840610349154,224.73966965402786
661,2020-11-18 17:38:24+00:00,211.12668537104867,212.35494782471937,209.08913762429174,209.00678869002957,211.71162042896555,216.54350008562093,224.48107911474494,228.98946867912517,234.17723023763054,234.9602472061263,238.64429762708502,240.53686277045398,245.93000617179817,255.82383979029507,240.62175254598094,234.5015119136003,234.85814060818143
662,2020-11-26 18:17:06+00:00,199.67605131163586,199.1143425858084,196.7255250949038,194.79021673388905,200.2496792716033,204.66043112454403,212.25598778558575,223.1058912326402,229.61538916623311,228.84988334467465,232.12090076490244,233.436663049169,236.82682588524438,241.1519399553008,236.16785465831754,230.8471077666037,222.19630868919938
663,2020-12-04 17:37:15+00:00,200.012959794439,192.71852197680002,194.8612060618984,191.07695117073843,193.54955804247544,197.48125652464955,205.7022789582327,215.94255770991637,218.75032420560538,223.9831459845626,225.30344054583176,225.3877010547143,233.71172227583548,239.36351058256,233.91835123698465,226.60231814297964,215.49730402766903
664,2020-12-12 18:17:07+00:00,186.9655603940865,185.94360237722074,185.8779453654108,176.8887808012374,168.30150955577923,178.29797342016002,186.8277504406111,195.79721814636002,202.08612531495194,203.9852652447246,200.85527508283977,208.5122134077275,212.82599011280325,211.97016882391063,211.6896706098573,206.20122591747875,207.4859266231795
665,2020-12-20 17:36:02+00:00,194.5927864568079,190.07461353511118,193.44948931364175,184.04920281488162,175.67542893683463,188.3541456497075,189.3708050880701,206.86556036480965,210.99804296094482,206.50698492951923,205.68104722644776,208.34965988981995,223.7997025596019,216.83912792113935,218.4645870991874,221.23723600887175,206.72498349456308
666,2020-12-28 18:17:04+00:00,179.55855387365602,176.84515909872542,174.56641013017048,172.11056562091062,160.5969166965252,170.94275102608518,170.19152533971226,189.8037423940438,202.50963686845358,197.9225585883576,195.27284099943193,186.88742244680236,210.5402506552025,216.45742183037387,195.57651523860994,187.2049117043093,182.07683289944777
667,2021-01-05 17:34:55+00:00,193.35915152965575,190.96492546580177,189.21364350666494,180.1830886962431,164.9940067821623,174.19936912741932,185.76746510385058,194.19746208578584,198.69842055455356,203.51648832312554,199.42402330309744,209.57762817516067,216.63484029876054,219.5701929199272,196.99983569228348,205.00689219570427,203.06054908505197
668,2021-01-13 18:16:57+00:00,188.37702598264696,187.30115132213763,189.30857398261992,176.63820946408373,160.1948226713078,168.91428329273919,179.90212517713792,192.91827002432578,193.43641292164145,193.94206967825195,198.51990103090696,192.43936793580542,205.48288896053663,212.46550441104625,181.6507653877478,189.63746414186176,191.62299165220608
669,2021-01-21 17:33:47+00:00,184.86009141383934,176.13516598087813,172.7642648229599,171.2306033460619,164.98714686505488,181.3855699639378,186.48664996221643,196.36150349450804,199.07166059304953,186.83659652386507,204.76593185354056,191.75548825862498,216.6831739001794,214.68069148947657,169.22872801252257,184.36091656388095,201.93203766547362
670,2021-01-29 18:16:54+00:00,178.7183410913929,183.53478099322228,183.89906129792718,180.61178765012093,162.13016859095092,172.64849454468128,185.11778064206496,188.36236372816794,199.4573504654065,194.69264138827518,197.23239694952747,195.55958286572277,206.5844358785904,214.62779083750533,176.35116375228216,185.40057314243666,197.306773387992
671,2021-02-14 18:16:51+00:00,182.20083782740934,180.76831409167522,184.91770692070938,176.63932870108118,162.15515804232123,170.91253680090745,181.27659528927126,191.2286649045689,199.2681381763405,189.3951685166033,193.79868764026375,194.54876840757365,211.31429862564298,217.5829926434441,190.5815743286786,187.04882886277701,197.84496501026973
672,2021-02-22 17:31:25+00:00,196.63124479200258,190.2420047474799,195.1311935534135,181.60579896470378,162.72277846491562,182.58430876314335,186.2580214369963,201.6636179469139,206.37251893959595,207.09435116524944,199.71118927806793,209.34269570938784,227.37684758247244,229.2454780765808,204.76529369793295,190.7306746205473,221.26870446441805
673,2021-03-02 18:16:44+00:00,198.58564256855988,205.2674705947557,208.37251767661772,197.7152815172305,178.4435039218347,188.70318708021134,201.843991547593,199.06795938533128,208.2337039498968,211.42756820747684,199.05869750702914,220.05472406250865,227.37648550985926,241.4049389423842,210.07238149401996,205.62971649156336,226.00495398198507
674,2021-03-18 18:16:35+00:00,205.25954142848877,203.98274001546872,209.50021969647955,194.1992233967338,175.29268623637614,191.87360225914617,208.4854250191431,203.9129380749698,216.72877624071762,224.30494158114996,214.4866701513,228.78223103826133,225.89625768741843,246.72052209915682,223.61490244881844,209.69306610502284,228.99556714013238
675,2021-04-03 18:16:31+00:00,202.26137431178657,195.54536485929634,195.24222034876834,187.97317203456515,173.6010723494029,184.04808012943207,205.0148708680278,201.214864778655,214.78561954399885,217.32989595929652,212.97270880791808,219.58083196107688,227.7597233497991,237.2804472115385,229.85260588751296,211.22199236401346,211.94519028465754
676,2021-04-11 17:27:34+00:00,201.4465034547776,196.2086384210566,191.61106838918533,190.96562586365968,174.8913353694781,183.44551522754355,197.23434840543112,199.88118829554574,197.85196964303992,201.99832379178088,199.76001155762773,207.8053719664826,219.1158598772334,228.3832754691929,226.8844721003095,208.37182795747935,211.7528786301616
677,2021-04-19 18:16:25+00:00,203.5012356227781,203.22945098872208,203.04289565877588,191.3547718657387,175.87605925527265,191.0253608384582,199.57650300301043,205.69653161129838,220.32566389203586,216.79462715878068,218.73090471714238,226.04824332606506,230.58438048701407,238.56015053546335,234.55002058761684,226.93335488785652,229.46328943934617
678,2021-05-13 17:24:53+00:00,194.24083515354758,192.72493749668462,193.83155369418594,189.2869895026056,186.13633167115157,191.21830970172746,199.93284329685733,203.40046668734945,210.5773722491721,223.86066544811771,213.98570054581873,216.85888104228113,233.729386700725,219.7927506388867,226.48618540143107,227.3608325577744,228.16295950781603
679,2021-05-21 18:16:25+00:00,198.33515966631796,196.0121913754439,194.59470283756085,187.39295292597632,178.3053254933096,190.70923803174782,199.62717454985014,202.21440332163928,209.3424863661933,216.8345446512154,218.3174776833027,224.5502735586417,224.50211508306185,234.49338661582993,231.0573895353523,223.51458722968007,217.97883619261054
680,2021-07-08 18:16:40+00:00,205.8057213189711,203.0574571681946,198.13874847803297,197.30112193493184,198.47718208965222,200.76031432309512,207.94993536207988,207.58126459127072,220.59941996900415,223.81822828784473,,,,,,,
681,2021-08-01 17:18:07+00:00,226.48755596181903,228.09776957320253,222.58097500127286,221.34363864625908,221.19753761849725,219.93570463338534,231.60434583198682,233.04601005550936,237.24168242479547,237.95400835123377,241.89528192884663,243.76224997932425,249.11359965003462,246.34682661091082,239.75867828736483,235.47001161428784,231.74292710901057
682,2021-08-25 18:16:57+00:00,237.1541289822634,233.60643070484193,226.6466263282912,226.88257331437677,224.51106350811773,226.93751318793903,230.3839298896369,227.840213550951,231.6633307014875,233.98958141694254,234.26842814907334,230.4812870224876,239.45429198123713,244.6644556282631,235.08199032439572,216.23835598856607,206.39417518479596
683,2021-09-18 17:13:54+00:00,235.61777747455145,237.72021554302106,222.03437874499184,224.2200427301198,226.0732372976997,220.21416073007066,222.12188945151613,211.09112852600674,210.28735088949003,214.9879762658263,205.09533586998103,207.32479757965783,221.3164205479797,218.97823227817634,213.61662766159148,205.54907800644733,186.55084408505164
684,2021-10-04 17:12:29+00:00,214.01322817782508,217.45951040219134,213.03227103158298,207.73427377947093,216.31025978095988,218.23754577890838,226.5800660382279,226.2801519704612,237.140164406894,227.36323034645534,222.29050096719234,218.46819947508612,218.69342453075427,221.55041219210048,209.2162251899532,202.1837336573964,197.36700666331885
685,2021-10-12 18:17:11+00:00,202.3376893621741,208.87052189156577,204.42315704220687,198.77613571701184,200.55758697441166,201.38028553302073,209.94142691576323,207.48992052712524,216.1165291894088,214.00134841211775,213.52267323144957,211.5527417552884,212.25521195498334,213.74963859419398,207.41110148893208,205.30700927601762,189.03939987338018
686,2021-10-20 17:11:04+00:00,209.4388680101133,216.17328426334302,213.38401981012083,215.85770062620517,220.92003017949614,221.85269675791756,227.1011641935952,233.92550920987026,236.89750148841537,233.40545583275738,226.80664440485552,224.15593781136977,222.1796558739595,227.79108535273798,214.35995638572322,215.3586615567566,209.597041624916
687,2021-10-28 18:17:12+00:00,199.38327743048177,196.9366730396825,192.7296154054289,186.15460574574354,192.1233553538774,196.7500093930232,206.80927156525868,212.33153354728813,220.1097921684949,212.37903834133277,214.40985881654655,208.9291456372465,210.9442993905338,217.58688807829628,202.42912896410178,202.8990845447394,199.0290269121213
688,2021-11-13 18:17:07+00:00,206.3060685465334,201.26301844727934,203.65708680369752,191.00852510710425,199.21106029815542,202.91248479231228,214.35758905681394,223.56633607408412,221.86729383438475,222.45230061689583,225.2496626506146,222.80838662550454,220.8810789147199,231.4833674817146,211.71459730826408,210.4630345210003,213.67247923076926
689,2021-11-29 18:17:07+00:00,197.38491348331019,195.51493400130641,197.09477356797015,191.36647335691507,190.8392874847158,199.39829955751503,209.0657978435085,218.37121884267475,215.9156165519314,218.26809696936593,225.12978760095748,214.44455552615582,221.32900387681974,220.42276489549533,214.2154656549673,203.2540581544263,197.87977074615173
690,2021-12-15 18:17:06+00:00,197.7538641459668,202.762876228186,194.84349265257939,188.75174730530202,194.54205812923405,203.60297158655,211.0819717866819,225.29516038726274,230.99859529573547,226.31187528478233,226.6391225542814,223.30642463699647,226.59300786553905,228.95945422356587,226.19459018780682,215.39280199368648,213.89311414849573
691,2021-12-23 17:04:58+00:00,201.72715076251018,209.5760156867837,205.60920798992402,195.44754307822126,198.35871342645987,209.4446999863024,214.76129806621265,220.10058935785565,231.71048876288404,224.15866880588962,228.86253760518036,227.5977373581142,235.3299556186073,238.2992328685329,224.47567274103855,225.4411885038964,210.43538858949867
692,2021-12-23 18:17:03+00:00,200.5641882325207,201.9323214890889,205.40577326427146,197.28328769641448,197.92031418770196,206.42847833149557,212.1578997591735,223.48099904928378,226.59579147716906,226.0648276441581,229.42664514316638,229.63648201929817,234.54754522396954,231.97859446271977,227.2782029100628,222.78927399702312,217.34260901519204
