,dates,mex0587-0000,mex0587-0001,mex0587-0002,mex0587-0003,mex0587-0004,mex0587-0005,mex0587-0006,mex0587-0007,mex0587-0008,mex0587-0009,mex0587-0010,mex0587-0011,mex0587-0012,mex0587-0013,mex0587-0014,mex0587-0015,mex0587-0016
706,2022-10-07 18:17:07+00:00,238.23614730264168,238.01014547279388,228.25315362779907,234.9046329079299,229.19625363401846,225.45402337569908,237.3064137459848,240.91045331832333,243.480699219528,236.92299564330762,238.06283167167464,237.38724289188957,236.084170165781,241.5126881324981,232.7717863421481,222.8450923163066,216.654257727419
707,2022-10-23 18:17:13+00:00,227.97497563159217,227.75476001147854,225.60643300538862,226.0947155960755,222.0712292972696,220.14069593874882,229.64309171255707,236.37109386889654,238.206660940993,234.98258666978717,230.94079145158003,233.29913162339108,230.83417848332164,229.66158223790356,222.15570094460367,214.2213695906187,210.6444794318136
708,2022-11-08 18:17:13+00:00,,,,238.21194327591394,222.0851163309011,221.91172726375953,232.08479747906836,234.8187792275223,238.06079916785583,236.3594382503893,234.58496577965704,232.29542823361226,233.96987038863355,237.3601427177206,228.09080324492004,221.37045922362714,216.77042721827456
709,2022-11-16 18:17:17+00:00,222.18051678356343,220.43523703060507,227.37645037664146,224.18169307110207,224.04762304078318,223.967137182189,234.38541386940705,237.77463689216282,241.9306402709045,238.87622765142237,238.26998421716138,232.74126251643915,233.00444467333313,243.28749786507495,233.53704252765715,226.5408323630596,224.56770804784358
710,2022-11-24 18:17:13+00:00,209.84355163030915,214.1405988355363,210.22917441248995,210.44625126902008,213.31035453357273,214.33509574367667,223.06873091621068,231.35150582958886,233.6378292930952,231.51680578154412,230.64997388479009,228.17893808599612,229.4637244701172,233.63603943744033,225.32368522966692,216.00546075231026,211.16798022208877
711,2022-12-10 18:17:13+00:00,208.13789752491365,212.2932639281994,211.91312878026264,209.56283722499563,214.20015822327042,217.88960828537813,224.44743095383564,226.76029273781745,231.07964625696223,230.64384624436806,231.28399081911246,230.4111829361202,228.52837726307763,235.1747804758302,225.96245205605206,218.5521221519126,211.2196764115892
712,2022-12-18 18:17:12+00:00,214.26278725437294,223.38131617404025,225.3417587409823,220.71168930990615,228.3529318463762,228.3982558620151,237.28321249586372,237.64045544454882,242.13744155039186,244.6435780309264,238.9099281509839,238.43367783227586,252.10828496339815,252.38738193275464,240.0739917001259,233.04797320408335,237.1055801203369
713,2022-12-26 18:17:11+00:00,195.77905291555808,198.2175340453684,199.8470664763934,195.69530444978858,196.32174980051354,205.37752951440794,215.92179025381768,219.28171103700316,224.61446860110192,223.68553418884568,221.5714664455363,220.53939403269612,223.1724266871734,226.84420369182584,218.03442104100424,215.90950831759585,206.74335566693537
714,2023-01-11 18:17:11+00:00,177.36655483432904,177.73684025721687,179.25469284568362,171.9261479461095,156.04089535311385,160.6615001916797,169.9025134689112,176.08408311276344,192.2085013841239,190.75686747556773,191.958241334438,184.2001666240206,181.75931265966872,185.7686735497879,179.26780277088434,171.14958348836765,168.2633780979615
715,2023-01-19 18:17:04+00:00,202.2991335281481,196.87994921622948,202.39159112491973,195.16526025681813,170.7296975968253,179.2660081137806,198.28269792122927,202.72458792757772,211.14910776305746,205.0611640457305,205.83648519404574,212.26431807307074,211.2865798630188,213.01412113317434,200.83461906124944,204.168227576673,202.86866729820784
716,2023-01-27 18:17:11+00:00,203.38451440169686,203.51098143196666,203.96977085161978,195.32053938781027,178.16553805096146,184.6875023585972,202.3273598206876,208.84202310423257,208.22952682032403,213.82543508272525,222.86397601973317,230.65867366217307,219.87529579694387,218.12720250928209,205.0750677967715,208.06362984646267,213.8756731053955
717,2023-02-04 18:17:08+00:00,200.46810119083335,197.7340074013518,196.86088349890258,191.58894856840865,174.773285481924,185.9332843840465,195.27000419210668,203.47457578560903,204.14320761744625,204.5727063130686,213.8996140977602,226.14832078447952,221.35816889317675,215.22480837918377,201.57544205611873,209.6106905329804,209.07684921655107
718,2023-02-28 18:17:01+00:00,214.5207945386917,214.7940392564149,212.47020831868915,208.81204617413488,202.64474174648598,191.31959667796022,204.59294874590458,219.59358724742316,232.13476469495663,212.7171067606256,229.35373952314723,236.31153994050476,245.13401217690608,226.4547511134436,203.57784774000555,226.6215170341587,230.0993665274599
719,2023-03-08 18:16:44+00:00,192.79155037210037,194.97893535605698,197.12298813895174,186.12138253738735,178.18906849056214,173.69240596948538,186.2085825520528,197.5074605681874,211.06000470784974,197.55187180011154,205.4013629291822,218.20640181870434,226.35718097657497,213.53166301409544,196.972633698574,201.40687128825624,207.17016799870493
720,2023-03-24 18:16:36+00:00,185.5367480837294,185.32283513432844,190.5344004944894,183.74500975659103,174.57586728548426,171.853786332539,183.6890039876423,198.39796195297345,209.31531736119513,190.238261895971,210.89267019392852,211.23057295956784,219.1533533639883,208.67158735917621,193.89174169103995,204.7985212263564,203.71589174258202
721,2023-04-01 18:16:43+00:00,208.66289221726007,213.1539808145543,211.14147302263095,202.08906147609991,184.7058424999588,185.1543406123556,198.63672362955617,212.1904000879078,225.87790089871598,211.10366985149818,228.60636483573046,227.86513572099392,229.71891553240584,228.22801048549422,218.72004840139476,217.4824110184975,213.70935663106533
722,2023-05-03 18:16:26+00:00,206.4716039039885,,,,,,,,,,,,,223.4875337902889,216.87207350349217,222.58793809631564,215.57122082110405
723,2023-06-12 18:16:12+00:00,,,,,,,,,,,,,,,,,
724,2023-06-28 18:16:20+00:00,,,,,,,,,,,,,,,,,
725,2023-10-02 18:16:53+00:00,193.29523341279875,192.19113610101437,194.4596099400786,197.4251882431534,197.90772836178107,206.05634817079556,211.85923031426069,219.92526014509684,226.85995367573165,231.6467126479066,230.47752720960295,229.6792074045923,229.3194559189405,227.62742871645492,218.4476721774212,219.19332963793892,210.36406443271096
726,2023-10-26 18:16:59+00:00,,,,,,,,,,,,,,244.48439767558955,229.9979862530023,219.8656352132653,216.96807065027508
727,2023-11-03 18:16:58+00:00,208.85126558270883,198.94855560079787,202.36838860948097,202.9231431950609,,,,,,,,,,,,,230.3738444956078
728,2023-11-11 18:16:56+00:00,205.6369384991139,198.63435581890423,204.57791610722376,198.4545498989452,183.61449856675358,199.91821867829117,209.73514588531353,215.24719342840962,233.997350476307,232.85865782569135,230.49028543980887,227.81674674308488,232.07461080405832,244.5348711435408,233.4664611249088,221.99723561961534,219.98120400753743
729,2023-11-19 18:17:00+00:00,204.14010250647925,197.8621647763286,198.10833170614728,193.80952947176982,188.65247084149405,188.88928946542086,200.9017555876952,206.66497881136883,231.2465349496196,231.33988662816301,229.2078461414307,220.60349008902529,228.0723203910474,237.00078426078642,222.44854385455812,220.92133276023645,210.1793479507048
730,2023-12-05 18:16:52+00:00,204.8044052136315,202.58309835254101,201.40351456280038,201.94852480451402,198.9454446361534,199.12744452656548,221.17366104584028,226.78507331254414,234.744827023128,233.4529107458439,233.908831092068,233.00754769988893,235.44114937592923,251.71016054930342,236.67404664119255,222.23384324512767,216.80301547270633
731,2023-12-13 18:17:04+00:00,200.35294887946577,192.8311944986222,192.94859726013863,181.41179923659035,175.66731231650812,189.19217582620558,196.76717853825454,202.5706969622405,214.23361749622595,218.70534661513602,223.07854254362456,223.52690665444436,225.70906258759868,229.0678077427538,220.5285636985085,212.85727582085423,205.07539482029227
732,2023-12-21 18:16:59+00:00,206.27963481159676,208.74278874654271,201.38579037321068,202.93801611140555,196.5457579818035,208.65143879969196,214.60116760142085,231.58816150046377,238.7125869247609,234.23274001286458,235.31894772535372,245.70006434451312,231.3022355947391,254.0686079080063,238.19822106960163,231.77812061291144,225.2817997636896
733,2024-01-06 18:16:51+00:00,197.50635166719815,197.2312291994113,198.5182783209834,195.41821066626966,172.04208333369797,184.52399163133524,197.9280752789187,210.98863910404066,217.53526178713327,211.70551036058936,213.7737310652962,220.60546021803802,226.76989941988163,219.37758935854504,212.77798186905318,214.28946084240653,205.75038950564556
734,2024-01-14 18:17:03+00:00,181.260565370486,182.44818334464895,190.09576991239038,172.4153403997606,158.58131934714925,160.76612001059038,175.6462052984649,184.04284546161358,191.82513435080628,196.45123445923582,198.88436249737163,201.0182272140199,203.80560581422114,200.84346876466583,203.25234262323548,192.71327755974153,182.43066208361884
735,2024-01-30 18:17:03+00:00,191.60438035025635,191.57551616899573,194.91060165347028,183.77713928839862,177.8109304063914,180.7349906630077,194.54995575193544,194.39358563067907,211.06827268408074,206.1352603045744,205.00150630238562,218.98193309281197,211.2749336686848,224.39838560101597,210.8219715057575,217.54947648330767,209.15674079998576
736,2024-02-07 18:16:52+00:00,186.81673771400204,187.70101679141735,193.48775104512475,182.29598228332833,180.74386198179133,181.91162871896535,196.5111453142086,199.23747645186614,221.14898836969292,204.0852192078258,201.33256482249695,212.6254568942353,208.6960025810933,221.500594664088,199.36458467476558,205.16164169532595,202.7132604392504
737,2024-02-15 18:17:00+00:00,209.41362590524895,208.11017300474776,209.76834380424833,199.71016147835275,202.67548277816394,202.96226406657024,226.4429801839961,223.12440821030378,234.51380110988157,223.88999259967224,217.50853321355834,231.2551215540084,231.0677559969219,241.69345956355284,211.46389495546106,221.8526036798274,235.16954858090165
738,2024-03-02 18:16:56+00:00,209.94423800609337,197.91704609103385,205.40178033234494,193.64736743365214,190.5891104629655,188.28979053099866,202.0070332281818,217.85859707840888,232.7147828128485,213.42914582487887,217.26376737691072,221.2047628878278,220.08772829260872,225.62032492269603,211.57668231768614,204.4491661477095,209.65045719222414
739,2024-03-10 18:16:37+00:00,188.5751285184498,187.88577580740977,196.01872304707854,186.55968733007364,172.13362210639562,182.69514391389453,191.56633033630573,204.12909840246374,214.0961664201509,202.7273084136427,202.14241169234697,212.6539825924575,211.61625689122138,219.32178788517692,199.7645993073935,198.47021005288522,204.29743911245015
740,2024-03-18 18:16:55+00:00,220.19119370038646,217.8303602521617,218.2948914276452,203.66830281179222,190.22254086249887,195.77421701546157,228.7273217438697,215.7774788189907,230.45974079641599,232.40402748494063,228.68301072554118,231.12474496104383,229.09333294881006,247.69994622825715,225.2994384264693,222.7269299541631,238.43894221376334
741,2024-03-26 18:16:22+00:00,189.7540337790237,187.5513194989223,194.88007397835025,183.60256462481635,172.83193743836648,175.5076973521412,199.24014179745004,198.2409071007365,205.0769339957748,210.40021320308824,201.72084002019645,221.7792003156928,214.4147781251103,224.54712823560268,202.32929498766183,199.51110587916025,208.53948917818565
742,2024-04-03 18:16:46+00:00,220.7936682715537,216.33182568082077,226.35333813384855,208.93259769960832,203.1497327007857,205.89911774507857,221.68192383855506,232.4885200379328,229.18008506274123,243.11019893768554,230.19446369681276,250.64646872071748,232.66128346869678,250.44987441975115,235.5396996435781,224.62804994592767,237.0161926018394
743,2024-04-27 18:16:10+00:00,196.23471756069875,199.98072205727874,199.3821653420425,197.79215862027297,181.177476406621,181.10289933182787,195.91695790537477,221.9789891967061,207.89042311466469,221.39606301344105,220.96514165770833,227.3013595818546,220.43830864819762,224.30223588130457,225.59389911408942,210.30150589491345,221.88592767659088
744,2024-05-21 18:16:13+00:00,,,,,,,,,,,,,,,,,
745,2024-06-14 18:15:52+00:00,209.96024137909393,219.4076749605447,,,,,,,,,,,,,,,
746,2024-08-01 18:16:22+00:00,214.48520932248164,214.33619362482304,216.00287934481818,210.73057974163163,216.3198135367093,221.33000916873593,230.2847416867652,237.5583327086471,243.80769930332383,249.74934251272478,251.3673846693852,247.70267709747992,254.92844936449671,254.81588056206996,247.72801464372253,243.31860648417654,239.29751264622672
747,2024-08-25 18:16:32+00:00,212.34581480767645,217.15198714286518,214.56639019576215,211.42688977853456,215.39386210224188,221.8198277523667,227.75005044170018,234.83454093413218,243.21189504376676,239.27320992115466,240.4055890362558,248.74952359932348,257.312731298481,247.45447592183078,240.79270050298015,235.30382078131288,234.3023089400806
748,2024-09-10 18:16:34+00:00,207.1537508564461,208.16073008747753,204.7512797208916,205.72717521011234,212.05294300054274,215.9023400498532,226.82394623715356,232.67211867411515,236.52224139505535,235.53841919263462,235.94857294485865,241.10485422576883,246.0198191648866,246.40780874205637,242.22640053719996,,
749,2024-09-18 18:16:41+00:00,205.02976218226982,204.25641223689254,202.96390031222072,205.07834797411422,213.17350598351737,215.54432376169962,227.23422937781754,232.85809855525093,237.6981403007123,235.2510505094765,238.13673762150773,243.50940375006826,250.61397619405057,251.90885427523017,248.6385422113723,252.27416095909211,240.42724683744186
750,2024-10-20 18:16:51+00:00,206.5247668198263,189.35499386778466,199.04673704478026,190.5002767074306,189.20329377998382,198.17288217966006,207.02555622757393,216.5146751840985,227.53020728566392,232.37829605902732,230.463639609722,233.85709723392813,232.10286394299067,240.15638075154723,236.23086518742969,227.31545271566844,225.95578736677405
751,2024-10-28 18:16:55+00:00,208.14500799811952,204.41972570610824,206.78104839286158,202.9651757215109,209.2491405877522,214.33492615071887,228.15556752604266,234.6690849165371,240.50477151240744,239.63387898590508,241.1373279771052,247.99048500433565,250.92726147742152,256.8939972599744,248.57344905632166,247.8040051098663,241.5122364662151
752,2024-11-05 18:16:46+00:00,192.35427211387892,189.34769363574475,194.18951002327586,182.62520546752845,184.2640779903306,191.50087267102265,200.1377261057232,209.17292940461073,226.3308591110361,223.51620013359008,219.5713003323296,226.60256281528768,229.77461409141506,236.72094387844578,230.5974710281623,222.67868235594005,221.1192267673785
