,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
591,2022-10-21 22:08:05+00:00,,,,,,,,,,,,204.9143790214697,184.54614667841122,172.56418760859873,160.29404563409247,158.47615085259852,166.14278033177834,173.35161377379288,178.13642904871898,177.97573452736327,154.0898981709038,135.5874101029273,131.0736556479798,128.37581796069017,124.13460179063424,136.22853825919273
540,2022-10-29 22:08:16+00:00,,,,,,,,,,,206.5057051552872,180.7912433280109,158.5106368400202,140.12390673634349,130.83391713167782,125.8928907875872,130.22815824134636,133.47154563163144,137.4538756698134,145.62661952830712,128.06639976748596,114.48233586954666,114.7753766874088,109.28395704200426,98.71249124754398,98.61927924256815
592,2022-11-06 22:08:03+00:00,,,,,,,,,,,,229.6450768184811,216.36919000799415,208.65133852138914,197.2425736918713,195.28701954405028,205.46679885654157,214.25948970257477,221.12420571737857,206.01282264987648,177.20949774390186,149.42153537695168,142.85093362572619,141.0067933733247,140.40786593272125,157.32410401927984
593,2022-11-22 22:08:05+00:00,,,,,,,,,,,,222.27030469711596,196.06712658228605,187.1949947249837,184.68295048023236,184.09508438069702,186.2611211824921,195.295956071827,199.75302100892003,187.73918811314627,159.14236411165993,144.5461689313923,135.87401287268622,131.42748035261835,123.26900240495083,140.11294681711692
541,2022-11-30 22:08:11+00:00,140.80369043900697,131.05912450912632,141.68658439191304,196.3126708021899,218.37034176369548,,,,,,214.9778783026392,180.9718524471679,164.6305915665331,139.3275836833117,136.0559977082984,135.72621200416756,138.17890804808275,141.92865614522515,148.71104698952735,145.8770130583029,130.98319790733507,119.71919614141792,126.66972680241956,116.34662034368333,102.3958827870846,106.7183874822592
542,2022-12-30 20:22:35+00:00,161.85416307079146,142.8053110693691,168.6168487531953,202.1166416903324,,,,,,,239.1415956742001,196.31251769728783,180.493035684465,160.89218311236144,153.17580867573702,146.16002275826472,155.37102401359653,161.54216526412657,159.35792408536162,152.26838221579416,131.88708127845666,114.90102327401924,117.29459632507452,113.25398318051197,102.89914530741288,115.83729307165277
543,2023-01-01 22:08:03+00:00,,,,,,,,,,,,209.4019358056174,185.39636853879483,170.5060853403415,156.84731981216748,149.32057833777588,156.02591325418183,161.41656844973062,165.9891445358623,164.0149770605293,141.1055269000723,127.55432532617117,124.01692074708096,119.4505460830634,112.33746069014632,123.0579265907474
544,2023-01-17 22:07:54+00:00,,,,,,,,,,,246.3364742252548,197.57079684686963,181.62013231573712,171.0752465059149,158.8402779302088,147.5060537653335,148.10456439981766,157.87302175141383,160.70409204536472,155.89701130961774,134.98909117159354,117.33674181477846,122.38570716391328,111.8767421349812,101.90771320359002,110.80393761093184
545,2023-01-21 20:24:24+00:00,137.18300203385053,124.51544768518436,,,,,,,,,,,,,,,,,,,,,,,,
594,2023-01-25 22:08:01+00:00,,,,,,,,,,,222.11179999269837,182.0914971930334,161.8758651879266,153.31028377863225,142.8574206763798,134.0501782490164,136.87006951675008,139.94099607205192,142.07197280090276,147.7873382704837,125.66486516760943,115.27117088807007,114.11596845763873,104.70493741434915,,
546,2023-02-07 20:20:54+00:00,,,174.08551540195623,208.0912794379824,,,,,,,,,163.2544578258427,158.4994205674504,149.6836388392022,148.16950715358465,139.18375059360454,142.88052144723198,140.00864599480667,141.96703928103923,,,,,,
547,2023-02-18 22:07:49+00:00,,,,,,,,,,,,,214.11400665359463,214.2179774166924,206.0673209667791,205.7356389139665,209.1728961236532,212.4914510346832,215.98140987923009,217.05229253735,183.30108648169795,162.05434149097405,151.19481937888062,142.2705855752937,134.2943472708492,147.2789927363774
548,2023-02-19 20:12:22+00:00,,,,,,,,,,,230.8522951319348,,187.5273299609229,178.87951360974157,167.73445818556206,163.75376488545817,166.97025828508592,,,,,,,,,
549,2023-02-24 20:16:57+00:00,128.00179695462515,148.5376817113755,170.5980256354267,204.3496325927132,,,,,,,211.49476857482296,168.33416227692797,146.44981004991874,143.4389532805028,137.47413652573547,132.63771449702165,134.2478082025062,139.0647260672754,139.0051450194336,121.34922391360682,116.33534495506775,118.30537683164032,119.08516625387072,128.0464147387804,,82.00317659959335
550,2023-03-13 20:12:29+00:00,134.31689561535055,,227.48516495004583,,,,,,,,221.32331184526697,183.33385467039253,172.78687417918098,163.1036624025184,136.44799616001592,134.80981055774052,142.63019629719415,151.10199421787777,154.73800018434935,,,,,,,
551,2023-03-13 22:13:46+00:00,,,,,,,,72.66058441155879,,,195.62839644046463,182.35881177943452,162.642748658919,150.74788338947553,131.30037882687196,128.7885547885342,137.78792757175324,143.1024825177893,149.29524310890045,141.624059641425,125.7264323636758,115.49948860247696,121.63337074038712,111.52903094566967,99.53213382578689,104.33951058544812
595,2023-03-14 22:07:47+00:00,,,,,,,,,,,218.03981941041707,183.41051273930202,165.13175424505272,150.7284799078512,135.8625176536864,131.08731222794535,136.5473401845455,143.55346887104474,151.34424640846976,141.57534001056865,126.1610620313561,114.77600743097227,121.14852243331198,108.52180663169531,98.95331508675558,99.09363252629244
552,2023-03-18 20:16:51+00:00,,,,,,,,,,,,,203.11841297671992,,,154.80104906000196,181.23652947015708,212.1477889978926,190.95403998821604,172.9409437751607,166.4106273641454,165.86567164628948,157.17112652950465,146.72325375387408,147.3925869831141,152.92416310358047
553,2023-03-22 22:07:28+00:00,,,,,,,,,,,,,220.908781353434,204.9697467953372,180.8950946439163,167.28236288201845,178.76844370135544,189.4494844566296,191.3518301181707,177.99889231451684,160.6967964916396,149.51824713094604,140.70318730780545,135.84648761089534,125.32110970523536,149.0700035894194
596,2023-03-30 22:07:35+00:00,,,,,,,,,,,220.1137546964272,182.54122617100285,169.3372567254355,154.45444324604264,137.93701248508052,127.10601229020509,136.49391099564647,142.95751198023964,153.01916592479694,150.68429337292108,130.86294190963213,118.26301456421783,117.92030851407289,106.7502847772383,98.99829386015719,104.6952149256374
554,2023-04-26 20:09:56+00:00,,,,,,,,,,,243.1993585458589,210.8342524351949,187.2053232738347,163.97142426270614,159.59150553555293,140.26916456279434,154.77323107018452,160.05890125885523,163.12395431633726,160.90520599943957,136.0318551729007,124.76891915969122,120.89284528128196,104.97126359734364,95.6165068562402,66.42046369744234
555,2023-04-30 22:13:17+00:00,,,,,,,,,,,,225.7755926201989,198.1817153453587,178.43031575173336,168.6723279865526,155.7823720619033,158.79845295895112,168.26570456348924,174.0874819670283,173.62864821658513,148.10347819167706,135.03167992191385,123.79837440535786,118.65328632141797,114.07958542280524,123.1799966884671
556,2023-05-01 20:13:55+00:00,,,227.9162401357914,216.03743336592143,,,,,,,,,,,,,,,,,,,,,,
597,2023-05-24 22:13:16+00:00,,,,,,,,,,,228.61643528216976,187.78822545680728,174.72589734170842,158.85153517387297,146.7130860930204,142.467573689822,140.05375763300015,139.4121452093233,145.9582582662004,146.98016533776917,128.77441598809978,113.55590399000452,113.33818775017492,106.7706410449173,96.28088727916519,106.1919292810343
557,2023-06-01 22:13:07+00:00,,,,,,,,,,,,216.33624617421856,198.5085082269676,180.25975010514992,169.1208667215891,155.95731788837858,157.50250717517204,162.49642460052877,167.55858948374458,164.08128401973963,137.0776319659857,127.84477227070413,122.25216200302994,117.81653300281708,118.36288020879068,132.5791227052864
558,2023-07-03 22:13:27+00:00,,,,,,,,,,,,,,,176.59850025343448,163.1173703495968,169.74694254093004,174.70856406453072,184.9339060372316,189.12084289211865,170.8303552887564,158.02641698726578,151.73037312375374,141.15677568601905,135.43453533539284,144.11429202010345
598,2023-07-11 22:13:24+00:00,,,,,,,,,,,,173.72578027722983,161.30221681710557,144.70180641751438,134.11672704646992,123.74165445508231,129.00733940508692,135.25898052005496,139.3860186393448,144.92528607278325,124.25161756210726,117.42452136627227,116.2436961258295,111.96365202113651,91.59714827268644,92.75241117418771
599,2023-07-20 22:07:13+00:00,,,,,,,,,,,,205.55312082117393,193.0583682367897,180.73420088324497,168.9918580086735,161.575459119203,166.0805114365224,153.73987367408222,159.59361635026832,153.520271419058,137.02907721647864,,,,,
600,2023-08-12 22:13:35+00:00,,,,,,,,,,,,217.16745354821558,203.95876697946304,187.88136535124443,167.16196231008752,155.91141348128974,157.85594208592036,164.99637852145756,176.60759726486774,179.29356908649564,165.68865949675532,155.04970669776418,151.17670172336358,147.6820055872497,137.00635986427352,140.01172616817783
559,2023-08-13 22:07:31+00:00,,,,,,,,,,,,221.1231194638021,204.9777123833484,189.53778316956425,171.60166746667304,158.6898565497818,160.16363663001854,168.38766073420592,178.46200202781893,181.09525407939432,163.8609581350482,156.45268190401862,152.94841607560727,150.5426838899,143.1804657418879,143.56916271442503
560,2023-08-19 19:55:50+00:00,,,,,,,,,,,,66.69075154756337,,,,,,,,,,,,108.86630006426653,,
561,2023-08-24 19:59:10+00:00,,140.29020894675432,178.3729986836237,148.97672848759532,,,,,,,,,,,,174.37413291344714,,,,,,,,,,
562,2023-08-29 22:07:37+00:00,,,,,,,,,,,,,216.4475489201941,204.9417728723708,192.79537378106969,170.3829376988303,164.81824188129605,173.87898821396288,191.81222679165023,200.5683725199368,181.6839623037553,172.13765206090582,171.01892626264845,161.8608189825336,165.1257978063679,170.78211061130816
563,2023-09-05 22:13:46+00:00,,,,,,,,,,,211.05438605833112,182.1901906319418,161.3894129002001,141.76304327406763,122.73512354304091,114.85667580358,115.19434609059968,122.0761876997255,126.6217811032076,139.03652768064973,122.21394726421534,110.96106325125368,113.38801905196487,106.81545562075333,92.23652977140132,93.36895904138188
601,2023-09-06 22:07:38+00:00,,,,,,,,,,,,183.91080449235005,166.70031113268232,152.54477565863823,136.11441323001048,125.50962468292025,128.75151982553143,131.0133126326873,143.26892834084816,145.69723017445324,130.17823993060145,114.39946979363187,115.43564832266114,108.2017142598736,96.61404152902429,93.30463683789881
564,2023-09-14 22:07:41+00:00,,,,,,,,,,,,225.6937575802285,208.8184825747776,199.39115758053083,185.2795604619841,170.84338796800972,163.13828357657775,172.41509447089595,184.12853097246168,188.94865043526863,170.4651005175331,161.47363699523558,161.8631264245631,150.4533906019678,143.1908454323601,160.7965590152548
565,2023-09-15 19:53:48+00:00,187.83515043767943,208.78317928775147,239.7702394014244,,,,,,,,,203.6143734971612,185.12396317911447,,163.75972742032556,151.53819940877634,147.97125961567616,160.26371015182855,170.09169806948344,169.6822711837698,122.09582154091078,136.4507150230953,,89.57605795583255,,
566,2023-09-30 22:07:45+00:00,,,,,,,,,,,,,209.77179923976928,202.0709501275481,197.41211028635465,180.32146556568435,178.52955611466496,184.8825911898527,196.0509627345437,202.5507135204817,185.7876850992695,168.41136960393078,164.4405385101492,156.18177831306323,145.17966396701814,155.1215695121136
567,2023-10-07 19:47:46+00:00,,,,,,,,,,,,,,188.71828219388107,176.19643586845828,172.86958121952054,175.47165714176708,178.51320252624555,181.6881681686193,181.3128813848021,166.3040834909697,152.70754058588938,147.3365002172997,141.77010064454544,139.6671269673762,143.8624343961625
568,2023-10-07 22:13:56+00:00,,,,,,,,,,,230.82280265491664,187.78657351546653,174.38994229402934,162.05079866960858,148.70033305043782,142.3283229920202,140.90734424631574,149.8813024494039,155.44872735022722,157.24598291993615,137.13978258982837,120.48890940697216,116.36169815064405,108.5722284191161,100.53849621116755,108.6580183686865
602,2023-10-15 22:14:02+00:00,,,,,,,,,,,,222.54916076276945,206.83514939207754,197.76716429406753,184.46312007128734,177.63703223533366,180.25983434859728,187.333785714721,192.0229681155413,194.73377941940333,173.9538819287874,160.6557383804782,153.76989697905128,149.0580398246137,146.81209585075752,153.839212821903
603,2023-10-24 22:07:51+00:00,,,,,,,,,,,238.57485425454797,199.7661590019809,187.1972653836348,171.51373925048162,159.65699490689016,147.33082079630324,148.85406708275883,156.0999848292562,166.03282812751524,166.72355924529975,144.06213069320933,127.95223024258073,125.08562992946347,117.22312003650957,111.65258019256095,110.65436285366275
604,2023-10-31 22:13:57+00:00,,,,,,,,,,,229.84794845923724,188.23848733094792,176.78813149437926,164.5399905625142,153.48211546349364,144.04020559942526,145.80404205825465,150.8080202447975,155.7800329672834,161.62152628108038,136.94553833222218,124.08291340689783,123.04034493267692,119.4861952062845,107.65843970122333,108.92839494738345
605,2023-11-09 22:07:48+00:00,,,,,,,,,,,,222.28134473913323,211.92146172314668,198.06695005300347,181.5329660690145,173.00501600130252,176.164841897855,,,191.32417205139674,173.60171698804172,155.95021805889954,147.3038848635843,149.05162700341987,149.98676736025172,158.00004792137233
606,2023-11-25 22:07:56+00:00,,,,,,,,,,,,,220.71405848132866,206.34313708969898,195.6570648089884,177.37535087183926,180.30196217293656,189.2774491037407,197.99866724306136,197.71377713331654,178.5844583577587,167.17612454287695,155.31171786667977,160.64012252677784,159.63865787178565,168.00104370011704
607,2023-12-02 22:14:05+00:00,,,,,,,,,,,219.18761929708404,183.1246286169219,163.2577511885375,147.95369773714742,135.26489479230779,128.13781965231934,131.68767091328436,136.22392822648595,147.31703419829097,145.1858343449112,126.81194010998021,111.54244825861748,119.10531368661673,109.43192795115448,96.89793290011164,101.73394249704947
569,2023-12-10 22:13:57+00:00,,,,,,,,,,,,211.2516465178035,204.00504866275045,184.3790139399809,172.41325546288027,167.89986565198632,169.9602319717954,178.85966891129857,185.1314882509096,189.5974418458049,167.6157208291204,151.54334148323824,145.64600772908707,145.0996367846148,137.96101839153857,144.68000002281383
570,2024-01-06 19:36:42+00:00,,,,,,,,,,,,,,216.8373470110708,195.7459093720259,182.13647106968088,192.30344904755785,203.38297925577848,206.32821492021407,201.1645303189195,185.98832211628664,,156.67443332033127,158.1741452775998,146.58168969823106,151.9782898105669
608,2024-01-12 22:07:54+00:00,,,,,,,,,,,,227.6970312782133,213.53863398070652,202.3498094433005,184.8788913758243,182.46635996495246,187.3873163978618,194.27583877926796,199.00445833723072,198.74966229556048,178.62755543958727,158.25854944697616,150.9416695852405,145.79150492676564,146.2497722104585,154.70674464687602
571,2024-01-20 22:07:43+00:00,,,,,,,,,,,234.36395477971573,194.2079586238984,184.8417117893085,176.31151694135437,158.54014388832832,153.40127833591202,162.72589232992013,164.14295237351126,172.81123705339888,175.3203199870581,148.6693038723458,132.77873225462395,126.13102666373535,123.08986475385096,116.03495891264464,122.3870857117036
572,2024-01-27 22:13:49+00:00,,,,,,,,,,,235.5814704261375,202.18339556691487,190.31370980682183,177.2239253043294,165.52172922539964,159.97066972399833,166.358389446883,168.40078907418726,172.28057444550643,175.12900670428905,150.29256308390947,130.28783048077287,123.52053153893148,120.17867778344448,114.26924911755204,123.4919299293816
609,2024-01-28 22:07:54+00:00,,,,,,,,,,,223.10704136935624,185.06252876928028,170.94717553767205,160.45786464022703,150.61041870262815,143.17706337291588,146.61521239824089,155.94291057561642,160.7845236826578,160.70775786486854,137.87595163347618,125.40190110504147,126.58681443705653,122.55106704644807,108.4645603185671,113.96294015035227
610,2024-02-04 22:14:07+00:00,,,,,,,,,,,218.3048169472579,184.47797088372306,173.9002409992685,161.8179242011552,152.3007043265686,142.31022646196047,150.0219890539539,152.48672989213088,162.73519245133494,159.59133559174649,143.20983032737522,120.68545847166712,123.05824264289151,112.17653835143219,102.1081612555036,112.95613440170084
611,2024-02-13 22:07:53+00:00,,,,,,,,,,,212.01753419670945,182.9523494134811,171.43094929214612,159.83637969529843,149.54355043533042,141.16480227023578,145.72769038558187,152.24837471916038,157.24501188851593,158.65922867849184,138.2698242310852,119.7157103835902,119.62394990436476,114.99506486152819,97.63267331410783,108.32619965417433
