,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
388,2006-07-30 14:26:54+00:00,225.42045992818777,227.73935744109028,221.90914206876528,224.21863093219963,225.84479747813683,219.54647699249006,219.1454739345806,230.8637736862976,221.98032702760764,234.70687811882652,235.1959121854203,235.41397059925816
389,2006-08-07 14:23:21+00:00,215.14322120364744,214.9838992674942,211.74108442820108,217.48095318366927,213.80162919068334,208.678372261447,195.64485794155632,207.41717583462753,215.78137837608267,,,
390,2006-08-14 14:29:31+00:00,228.81010372837346,221.19594071520862,216.33297289368215,211.9651204261428,211.11895411480407,222.04094854551676,220.17231001538408,225.5226957882628,225.9499319499464,,,
391,2006-09-15 14:29:23+00:00,,,,,,,,231.4620225504366,232.14320338516885,255.27071213232256,236.45632396253305,230.12871701782768
392,2006-09-16 14:27:30+00:00,219.8800527720692,225.24282981509924,221.1451557777921,222.6396513264809,216.65851364695052,212.54656401630362,210.09403327687454,215.62897492668878,210.18157634633639,231.93694510385237,218.34669484378486,215.12562078908144
393,2006-09-23 14:33:45+00:00,198.13194908822726,192.92838707822688,183.14031804246127,185.44911118253188,191.83926767193503,187.6761337061936,170.52257065408514,191.1379577287456,178.20101672604986,201.95517791966824,190.99509120529956,186.32640650792047
394,2006-09-24 14:23:08+00:00,216.98248745614762,221.91566311469492,211.75117277101518,221.70553951150788,218.6446293280527,216.45527007936562,217.33748382948488,227.42836285762309,222.95769127644294,238.30649814536733,,
395,2006-10-09 14:33:56+00:00,213.58257280454467,207.855691329166,205.9132742606527,201.19237416678413,199.78804570767397,203.16924866953352,192.03128898086334,213.00201579551492,213.4434610112216,222.71706837131273,212.1698003746851,200.22486860653095
396,2006-11-03 14:27:59+00:00,210.9414425711214,217.0993206749191,210.0388202109081,207.73411473676464,208.41799993543614,209.72972890453067,207.51551687114278,210.0199704502036,217.72558967104138,230.99809599303217,218.74569726317804,218.69790017920275
397,2006-11-18 14:29:49+00:00,,222.8479090946561,,,,,219.60787575427725,236.42008892878175,222.95272511234901,241.32526039067994,226.96103666892844,232.0799303560985
398,2006-11-19 14:28:08+00:00,219.07079946483805,219.11203688579093,211.03825734454216,211.7053602780263,219.52771102182362,219.67420318015303,216.23049851401248,220.2486310389648,219.87211963423076,237.0053794777346,227.6107718903661,225.1815023976819
399,2006-11-27 14:23:43+00:00,229.2744497207507,235.56896077320985,217.97631965857164,226.6294658295889,223.99705508231065,228.4222934230864,224.99332608714286,234.99678560305628,240.7677077022148,,244.1572823952901,
400,2006-12-05 14:28:16+00:00,230.46895636660085,225.62148009650895,221.11989667154313,220.0905402918476,223.58231348213127,218.57014404467552,222.518113972863,224.14165596854147,210.67510715210636,230.10326834584808,224.02154717140962,223.73569056662743
401,2006-12-12 14:34:30+00:00,219.60124688312487,214.43901253306618,207.84282032352732,204.65605223105578,213.9392060818846,205.3894495916088,206.41185621158118,226.13368871926775,223.8186925561916,252.36932787821783,226.76190340184317,231.60314921490834
402,2006-12-20 14:30:02+00:00,220.5084953213638,220.8777571449993,215.2480642468219,207.50662157930475,208.37786140911965,206.6948716555352,212.72323619138066,219.0395179288617,215.75425634708756,234.0286644863412,222.87659907398856,220.87021853122627
403,2006-12-21 14:28:24+00:00,231.77264333013616,231.29563910489114,220.69327747818653,213.76551902872578,219.89083546842403,222.14847767221937,224.6204225277773,232.6055640184409,218.25241497564323,234.10796765778417,226.78010388491572,230.66440870242798
404,2006-12-28 14:34:38+00:00,236.3279492015065,227.1558948111023,221.88080345323672,218.60283622736733,213.189355194801,210.7233807970391,210.2041076155371,228.3414876206984,234.95361840495588,268.32473185557717,229.59517564846743,240.71554661841964
405,2006-12-29 14:23:53+00:00,230.650268106567,232.81516543472796,222.0848212724332,223.96670733598796,225.33105581338566,218.9339826320646,221.82756952473892,238.07705131622254,233.98304970898621,,242.5622384685252,246.13752335207795
406,2007-01-05 14:30:04+00:00,222.79533730571677,222.424246900453,214.53272458531416,218.34886348488232,218.68759950496857,215.56715403615954,217.45539568564635,218.9495216688647,,,,
407,2007-01-13 14:34:44+00:00,208.29904278493663,184.73532547675734,176.8001199428965,176.3113410491079,,180.45997480457174,192.60995575004762,227.33144180375706,195.9502224494046,211.78559521654924,193.05183042165922,
408,2007-01-29 14:34:48+00:00,224.70502401478566,228.90997028627686,215.36043733656302,214.3798084522007,226.23841147932148,212.17774159894384,224.6968890778516,229.39981025053714,226.95148043379834,241.36226045790994,227.33362810302958,237.88768520871523
409,2007-01-30 14:24:00+00:00,,,,,,,,,,237.11793227208773,232.08432942175938,231.84334946772378
410,2007-02-07 14:28:38+00:00,231.036346362738,230.39444524491077,221.6500350113241,223.29156952185048,229.47001511845255,220.89941241467778,226.9130788328501,233.82806042756732,228.12425051773374,241.37514046797932,236.91282589796634,241.80086589737368
411,2007-02-14 14:34:49+00:00,230.74213051387528,228.71344239628078,219.26404156354926,218.5357201390986,227.23058614843575,221.0542763212834,232.63799922270584,226.59589604299543,219.45362688256103,237.63302830158025,231.77851448931023,233.53278715771847
412,2007-02-15 14:24:06+00:00,224.99346945420757,227.6364779388044,220.00021785855216,224.1689905388607,224.91178906811763,217.35446492878344,220.46927658238454,229.96404904624887,221.86685235004518,243.59010608568164,,
413,2007-02-22 14:30:19+00:00,231.58453488877737,225.18765621015106,216.56942712338576,224.42635772124584,228.61505688253692,216.24986938359524,222.0220874848898,233.58128495026867,,,,
414,2007-02-23 14:28:38+00:00,230.5266236080305,240.83664694562384,223.79334083671873,223.8869117280074,224.87625088585776,227.249479386366,226.58282176638753,230.65589547547668,229.14640963632456,,242.4105824509785,247.74983745964806
415,2007-03-02 14:34:49+00:00,223.83163597984023,225.47883596229605,212.88818748895653,218.30517185028174,225.036442378424,216.02291919303255,215.46531753483646,232.66158228010966,210.30092355528427,229.103028129564,227.8745948851072,233.0324097731052
416,2007-03-10 14:30:22+00:00,231.9731141657752,,,247.03506623511413,248.6960318293513,,,,,,234.67162595092861,237.82148639365255
417,2007-03-18 14:34:46+00:00,214.52234649552713,213.56520539311663,211.03570689341322,209.25721742954613,218.97615639014,206.65906160086058,206.85827120325501,212.2673623115162,209.1064071464795,228.2426834814349,222.55158891579555,221.1365221331192
418,2007-04-11 14:30:22+00:00,220.81113768418695,228.89166021526015,218.80263098795112,224.211268770787,227.9477266672797,227.53910352841757,218.3439574193382,222.37366309964335,228.62545355775677,240.41918682157137,,
419,2007-04-12 14:28:29+00:00,231.2576968141477,229.15107284384362,226.271996682899,224.00835001137622,219.97653028161162,215.102875088455,216.38990034269835,228.04786441273927,229.90975757050902,238.8289969052226,240.13435756645583,241.68805426025924
420,2007-04-19 14:34:37+00:00,208.52650163754464,191.9078069509394,187.4041067533608,194.1923519560398,199.48010817948943,195.06993626326573,195.10016520043783,212.4290831500686,201.7548138651046,201.88648428204846,,
421,2007-04-27 14:30:19+00:00,223.89620596750237,224.44820822733487,215.1692277630251,214.6239416311238,226.9723970120966,218.78630586769373,218.99771643395624,238.43917713688285,224.54751570181048,242.07278919210123,237.85621726266317,238.39642012269462
422,2007-05-14 14:28:12+00:00,214.29609152830326,212.19135208800515,209.91618507911247,216.78442194526107,213.5849075478316,213.98120515831536,212.89610940278334,208.00445878814205,214.05933252230813,226.07307955856135,223.4024030815212,228.47843137644588
423,2007-05-22 14:23:59+00:00,,229.53361574728837,216.42506271180923,,,,225.81462878787679,226.32210238751742,230.69752432196827,229.412186933552,234.02722164335177,233.21883987993266
424,2007-06-07 14:23:56+00:00,231.7008267993722,227.66555937565568,218.91506209842834,220.2349135498195,219.1290902768773,215.7435588835056,219.73957973676255,217.28313283838713,217.8940038642287,233.45987406870978,,
425,2007-06-15 14:27:42+00:00,210.68793874042376,217.0888946181536,208.19206033283893,210.92336137664267,221.70769337401813,217.0112562127235,215.0653960443158,209.329680761349,210.54622251359527,216.26532190696815,217.47406231148966,227.66592683124213
426,2007-06-23 14:23:55+00:00,229.37488530851067,,,,,,,,,,239.1072764962184,234.21548512648286
427,2007-07-08 14:33:33+00:00,219.7612246192072,232.10651762964986,221.40770324884653,214.78509559971303,220.88413982833418,216.31969098178175,222.45801146305303,238.914345121762,230.79092686360516,270.2692507003762,234.55480430714505,234.90026466755123
428,2007-07-09 14:23:53+00:00,,,,223.47709319375178,220.78863139862992,223.9917645416363,,,,,,
429,2007-07-17 14:27:19+00:00,223.8867712887465,222.2697278974934,224.33754403576873,223.2903937653086,231.525634206469,221.69952670097734,212.94646586257403,216.63706824064423,210.97433862754522,,228.58245672960223,230.67269154122658
430,2007-07-24 14:33:26+00:00,226.12265290796984,228.38131425069383,217.5437915506668,213.85306531189292,224.86226023977005,222.84293510186478,216.96680905915525,226.9990455440048,221.25895554362094,241.0587856313227,233.8572391941609,236.05501164268114
431,2007-07-25 14:23:49+00:00,229.52882479851854,232.4996073332854,218.38139692344996,220.41419457475712,219.39573037949344,219.14807262437515,221.55865224690965,228.08548913684768,,,,
432,2007-08-09 14:33:17+00:00,223.95368539974675,222.96585079890093,211.45209781127863,207.15065281540888,206.32850701584852,210.45912997549024,212.99555975032735,226.4945135282103,227.85373027801694,242.2973130518819,220.7505500877139,228.23558037614356
433,2007-08-10 14:23:44+00:00,219.4615050338001,227.920476802434,218.51016749967928,223.8982001289745,221.84139681547614,217.07081810236457,219.05392977160272,,,,,
434,2007-08-17 14:29:52+00:00,222.79157459117386,223.6726070587027,214.9544677067705,218.06678849156825,225.74730778850997,213.18841262489968,217.75069237999685,218.89403979801386,221.6406619232789,237.84642321533124,231.83743207489127,241.564328563245
435,2007-08-18 14:27:01+00:00,229.08660998857633,249.21233054129488,240.98592040812406,236.93115635789383,237.2604689684124,227.5045165616549,232.01264449579338,231.90355674560965,234.24696680535664,252.99993492579108,243.89740035778794,248.66822381540123
436,2007-08-25 14:33:07+00:00,229.23825614598758,219.2487516040203,211.13642471407522,212.41392026924646,208.7568462828379,214.23671027435975,212.93381660893976,230.6566748119697,226.162676336064,244.77550645732728,234.99333086004998,247.94802580883604
437,2007-08-26 14:23:38+00:00,,,,,,,,244.2667938879062,233.55315369784006,247.41457597394378,242.73277085350378,234.6713230996119
438,2007-09-11 14:23:29+00:00,215.2920966944882,,,,,,,,,,,221.48121376531154
439,2007-09-18 14:29:39+00:00,,,,,,,,,230.50127834758376,280.2134429489094,240.341307438863,242.052271043718
440,2007-09-19 14:26:44+00:00,238.99984896821348,236.6932228438036,238.41568233948954,225.53363821025755,236.66051174551748,222.6103920733906,231.67531181279475,236.31024960325865,230.6967164797444,266.2108357703439,236.99622422524158,239.21746160696003
441,2007-10-20 14:29:42+00:00,234.90413547559768,,,,,,,,,,233.1496150101811,223.3469170220387
442,2007-11-05 14:29:53+00:00,,,,,,,,,,239.26157746498922,222.45884550962796,221.47732901150124
443,2007-11-14 14:23:47+00:00,229.54343518547861,230.6850189592348,220.4152597223396,225.7888686817497,226.75236315762135,222.2252323589344,229.2228920278106,235.64624621776838,,,,
444,2007-11-30 14:23:54+00:00,,,,,,,,,244.38261496087478,,244.99995653524866,251.46839213226463
445,2007-12-23 14:30:11+00:00,,,,,,,,211.48833633281325,210.99384905886802,229.75038724152512,224.61888311839166,232.1967551644979
446,2008-01-01 14:24:01+00:00,235.1394182177734,234.8654012056455,218.3750420155654,227.52464235152485,234.410533740365,220.44741190829706,221.0235311946866,229.3284037941688,232.78898048468778,,244.6553996929855,233.48025998440858
447,2008-01-08 14:30:12+00:00,,,,,,,,,215.86903981681294,231.61279479324364,223.02916884677012,234.64455527376265
448,2008-01-17 14:24:01+00:00,244.2553221192064,225.22425316336472,,,,,,,,,,238.66014663602544
449,2008-01-24 14:30:12+00:00,,,,,,,,,218.84293102182903,233.62974644886185,227.21234445094188,231.5883428051162
450,2008-02-09 14:30:09+00:00,,,,,,,,,,230.98435271134656,223.19528093358332,234.61297722067002
451,2008-02-10 14:24:20+00:00,224.11041539910886,226.4640818399327,219.65979428367936,212.63916401649098,220.8217035242165,217.99996527298345,221.4480103461316,225.01076768729155,224.4905705434523,235.9013828921843,235.9940743838043,233.92229769431196
452,2008-02-18 14:23:56+00:00,,,,,,,,,227.8278464749627,244.95083460433324,236.69755754763045,231.80625939739517
453,2008-02-25 14:30:04+00:00,249.90406024988982,,,,,,,,,232.34549956065115,224.80512104244656,236.1637991428959
454,2008-03-04 14:30:05+00:00,227.57682745038957,220.00115562432913,212.1726640129978,204.19968385633246,221.74363089881425,213.4987228582996,215.75543544236282,227.63787831588937,224.92305187222337,229.60849616901928,224.37820126495836,223.95666354332175
455,2008-03-05 14:23:50+00:00,222.49045415064955,227.17711219571498,216.0633763316891,220.33854311779493,210.71020108446095,211.75765192239848,212.85622780153977,224.32095867928862,222.39892309577408,,,
456,2008-03-12 14:29:59+00:00,229.3757322743441,224.71737252124888,216.16881501862179,220.9927447599404,228.7784575057638,226.52630079339647,232.4771307008724,228.9828204733151,229.0288130819091,238.77733497788785,,
457,2008-03-20 14:29:46+00:00,215.707419333913,206.0692348433438,206.14017574184973,197.42469042634985,209.98891959480503,202.7502387125123,200.62276883340368,213.30329909509555,213.66174038458752,222.73914583483844,213.23936183630326,215.1839611028389
458,2008-03-21 14:23:49+00:00,217.74338832518856,210.44932851371837,207.60398220635614,210.07190289619322,187.78669517287724,204.92001300808758,206.40801552929923,208.93878470135311,,,,
459,2008-04-06 14:23:49+00:00,221.84611637957303,217.54855225980296,210.87627370753984,211.12577335373783,216.50478378807483,216.4678322267045,208.26762378192774,220.20915108009035,215.2132623548335,226.45024186565405,222.7770704589066,231.7834623577299
460,2008-04-13 14:29:59+00:00,236.8766613362924,236.50353862532927,221.32322511949812,228.8164172155113,230.8007804620349,233.33750063503442,235.54982396696926,242.30744828011115,233.1118986709449,,,
461,2008-04-29 14:29:55+00:00,,,,,,,,,,237.87521176372277,238.86365017868707,241.76124266777336
462,2008-05-08 14:23:42+00:00,,,,,,,,,,221.70372564734453,217.15061249950284,221.00958107835208
