,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
667,2014-10-24 14:33:53+00:00,235.00290641715202,236.67337889122112,221.4745185279379,231.914229531212,226.07475843428844,223.71229294132644,226.04329474894394,240.75623558309923,232.98895774793058,248.34475446359306,229.7953078882179,225.7928898801797
668,2014-10-31 14:40:01+00:00,235.6342820198451,256.26379791883755,217.99942642941886,220.31569427605584,225.3692594167154,229.6543441981334,215.6756794638017,229.5317713152963,228.92266403844354,,232.02490289293277,228.629230728566
669,2014-11-08 14:38:05+00:00,231.3232170299657,227.59141562201108,218.33626923390042,209.4316727726307,208.00472834849586,209.68296666678677,209.81842027893396,210.76026449744845,,,,
670,2014-12-18 14:39:58+00:00,229.3316665258623,229.3042782572511,219.95961133429273,218.97416250975567,227.67143602381137,221.75819314400619,218.74820233227769,221.07869971801057,223.35418242546893,230.48366021990665,223.70960592717645,219.94955081124135
671,2014-12-26 14:38:22+00:00,,,,,,,,,217.05892918824216,229.46133142279643,219.19991760125924,229.84819909469107
672,2015-01-11 14:38:25+00:00,238.16756587115998,,,,,,,,,231.1584135462962,220.06086923498052,219.7812580941161
673,2015-01-12 14:33:43+00:00,234.2972286971058,230.57013731940813,225.6880149112317,222.15091956503676,223.08991550727578,216.9505542887324,219.5176645073558,233.939659377157,228.8064049278279,237.2511473028279,229.05613361564062,225.568927367659
674,2015-01-28 14:33:37+00:00,239.72762734415628,245.73178455038945,228.91359737066034,221.24789113336158,226.61952303955755,222.4891870366804,221.4334960485038,232.94631775564042,230.63774071416586,,234.1932612899704,224.88230822626983
675,2015-02-12 14:38:29+00:00,238.04777465098468,232.3534071418763,218.55414827700565,208.53859324639674,223.48505615932297,227.87421508315003,226.0322377155258,,,,,231.27292648971715
676,2015-02-13 14:33:28+00:00,231.7987589167931,232.03323412728597,224.50944351524564,221.42199490831644,218.2138899774587,214.6658060218863,217.9885673489447,231.706317260683,229.34562615036364,237.64917740971092,229.26060745619182,226.34998224616876
677,2015-03-01 14:33:26+00:00,232.07343562301443,235.85532182789132,216.06454061804686,225.56075877557885,220.94371879399054,220.95248109434374,221.79017576684114,240.62583073508887,235.39748483883574,242.4261946747377,232.23012333956336,224.647364802175
678,2015-03-08 14:39:31+00:00,230.26302161584348,233.766444124022,220.67448632154327,224.14861712833303,232.06325506315034,219.76226154755867,219.51105590278146,228.7151362930552,224.4704221653828,237.91619492968877,228.55182794515756,228.94292228945358
679,2015-03-16 14:38:49+00:00,,,,,,,,,229.40027972334101,227.9517446097373,223.0097934001887,221.77209550340612
680,2015-04-01 14:38:55+00:00,234.69737376913884,229.73029127535028,220.29418362134777,220.08338663603902,210.11238280354365,217.65584527221546,220.0805699712408,,,,,217.89886505485086
681,2015-04-02 14:33:03+00:00,225.4912122676294,235.04843815880776,218.94572990535795,220.07062874891983,213.215016511032,216.36015825639197,215.1254213761126,212.61953574446804,221.0217510894352,237.08056527679042,220.64507037442579,215.1276448982163
682,2015-04-09 14:39:13+00:00,227.06927604029298,230.2032535531785,220.2840792071843,220.50498533664873,232.20463887903017,235.12108251551356,224.04179025606138,235.8261646841241,231.37336820271946,240.44764336031486,227.72311677307212,224.2717080405231
683,2015-04-10 14:32:51+00:00,226.874981380334,,,,,,,,,,232.69609014654694,232.8999686674397
684,2015-04-17 14:39:04+00:00,240.49161535105662,232.7573055874967,220.58844736258425,222.2562770972176,220.2786558693301,228.93030374828285,227.2814297661851,,,,,229.0900321023338
685,2015-04-18 14:33:03+00:00,235.16773333248662,241.63224309642885,223.61153293667059,234.57103249368964,233.24020721789012,228.4043780821983,231.77795514801764,239.82824250339115,235.88590501628693,247.45166771900898,235.0063636229729,242.822690640543
686,2015-05-03 14:39:10+00:00,234.82241348837562,233.38209246648879,218.71472924470336,222.0071286141069,216.73020722189509,222.17172508381546,219.05827308973622,224.9515334973559,223.36900371580563,240.15580011424748,,
687,2015-05-04 14:32:50+00:00,233.8556155000816,237.7132369134196,221.26041246099385,227.08059851017754,226.4864195145329,226.30606594678602,226.93309187725845,232.37860831508632,226.42995043803495,238.05939841887667,227.0231378827779,233.5592855450058
688,2015-05-27 14:38:55+00:00,220.2498374175121,226.9193049872756,213.4495619415987,219.26518693405674,223.6179925870693,224.09298515315749,218.6205362542982,222.04074846365225,218.17051030067017,225.7018375795696,223.26207562966962,221.291662713556
689,2015-06-05 14:32:51+00:00,227.4464996854393,238.5037755150856,221.48526097854423,225.01903287395044,225.90344885334062,223.0315316928983,230.02394466516088,222.14348334677985,222.51773040709142,235.60000279932018,223.67915059940574,222.64948066567868
690,2015-06-12 14:39:07+00:00,222.82126423845767,235.2545503037383,217.0388642996232,223.87476015570581,225.94911790786355,217.045566611308,218.34687948208116,221.3330046693726,225.3086063424964,231.62961631649188,227.35258776737143,228.61472820546928
691,2015-06-13 14:33:16+00:00,231.62133278452112,235.6939080682686,217.40492434193237,223.29755516253968,217.05363386566822,217.19105491370595,223.91303842832474,222.98193771184347,,,,
692,2015-06-28 14:39:13+00:00,224.04926264596062,228.65128577017788,215.95718844729421,211.42856327227886,213.23383527935252,209.72526295039552,211.48719249638617,215.32197601869584,210.85646751403286,225.32273152973852,222.3961431072383,219.19222713690172
693,2015-06-29 14:33:19+00:00,222.62027933258258,,,227.7730068655672,224.01119157384852,224.6794660044075,,,,,,221.67007269630403
694,2015-07-07 14:33:09+00:00,228.64600884264786,232.0258238317018,216.5506434953653,223.36679755209556,216.51777820957503,213.41137193341686,217.14837319596901,217.97720489065952,218.59417696476592,232.95887083838338,230.62644579716385,222.416882293216
695,2015-07-14 14:39:23+00:00,,236.39486201832392,224.16200659838063,224.46241127883667,217.40458280129732,217.483477181215,217.50366132857246,225.4086502792497,221.19185230942446,240.2920805468833,226.92062523923687,220.7002404423663
696,2015-07-22 14:39:36+00:00,224.10423974212267,234.17553194386835,217.22773900169267,223.76200702124498,228.4935129848262,223.19483894699405,226.377350470088,219.99960831587222,227.087162721208,234.48004064001196,234.8718321028478,237.02916529767782
697,2015-07-23 14:33:16+00:00,230.93815408591684,235.07703239736773,226.0742385227131,223.32289182935807,222.09291634497185,223.12830611107913,225.24876773391387,229.46975490030022,229.8112114791733,240.97199692001055,236.68772605991984,232.80432300287112
698,2015-07-31 14:33:27+00:00,232.8028684845156,,,,,,,,,,,226.5861714982546
699,2015-08-16 14:33:31+00:00,229.24260952038426,233.17176056423648,216.41614271325068,225.90317142213453,217.94384583455644,223.81799883139217,227.5511559079404,224.11234418748074,,,,
700,2015-08-31 14:39:39+00:00,232.7021375799709,235.8555209059626,220.78687491787545,224.389514474843,222.05043406202947,223.72756408112608,227.19752424394554,228.77921750052343,236.4311857732452,239.47486024321233,231.6484897134173,222.40420112898948
701,2015-09-01 14:33:30+00:00,,,,,,,,,231.24979589690844,244.09265853650058,227.92234973558823,234.15732039859728
702,2015-09-17 14:33:37+00:00,233.61030398484314,,,,,,,,,,224.3643598602912,231.03286949667316
703,2015-10-10 14:39:57+00:00,,,,,,,,237.87247763632763,226.14073311247438,237.04281324254103,227.2026072334247,226.10732250726514
704,2015-10-11 14:33:41+00:00,231.06905229441628,236.7257302686699,218.8589757570263,224.0576741890718,225.88326104507783,227.4342751655549,226.40690938971338,239.00111519434327,234.68327379799388,239.98232491101396,231.9313443987386,238.81153762697522
705,2015-10-26 14:40:14+00:00,,230.50079238539558,217.57508431299084,214.85725324369307,215.32339457615774,213.99163300579158,219.7205155508848,225.45756397081647,228.76238827917422,238.10974788023088,228.69368596942678,216.74642757596905
706,2015-11-03 14:39:58+00:00,224.53773851485164,243.00718414173815,219.5402799241542,219.0200755492601,223.0963784630649,227.08387366776012,217.8998113089398,232.37156486545558,219.6613945215267,254.1951208338094,218.89327887534608,
707,2015-11-12 14:33:46+00:00,227.94388216186795,235.2654496266262,221.12733841187506,225.47163591303706,223.15444361562308,222.09407334855962,224.0926720636431,230.40088302406866,225.62586326744517,247.57370008507627,236.72625675375676,230.16212645696626
708,2015-11-19 14:39:59+00:00,,,,,,210.01469040124485,207.58526053725478,213.51725279213335,223.7234192260335,,229.1951128074167,227.4491256549711
709,2015-11-20 14:34:28+00:00,,,,,,,,,212.26242685943484,,206.95278676441276,211.05954216795215
710,2015-11-27 14:40:44+00:00,225.61853296077823,223.93257808573898,217.03455849319494,211.0871175748153,213.29715742410275,211.0479341122653,216.7567925492023,222.53769624292454,220.9776991891604,237.2828245834528,237.46782520836663,
711,2015-11-28 14:33:49+00:00,232.7647401267751,236.29318636900234,218.2236240101569,226.6961999062044,224.82297124225312,223.9207192780893,225.0173169829396,243.6702574057922,234.20411470985562,241.184031482175,235.92775847694958,233.99968588721947
712,2015-12-06 14:34:41+00:00,,,,,,,,,,197.0484205079846,,
713,2015-12-14 14:33:48+00:00,230.68136493059444,234.67092986847211,217.75040651254906,216.4005984023274,219.77722360938003,221.895444345131,221.49682961537212,237.10430504946592,232.9348483611456,238.5305225166428,233.97551754512287,222.6200641946956
714,2015-12-21 14:39:59+00:00,226.37175738120482,240.86169397094255,218.96067591524277,,,229.86676082996323,,,,,,221.61294765392384
715,2015-12-22 14:34:57+00:00,,,,,,,,,,240.29457861695215,224.60831337776926,231.20326885162618
716,2015-12-30 14:33:47+00:00,238.34353033769588,238.6120342134771,229.27161571568917,221.72551479987763,225.26267459303952,222.3986149610754,235.9302546265228,235.5931482804707,232.00319687178904,,232.32392566445674,229.75334219936025
717,2016-01-15 14:33:45+00:00,229.96393095473164,236.545893402136,213.86971136039645,218.6381126631082,217.48371914717885,225.27145908972435,224.8638537738718,234.41492285088665,231.8702511061824,235.80567795862004,227.23169306719998,226.9556905588599
718,2016-01-22 14:39:56+00:00,,229.25743426189194,219.79925808447322,207.29190028574814,207.5198432778639,216.86530521902873,221.62853329285844,230.04422254238233,225.05235192412482,236.4326695444389,226.24287171955552,219.38888079830514
719,2016-01-30 14:41:39+00:00,,,,,,,,,,227.74474991430202,219.44075909791914,220.03725129086368
720,2016-02-23 14:39:45+00:00,230.86451162779417,234.2650215123768,217.12128170476717,217.28492335912782,214.53139403251214,216.4350036917819,217.74750848529163,228.48178885875433,214.38674794291367,237.6156130094855,223.60773143362385,214.02921932868392
721,2016-03-02 14:41:49+00:00,227.73526266232201,226.73680606215916,213.53132994240295,207.15323143331437,219.73499338577554,225.38826229643053,220.01194070661379,227.60012846704248,,,,
722,2016-03-18 14:41:58+00:00,220.9005605843979,225.48167962980716,210.97029165896947,208.2031952266545,202.6266805136506,209.19512466968266,210.28383749649936,220.9332898535208,221.99287724441194,229.72470704113687,219.84823999312655,215.47480438453726
723,2016-03-19 14:33:28+00:00,221.51328231581607,232.43785821821453,213.76107941923092,216.91797285109854,209.19659162633005,,,,220.6582103767622,232.92859497173856,227.72504769811545,218.23518938479236
724,2016-04-04 14:33:18+00:00,231.80852362617463,232.63035356534886,215.97442029998604,215.98508306530601,220.6680368300664,220.1479099125592,222.85441891398713,231.28353499309114,231.08163449355212,238.07226939263896,231.88311376031112,228.6444767444535
725,2016-04-11 14:39:27+00:00,,229.2964090041894,216.02467334619794,214.0495329686479,224.29126710434093,224.55818850055158,221.11274122440028,225.4194678328642,221.87060497469085,237.1517890836105,223.96604429519644,220.57728357223417
726,2016-04-20 14:33:13+00:00,234.69519331861568,240.71778208375002,220.02323789806212,226.57739813079178,226.76728595913886,230.09751226122873,235.96938448079922,237.51033196853635,238.34756809357327,245.10055900658375,240.6434578054685,241.14586472564383
727,2016-05-21 14:42:17+00:00,227.6965944672422,225.68993881622458,212.78052339889888,212.13381862530775,218.06028798043218,224.24070958685516,221.5737842435573,224.8349306961594,227.5311610470809,234.01363934714834,228.2352876409608,230.26138309932122
728,2016-05-30 14:36:09+00:00,228.14499263801636,225.611479161974,214.80255445304317,217.3728735336428,213.11644440501507,216.86263109729163,220.47839999004088,224.1495173760104,222.61722956102778,225.4919772697446,222.7156535521309,226.95734843616384
729,2016-06-06 14:42:22+00:00,242.3259467248281,232.0283386086396,219.9987353298294,216.26480079044467,232.13972043656491,231.2148074071962,227.51885889318325,228.43702363539995,232.92462488747708,238.92494748257866,,
730,2016-06-07 14:33:21+00:00,238.67357604438104,242.25974485823943,222.3723360959741,230.190436520483,231.66653171786075,233.42242677131998,230.85330822332546,241.2889055253431,235.237984251288,249.75520275479053,236.5192850170195,242.93609802533524
731,2016-07-09 14:33:35+00:00,224.66486064084054,231.69069619675324,215.41788831197948,223.61014550460698,219.81070281808255,220.44827197274918,222.37728933151655,230.1718069604591,217.700492453682,234.0893143589442,225.6366746299362,229.56757352764697
732,2016-08-01 14:39:52+00:00,237.58152980935768,237.10106826658102,223.8638188462599,223.8680498999624,232.52159252521645,229.4849797372032,222.7888743023166,235.67403123888946,229.47146902221337,241.74921074047342,232.10092934782242,229.503755578283
733,2016-08-02 14:36:17+00:00,,,,,,,,,,,,
734,2016-08-09 14:42:28+00:00,222.98561313542734,227.04298192725412,216.1331675654107,213.30461689811148,208.07338140099947,214.2546424550752,209.68126759121023,213.79592179532557,215.28808041066213,230.91122720006155,,
735,2016-08-17 14:39:56+00:00,228.57419689502203,236.22886548964237,220.17965110749304,218.53304397049675,215.5796319421575,214.75451891608483,211.45908424106375,224.2167984077755,218.63783296799602,233.41973117419946,219.00226821989565,219.02114378371814
736,2016-08-18 14:36:18+00:00,,241.27655924166277,222.04979152588174,,,,227.99828139115354,230.31192273198417,231.62307171055485,245.7643943020372,227.72970893839417,223.1790440228751
737,2016-08-25 14:42:31+00:00,234.75499482252994,,,,,,,,,242.88533685575524,225.73524863531262,227.39300063579194
738,2016-09-02 14:40:02+00:00,236.04170004376283,238.5797601661206,221.39849691653052,226.38560639330086,235.93173033213492,225.82939053571576,222.83377382888358,231.7457055415126,226.83873363430249,246.13495274129173,233.40536918551177,230.273846520067
739,2016-09-03 14:36:22+00:00,235.31224957653401,237.62300227078777,219.3217981627927,230.33116601660612,229.02696196118197,225.53005745173516,227.7771289317644,240.47440506859274,,,,
740,2016-09-10 14:42:33+00:00,226.84190584077646,225.1041391155272,217.0171374860313,215.4887073527463,211.52894167837803,222.0477640328509,217.6807131580171,222.8018696977349,225.53090097697617,240.08999469996468,,
741,2016-09-18 14:40:05+00:00,232.66805156294708,235.85085486431268,223.45876194978152,216.2234829400004,218.54467212844742,218.41324834945237,221.79893202616609,235.0558107995119,226.53534563581482,241.45987008194422,229.90469302495435,223.29356443948322
