,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
1013,2023-09-04 17:06:34+00:00,220.47026060732756,215.99226501498416,225.989631655159,236.2017276109109,235.11781835387302,234.02594256784775,232.22592218377525,224.53296570271507,222.643039403008,224.24667558027272,225.55528062055288,227.28186313907838,230.768775506145,230.47227638690484,234.86841200327768,227.0630751948764,221.15912275113584,185.78876019131468
1014,2023-09-11 17:12:49+00:00,212.9418340081898,217.3090807909782,218.5205572647204,233.80473031459888,232.44826303902127,231.03828422051333,228.72150639264535,225.5535171261971,221.36668491119494,215.43506463374578,220.3765721363156,221.49829585507905,226.11065934759438,230.52507179201072,229.84053934769366,216.33847679449804,220.55281441373603,174.1380672423934
1015,2023-09-12 17:06:37+00:00,225.54168890471712,218.12586612308988,217.71873337647818,235.04064218207108,236.43025263161798,235.3711878277599,232.24107763868753,223.9714256207105,225.66901936506463,224.4266814950814,219.74818534693102,224.75395616794492,228.84875044366433,229.071114908835,231.31553310464452,221.1352780596139,222.24735904963836,184.13563845586097
1016,2023-09-19 17:12:50+00:00,216.5137412917371,216.63112742291892,220.57589323632473,234.28930512477632,233.42013840660675,231.84723473478581,230.3632871494795,223.41266319218724,225.0105289205991,218.9247174195671,215.99883270775265,226.3334820623988,225.74391399127268,229.43578822005003,228.04363134683416,221.45833223626013,208.8060839311998,176.14071091210656
1017,2023-09-27 17:12:45+00:00,206.44046441949783,211.55114095360582,220.01487064330775,235.44917969487645,234.40376573554542,227.7421347636002,228.4464166121398,220.2776578364322,224.022668166553,221.80307241313557,217.7416912694641,226.6820847198036,225.70615597248513,224.10965208381137,224.69552487934322,220.29293410740647,206.9529103391271,174.3059531117745
1018,2023-09-28 17:06:42+00:00,226.87144182929708,223.13715214332268,232.97165717167132,243.7224796375998,239.06977570038597,238.0401908517382,236.0995548960097,232.06786377463948,235.01592822257678,228.5808238685737,230.177961724095,231.43789505198203,231.50658221402784,235.36804289797675,232.06848144267116,229.267682592732,221.34461338445723,180.01807856812425
1019,2023-10-05 17:12:52+00:00,211.4809604900171,220.9841850128478,221.17486686760645,234.58078467831936,235.34295586583988,233.0368591565707,228.05956378811644,232.57554943192216,227.33978386454592,222.25241231457053,220.6888301464872,226.8251910018036,227.6487417137861,225.499108776173,225.13079527655907,222.48112028141054,209.40649235388295,174.10436006550913
1020,2023-10-13 17:12:59+00:00,198.1950301725279,200.08866200282688,210.78817376439486,224.47859778476302,221.670996521573,212.9482672137728,220.6285412078505,211.17595894009514,204.51555260061394,209.08251876725748,214.5316257984252,224.84950702347436,230.12275507630534,227.55061953216972,223.27071462485682,215.3626588640711,225.30283474197697,178.34748599156703
1021,2023-10-14 17:06:45+00:00,189.78240962125204,188.82401568098055,206.42918928782575,216.9824537821188,206.76002135472277,202.8701072601724,198.00285111042936,196.2221910017161,198.2070897827825,201.64698213441062,210.42922780637113,219.53830622758613,224.0582377742913,223.00867545532805,220.75306462573852,214.7257862879705,214.45789709485396,172.26816745614622
1022,2023-10-22 17:06:50+00:00,204.08107038232833,197.3802867632955,209.98058582587083,226.21307747886,213.95240249477544,210.41525411258723,205.79401885941894,206.51734986079867,209.05685337315637,205.2148984941175,207.8526842118483,213.93157484273772,224.95748787766098,224.53708815818186,221.32146475452186,220.51642978856844,221.3108715115643,178.0470977409574
1023,2023-10-29 17:12:57+00:00,208.00899607876087,198.99412807305572,215.72713361070834,228.427127013338,216.74054074735108,219.43546297940108,218.96462141296217,210.53732537968403,220.3584687968884,208.8709839570805,213.58918378990182,220.7777472767904,224.95344569690312,226.08068155800794,221.45478008573835,218.23445049258208,211.1813303788037,175.94895771831958
1024,2023-10-30 17:06:48+00:00,211.70418066806556,211.36145167801266,213.5927028591618,228.50524283318074,228.9117506282035,227.8986224539597,223.73042216769122,217.58879154023657,217.59049634319646,219.80561924286047,216.90482298778278,222.18079980595633,233.32465352455174,231.26335485882458,220.88207611056023,221.08679878015738,223.85579114115762,184.39871616559427
1025,2023-11-06 17:12:56+00:00,211.38814992798598,213.6154466099411,219.364136903311,231.89348554724782,230.95088768766666,228.8311473389285,221.5784183576964,220.570722646098,224.82920899568472,214.51299518679198,215.94992043151268,225.3407424376053,230.3564946891694,227.96938287062767,218.26295711288427,219.3560834143263,217.9425987467966,180.2491397974634
1026,2023-11-07 17:06:45+00:00,219.2786739835944,216.21931718604134,216.99878774999618,231.6160087001131,231.26213189513396,232.44883449153133,227.21594020148336,222.16967106921894,221.3710889392023,221.35178192501184,216.404783992561,223.32506058951802,231.23159651806517,227.57486746950266,220.10116444409292,221.8439664344945,218.95823946095814,180.6269333171479
1027,2023-11-14 17:12:56+00:00,217.1458192703792,211.8555319066628,219.1154970625833,232.4034866684757,229.30729629255848,228.0728722994656,224.05898644077283,217.71858248945088,226.11386593515397,219.3127780056427,215.59744715704076,225.5694496079104,231.1433518603406,224.77375295943483,220.52082141576926,221.88125088578394,209.74914853334283,187.389513452961
1028,2023-11-15 17:06:47+00:00,219.844013668423,213.95165035115897,216.31112869299062,231.65383583571742,231.37485414273587,230.23431674809686,226.25222400174624,222.13081524846567,223.45842829135609,221.47592589626692,213.9351192925502,222.5102244956025,230.4961349164351,225.74218572650113,220.06538609855423,221.43285416947506,216.30426508302037,180.84163269640626
1029,2023-11-22 17:13:01+00:00,220.3747088393383,218.27099911248604,220.0301903470238,235.8789059465757,231.94304277809601,227.94238462171202,222.39829462002922,222.48767161640384,224.93391790928132,221.78044416268958,216.32807034741052,225.0603680847107,229.7116959884058,228.16083450091253,219.76303520281124,216.423806136876,214.7995072261382,177.54958602263272
1030,2023-12-08 17:12:52+00:00,233.49384028103225,226.90000971204086,240.4126927749639,244.05014820184738,241.17994409988142,240.16954238365267,235.3854890395924,236.86271889588974,231.71697111122282,231.09925136639677,228.27530298584267,230.08206709329556,231.80608946827428,232.71068017804512,228.35010472217675,221.67650562610842,228.4280532159726,190.76221899034596
1031,2023-12-09 17:06:50+00:00,232.05811161799798,223.5188706752314,237.14209240541226,252.424417316577,247.8150093441182,236.18640718408946,236.38330160201517,236.2800756767707,236.10402748906057,227.5126988793823,233.89344324619998,239.3995033039971,234.32739218361752,226.7533340089446,226.7023671864823,227.0941941414165,216.69501187261065,185.87604443052484
1032,2023-12-16 17:13:05+00:00,231.8467830449845,223.53872115159228,229.9354140112732,237.3994061124745,235.94248100425682,237.71628364000432,232.20978897150917,234.52138361484046,231.5110986526445,229.00818689057746,223.0867143558978,231.23480246383033,231.78328929147278,227.7363728398483,227.98534978885476,220.2043513217655,215.71808596833063,186.85595042575233
1033,2023-12-17 17:06:47+00:00,228.08534690189776,226.21809878480948,235.9834001822139,240.79142652793757,236.99309388476573,237.56228592715425,230.20226584513324,225.38339517176502,228.4699231390685,225.75191136859794,228.92927482169998,230.50800964956017,230.3040175937799,229.629249418566,227.65661838790976,223.1197914860947,216.8152355314196,182.62152366176758
1034,2023-12-25 17:06:55+00:00,228.1449615521468,223.93623423868578,235.23167440579022,246.68442530838365,235.76398424627203,235.55589777910652,232.9690890476481,224.53019901260555,223.3199472800229,222.82235918855096,231.46031699189655,227.14844683821767,227.59534352679177,228.1542959333858,225.04793873501308,218.74949709405487,215.58138586275203,185.74711613153156
1035,2024-01-01 17:13:03+00:00,226.96199914946428,223.6405679723092,226.50577814934113,236.12366443058167,236.4953501782317,230.59160949630345,223.63891238766828,209.7609386454871,212.17278500001623,211.81327980019782,213.99525456166754,218.8177328474982,221.7119453194079,225.49435128197925,221.63522729724747,220.49009966681135,223.49700936794213,185.1603077401677
1036,2024-01-02 17:06:41+00:00,228.79449967927926,223.25890274058773,235.23994806318302,238.72223941354184,239.31624551070698,232.62719087852756,226.69817063512374,218.3174186843861,217.08629266671997,217.34554917006693,215.16872886417767,220.36424225274607,220.44511772021343,222.51110351370107,213.59197444922088,219.06460221942527,218.22807049370613,186.56205949431117
1037,2024-01-10 17:06:51+00:00,234.61584344787352,229.3782061994942,237.47620431006953,240.5952838761784,242.5490270893804,235.94174701298735,229.61175043625997,221.33758138140712,219.40739888608627,223.46849045766203,223.00377419493879,222.81181104061753,226.03511553511518,226.78878979976747,223.12855225754333,218.42079525865742,220.70478370483212,189.2652293845375
1038,2024-01-17 17:13:02+00:00,237.56262918171782,230.8307881497707,240.92462652088545,244.97954078932034,245.80953531644968,237.37400745494998,228.80333014710493,233.10945504084347,225.19365223851335,224.24396608985143,219.52706556906722,226.96076192147223,226.4924911401581,225.25670200246694,220.6978525359663,218.16549205351038,220.2598097995787,189.1528053917689
1039,2024-01-25 17:12:46+00:00,234.10749539431995,229.539618459316,235.371226707308,251.5163932217343,246.35872828354513,242.39837848281695,241.32597208508201,233.43751755035512,227.8614472965722,223.62064798845182,221.41194250212155,227.443516788511,230.19530089347003,226.6488744240315,223.65938201830997,218.35459100561872,217.2126067079031,188.73446820293844
1040,2024-01-26 17:06:49+00:00,235.60945825556774,233.84636699680357,238.8035520789335,250.36879667438959,240.4329889667485,239.78666801884506,234.08846348458854,223.98807275053807,226.42391198416948,224.06364817139098,223.79589342043113,224.43789755887013,227.3434753283082,227.34406629677767,222.69948889339796,220.84458324442505,225.5144283321167,189.1699490317204
1041,2024-02-02 17:13:04+00:00,241.15397789404958,233.63724942801358,242.83636000484452,254.89180320145456,255.4064617164017,245.1703416224582,236.66970595905443,234.42052339136347,229.33808703087166,227.1862248138949,226.16591647525436,227.52750287859354,230.8370319760148,226.49689886681682,221.34389499846895,218.83998964810715,225.08302642373124,190.3554113854001
1042,2024-02-03 17:06:40+00:00,242.79314637968056,239.42996502866984,239.00835234990865,254.36515466065018,246.593312727033,242.51975551767796,238.08209950877074,227.61755607780162,236.52051642363924,227.0331197279901,228.6666022178664,222.43261000923815,228.6040943896634,228.72239467764496,222.25422329734596,219.75989332718143,220.87395203936788,192.33733294972404
1043,2024-02-10 17:12:52+00:00,236.21409059081392,227.69923415528635,243.47838958227354,240.6799539447746,242.66561260592758,232.91308789544019,227.12207050193012,226.65324491644654,226.02720403940634,213.48070530287143,223.61068823387947,227.82770643509997,231.17001101665065,230.24119122409624,224.79395719480306,216.91557045151885,228.5781970522589,186.7911966962786
1044,2024-02-11 17:06:52+00:00,237.89912960390853,232.10662702116815,239.0385883187877,242.29303269684027,242.79147384347857,237.2799770166928,231.41606030462688,224.28714933216688,222.6574080000166,225.37087926547008,222.432535968429,227.48823567056493,228.4855899378956,228.2527256200335,225.5284791933103,220.34870801849067,228.98708695719787,193.45498098900526
1045,2024-02-18 17:12:56+00:00,240.2316351444914,226.478571819975,234.18441326456033,244.52701891584675,236.07831553364082,233.13027587548686,234.10564738406887,229.12032841636554,224.2445861308659,226.64814350964087,216.9075209413936,222.82987514509526,226.3925716312198,225.3602256381558,219.83358599621502,213.01670661778596,210.36360321262612,187.4944439275733
1046,2024-02-19 17:06:39+00:00,240.69763527356372,237.18868482080552,237.3713690227497,242.15719172624355,241.4413261658842,235.50639171514447,229.87440896764355,221.67117848707537,228.03469688281166,223.63986301583182,219.8043988482787,223.2074679890835,229.46257823504942,228.5089664131985,222.55136737761626,219.82703741366154,224.2357048836091,193.32196258917486
1047,2024-02-26 17:12:47+00:00,240.91015720792524,227.45398312841976,236.40609986717485,247.01961287320668,237.2071605833556,232.8204187424864,227.25537671288615,218.23575751593924,215.86948174153753,217.4127017965202,218.73725116691554,219.50508037503852,220.97570206512032,222.59429455908952,222.42936433178684,219.72976045956236,214.62020410935074,189.6194953713047
1048,2024-02-27 17:06:43+00:00,247.08505922358853,232.1140001623433,238.62109582898444,247.27108102072842,240.635811286933,233.62750853928762,228.75105206378242,222.07715397484077,220.97189232736233,223.09165191736636,223.65113040320423,219.03143568893515,223.0511491124301,225.8973752686768,216.71526936672709,219.6909746064778,221.04919786825653,190.03547769470345
1049,2024-03-05 17:12:57+00:00,241.8114958689253,230.29899069132705,242.81661226601778,248.9106706902205,238.94295821915708,239.3324536184121,230.87035073224482,227.76948027066265,226.07602811128052,227.1117412985927,216.29078473095237,225.22513650456864,226.2009954356097,224.05047537436192,209.84644452274514,216.77704001612747,226.59471012407462,190.13527746410657
1050,2024-03-06 17:06:27+00:00,244.6402465519427,240.92707966418453,240.62005041299903,254.88642504376256,246.6300726408208,238.73089966472816,232.79853867610404,222.56999043019695,224.4033606301186,222.8591513472986,226.83149900285974,228.14904702507653,225.65429345903033,229.70107321242935,220.51881678083956,220.86757788086663,222.3742085722881,192.41944307791147
1051,2024-03-13 17:12:36+00:00,242.47172650075933,238.7542028358537,241.93106307741058,251.77232105873912,249.8749126059675,236.98509638960223,231.82036305699145,233.39238346059852,224.53166599727948,222.84218328667873,217.90360979275002,226.2232556983548,227.32166018757752,224.83900112537916,220.4885347868785,218.98658668748817,230.29604590424398,192.00894716899683
