,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
1001,2023-05-07 17:05:58+00:00,224.7566314083917,217.10350259938616,236.01184481033832,239.86448761669303,239.03209633164536,234.30153509453,229.22832796049886,223.03626340056456,232.1324274783123,224.18969690947085,225.7489045267905,222.4089878881964,229.18246727727214,229.3010931204404,223.42837231096382,221.24500526688092,227.48057897725647,181.7999627098532
1002,2023-05-15 17:06:11+00:00,220.03895514277525,216.39878290299032,235.11626898111547,236.30266348208562,237.29582920080128,234.4160551013599,229.6182382441631,221.7966565767169,225.11462279602395,224.32468585125184,223.98995293353596,222.2443591210943,224.95714102497544,227.50684412545183,224.0934464128892,226.20237593613584,228.525775994285,187.21890490947027
1003,2023-05-23 17:05:53+00:00,224.5150261108007,216.05415433142736,234.36402286208158,236.42109765369247,240.03216512192074,235.4796790176007,232.38825549587872,222.2517514918747,226.18928875038657,224.6604527925332,225.58089880341055,227.6919545094181,233.9658433744794,228.96607931395954,223.52792600523512,231.07866013617632,223.46615250648657,186.58559843163533
1004,2023-05-31 17:06:03+00:00,222.57956869555943,217.61301883183378,227.9449847775222,239.44874885073662,233.20340019500057,233.44764048320854,229.08044060572334,221.6374845073789,220.7664403169157,219.02132940673926,218.98644708523014,225.94787711156584,229.56267583602533,228.50644372739404,227.66122619936607,224.24694387048817,218.6383094502818,178.20542122996264
1005,2023-06-08 17:05:59+00:00,226.14029534669586,218.25990920325745,233.41752960338414,245.46053180346797,236.9644758454001,234.9946764294592,232.00530968223552,223.75852333351833,229.1162509281298,223.77019839723084,227.97855905771542,227.20427222455794,232.32746835966074,230.94277112846572,228.27059833271076,229.62436120542083,223.44099498077534,183.91398433833479
1006,2023-06-16 17:05:54+00:00,216.44980355029858,214.47576867036952,228.3214249585672,230.60418363168208,231.34855168582945,232.56157444902024,229.317338045201,218.2459229522081,216.1752251016763,218.58429409013584,216.80991186368334,223.30479227972637,225.45376853594365,227.37062569511596,223.6922509769361,218.860826725461,218.4630743291193,178.1357787245239
1007,2023-06-24 17:06:05+00:00,226.53098375948164,223.43197394725166,235.79160819980217,237.96133345588123,237.49869314450044,237.4352964581713,231.2971824566653,222.25291119643424,228.45163162310885,224.06517166551288,231.12590303217905,227.87913154014785,229.74329362275918,229.63036136316825,229.12633411353843,224.24449404170548,224.05360502963507,186.1813215925148
1008,2023-07-02 17:06:05+00:00,212.53698739432846,211.3905405614621,224.39126535998523,230.74101752126734,230.7049637606268,227.77507783297398,226.33394241763315,219.07084930414592,212.12619642925046,216.54815129120283,209.61937137212212,212.23683648036913,221.67806798315348,228.73821038261684,,,,
1009,2023-08-11 17:06:27+00:00,224.15579748884653,219.11462398830665,235.566132576977,238.47633885862444,235.3751054390184,235.74688884922833,232.91807920132567,225.01231044471956,228.9377192517568,225.42336469425646,228.92600392486833,227.5098001253248,232.82800865745136,235.15934941492654,229.13733531670468,226.31443908804812,216.96926830748492,181.08032943097592
1010,2023-08-19 17:06:23+00:00,217.8087710482603,215.45562521846938,217.8731930168914,234.40375458295748,232.8600090034733,229.73669408521278,226.72641257987513,219.39261680021121,219.6820612633107,222.260046091352,214.53146216978087,219.3374273219577,223.97429498499056,223.8627725167212,224.7978821998003,217.09390742206412,214.31267959298563,176.7960830407822
1011,2023-08-26 17:12:40+00:00,205.58168774126818,209.35033576783692,215.82159534246279,231.99202044025063,232.13473904763612,222.30249794380455,211.8176892965494,210.70889611464452,213.39429156591555,208.16006142872016,209.33742663753668,212.26115833107906,214.9798235049752,224.104937322293,215.87830194744203,206.3466153126748,204.94432036506385,170.8838086248539
1012,2023-08-27 17:06:35+00:00,220.85854777254775,217.6082634720759,228.87391750208428,231.53159879695,235.85607124858194,231.77966452122817,225.36524465311993,218.00099414682833,219.53294471880716,221.5188588712956,214.00389624150193,219.84640220348413,222.32088580929195,229.08154883034842,227.47839240149887,220.41965533891675,217.35460253392964,180.05103257016629
1013,2023-09-04 17:06:34+00:00,219.74847277728048,215.27047718493708,225.3580673038678,235.47993978086382,234.44414971249574,233.2486325970278,231.3072831273517,223.69087990099348,221.86572943218806,223.40458977855113,224.63664156412932,226.15908207011626,229.85013644972145,229.55363733048128,233.94977294685413,226.38940655349913,219.89599404855343,185.01145022049474
1014,2023-09-11 17:12:49+00:00,209.9409943595254,214.3082411423138,215.89482257213905,230.8038906659345,229.6474793669345,227.8066107527209,224.90225593070883,222.05253753608864,218.1350114434025,211.9340850436373,216.55732167437907,216.83032306826777,222.29140888565786,226.7058213300742,226.02128888575714,213.53769312241127,215.30134502857334,170.90639377460096
1015,2023-09-12 17:06:37+00:00,223.02125316656029,215.60543038493304,215.51335210559097,232.52020644391425,234.07784594267162,232.65687241743717,229.03325033557883,221.03091725952754,222.9547039547419,221.48617313389843,216.54035804382232,220.8332783530343,225.64092314055563,225.8632876057263,228.10770580153581,218.78287137066755,217.8365965078639,181.42132304553823
1016,2023-09-19 17:12:50+00:00,215.56021767902104,215.67760381020287,219.74156007519818,233.33578151206027,232.53018303473846,230.82036315186085,229.14971164238636,222.30021897735185,223.98365733767415,217.8122732047317,214.78525720065952,224.85022310928494,224.53033848417954,228.2222127129569,226.83005583974102,220.56837686439184,207.13741760894672,175.1138393291816
1017,2023-09-27 17:12:45+00:00,203.65070791634918,208.76138445045717,217.57383370305268,232.6594231917278,231.79999299927334,224.7377816063632,224.89581742631427,217.02294191609212,221.01831500931598,218.54835649279548,214.19109208363855,222.3424634926835,222.1555567866596,220.55905289798582,221.14492569351768,217.6891613711344,202.07083645861695,171.3015999545375
1018,2023-09-28 17:06:42+00:00,224.3880069620733,220.6537172760989,230.7986516628505,241.239044770376,236.75190315764377,235.36572253318948,232.93881961045213,229.1705230962117,232.34145990402806,225.68348319014592,227.01722643853745,227.57477414741166,228.34584692847028,232.20730761241919,228.9077461571136,226.9498100499898,216.9986023668156,177.34361024957553
1019,2023-10-05 17:12:52+00:00,210.50036278703368,220.00358730986437,220.31684387749596,233.60018697533593,234.42773134305537,231.9808308610501,226.8115303479557,231.4315187784415,226.28375556902532,221.10838166108988,219.44079670632647,225.29981679716272,226.40070827362538,224.25107533601226,223.88276183639834,221.56589575862603,207.69044637366196,173.04833176998852
1020,2023-10-13 17:12:59+00:00,197.78921787782463,199.6828497081236,210.4330880065295,224.07278549005974,221.29223837984992,212.51123858870773,220.1120528327736,210.7025112629413,204.07852397554888,208.60907109010364,214.0151374233483,224.2182434539359,229.60626670122844,227.03413115709282,222.75422624977992,214.98390072234804,224.5926632262462,177.91045736650196
1021,2023-10-14 17:06:45+00:00,189.63407768653934,188.67568374626785,206.29939884495212,216.8341218474061,206.62157821565756,202.71036517663563,197.8140650117041,196.0491370778846,198.04734769924573,201.47392821057912,210.24044170764586,219.30756766247748,223.86945167556604,222.81988935660277,220.56427852701324,214.5873431489053,214.1983162091067,172.10842537260945
1022,2023-10-22 17:06:50+00:00,202.6053869431973,195.90460332416444,208.68936281663116,224.73739403972894,212.57509795158646,208.8260565627538,203.91587630052487,204.79571918181244,207.46765582332293,203.49326781513128,205.97454165295423,211.6360672707561,223.0793453187669,222.6589455992878,219.4433221956278,219.13912524537946,218.72842549308496,176.45790019112397
1023,2023-10-29 17:12:57+00:00,207.94370596599742,198.92883796029227,215.67000476204032,228.36183690057456,216.67960330877185,219.3651505502712,218.88152490580867,210.46115358146,220.28815636775852,208.79481215885647,213.50608728274833,220.67618487915834,224.87034918974962,225.99758505085444,221.37168357858485,218.17351305400285,211.06707268146764,175.8786452891897
1024,2023-10-30 17:06:48+00:00,211.90786537465775,211.56513638460484,213.77092697742995,228.70892753977293,229.1018563543562,228.11797521490513,223.98965724880856,217.82642369792745,217.8098491041419,220.04325140055136,217.16405806890012,222.4976426828775,233.58388860566907,231.52258993994192,221.14131119167757,221.27690450631007,224.21223937769395,184.6180689265397
1025,2023-11-06 17:12:56+00:00,210.63073074385807,212.8580274258132,218.70139511719907,231.1360663631199,230.24396311581395,228.0154651406369,220.61443030516998,219.68706693128212,224.01352679739313,213.6293394719761,214.98593237898626,224.16253481785077,229.392506636643,227.00539481810125,217.29896906035785,218.64915884247358,216.61711517457277,179.43345759917182
1026,2023-11-07 17:06:45+00:00,218.5014149184005,215.44205812084746,216.31868606795155,230.83874963491922,230.53669010095302,231.6117862674764,226.22670139123662,221.26286882649276,220.53404071514737,220.44497968228566,215.41554518231425,222.11599093254978,230.24235770781843,226.58562865925592,219.11192563384617,221.11852464031355,217.59803609686887,179.78988509309295
1027,2023-11-14 17:12:56+00:00,217.92295775573092,212.63267039201452,219.79549323726604,233.1806251538274,230.0326255455534,228.9097906683059,225.04807178576593,218.62524405569454,226.95078430399428,220.21943957188637,216.58653250203386,226.77833169623528,232.1324372053337,225.76283830442793,221.50990676076236,222.60658013877887,211.10914088270835,188.22643182180133
1028,2023-11-15 17:06:47+00:00,220.22171056681424,214.3293472495502,216.64161347908296,232.03153273410865,231.72737124790103,230.64106725405665,226.73292914515326,222.5714616299221,223.86517879731588,221.91657227772336,214.41582443595723,223.09775300421109,230.97684005984212,226.22289086990816,220.54609124196125,221.78537127464023,216.96523465520502,181.24838320236606
1029,2023-11-22 17:13:01+00:00,220.99598923031152,218.89227950345926,220.57381068912537,236.50018633754894,232.52290447633771,228.61145581199088,223.18901511763153,223.21249873920596,225.60298909956018,222.5052712854917,217.11879084501282,226.02680424844684,230.50241648600812,228.95155499851484,220.55375570041355,217.0036678351177,215.88674791034134,178.21865721291158
1030,2023-12-08 17:12:52+00:00,234.79255567399719,228.1987251050058,241.54906874380822,245.34886359481231,242.3920784666487,241.56815896069185,237.0383995397296,238.37788685434884,233.115587688262,232.61441932485587,229.92821348597988,232.1022910379077,233.4589999684115,234.36359067818233,230.00301522231396,222.8886399928757,230.70080515366126,192.16083556738513
1031,2023-12-09 17:06:50+00:00,233.48538087917154,224.94613993640496,238.39095300893914,253.85168657775057,249.14712732121353,237.7234663884302,238.19982611623607,237.94522314813986,237.64108669340132,229.17784635075145,235.70996776042088,241.6196999324893,236.14391669783842,228.5698585231655,228.5188917007032,228.42631211851182,219.19273307966438,187.4131036348656
1032,2023-12-16 17:13:05+00:00,231.87158098184827,223.56351908845605,229.957112206029,237.42420404933827,235.96562574532967,237.742989110473,232.24134998206307,234.55031454118154,231.53780412311318,229.03711781691854,223.1182753664517,231.27337703228508,231.81485030202668,227.7679338504022,228.01691079940866,220.22749606283836,215.76148235784223,186.882655896221
1033,2023-12-17 17:06:47+00:00,228.4034420239212,226.53619390683292,236.26173341398442,241.109521649961,237.28998266532093,237.90484990471793,230.60711418225398,225.754506147459,228.81248711663218,226.12302234429194,229.33412315882072,231.00282428381882,230.70886593090063,230.03409775568673,228.0614667250305,223.4166802666499,217.3719019949606,182.96408763933127
1034,2023-12-25 17:06:55+00:00,228.5529137681421,224.34418645468108,235.58863259478608,247.09237752437895,236.14473964786762,235.99523093479374,233.48830095891483,225.00614326460004,223.7592804357101,223.29830344054545,231.97952890316327,227.78303917421033,228.1145554380585,228.67350784465253,225.5671506462798,219.13025249565047,216.29530224074378,186.18644928721878
1035,2024-01-01 17:13:03+00:00,227.2837293948122,223.96229821765715,226.78729211402057,236.4453946759296,236.79563174055642,230.93808822206276,224.04838724538385,210.13629059839303,212.51926372577555,212.18863175310375,214.4047294193831,219.31820211803944,222.12142017712347,225.90382613969481,222.04470215496303,220.79038122913607,224.06003729730102,185.506786465927
1036,2024-01-02 17:06:41+00:00,229.21985450035285,223.68425756166133,235.61213353162242,239.14759423461544,239.713243343709,233.0852653012222,227.23953131649014,218.81366597563863,217.5443670894146,217.84179646131946,215.71008954554407,221.02590530774944,220.98647840157983,223.05246419506747,214.13333513058728,219.4616000524273,218.97244143058492,187.0201339170058
1037,2024-01-10 17:06:51+00:00,234.88968405596273,229.65204680758342,237.7158148421476,240.86912448426762,242.80461165693032,236.23665228323728,229.96027484655534,221.65706209084453,219.7023041563362,223.78797116709944,223.35229860523415,223.2377853198674,226.38363994541055,227.13731421006284,223.4770766678387,218.67637982620735,221.18400476898825,189.56013465478742
1038,2024-01-17 17:13:02+00:00,239.7805403649631,233.04869933301597,242.86529880622504,247.1974519725656,247.87958575414524,239.76252719075256,231.626126198508,235.69701808796293,227.58217197431594,226.8315291369709,222.34986162047028,230.41084598429816,229.31528719156117,228.07949805387,223.52064858736935,220.23554249120593,224.14115437025788,191.5413251275715
1039,2024-01-25 17:12:46+00:00,233.8114111133282,229.24353417832424,235.11215296144022,251.22030894074254,246.0823829546195,242.07951848790276,240.94913754563797,233.09208588919807,227.54258730165802,223.27521632729477,221.0351079626775,226.9829412403016,229.818466354026,226.27203988458746,223.28254747886592,218.0782456766931,216.6944592161675,188.41560820802425
