,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
442,2008-09-29 17:24:39+00:00,,,,,,,228.65141674863418,229.19089774174924,223.63436127080894,
443,2008-09-30 17:14:18+00:00,215.84370187775258,227.93767102011086,230.41451086011173,227.2142605177001,215.46407667296214,,220.97782503197416,219.96816307413977,212.60039488109828,
444,2008-10-15 17:24:34+00:00,226.87620233453583,236.5371918328563,240.80037080581076,227.34806386752965,222.20278869165648,,229.7132685943147,228.42688228027137,222.23959112100692,221.4124447841329
445,2008-10-16 17:13:46+00:00,226.84815676024556,230.66345902711188,236.07336164135563,229.08017508680229,221.34121889339764,,229.78869237996122,229.97652501342318,227.0493485322096,217.93870842301183
446,2008-10-23 17:19:42+00:00,219.71147864540004,231.56803898932432,231.62071349255044,229.6584225778014,222.62459264054993,,225.56773704903142,218.70643808528374,211.66349172399478,
447,2008-10-24 17:18:33+00:00,,,,234.63608860826446,225.78192024196915,,226.41890938501786,222.81150658490787,218.61227220288973,
448,2008-11-08 17:19:00+00:00,238.38445937617595,243.41178591599524,235.05452721348374,231.62702277665133,234.5203326205651,,236.59721523328224,220.86844997315396,221.2773463481511,
449,2008-11-16 17:25:04+00:00,238.96644562029425,243.52689662852868,241.53750253315118,236.8442256461008,236.06530105329998,230.96150278685718,235.02264457204458,224.8914266014614,,
450,2008-11-17 17:13:04+00:00,238.5305347877484,234.47722137102699,232.8683335808452,231.80924094704136,226.36253600054658,,229.52758420423964,225.1725005293465,231.12703512859753,228.6410791081676
451,2008-12-02 17:25:15+00:00,255.4106476966458,249.75529614548293,252.30203449768527,246.72477999714482,241.3064631199454,240.88154462415002,235.8619551731863,233.23681092586747,233.32247154782738,
452,2008-12-03 17:13:35+00:00,245.3379180761368,237.86207196532197,247.73146898926663,239.59051048063398,238.17227176011133,236.38712923373078,233.71522147978553,229.81168151604612,226.1309580941745,229.57414701560612
453,2008-12-10 17:19:59+00:00,247.52170789221242,246.37342473831313,248.93968952531537,240.6429934024324,234.9478382156792,237.96752734598022,233.1580023464873,230.43053520169536,235.41636290008972,239.42546071942533
454,2008-12-11 17:19:10+00:00,260.6205964242607,258.8705280167608,261.1025575469616,,,,,,,
455,2008-12-19 17:14:04+00:00,249.81462534588806,248.8210815450528,252.90931922830882,244.12812555213412,240.92716241522095,239.7334297837602,244.20131004161942,246.99017566266298,246.54825354120575,243.78777726052095
456,2008-12-26 17:20:27+00:00,252.6619368476306,252.3825406621441,251.8945376317812,251.2443362647706,244.7472461904918,240.98061195054862,241.76841732271635,240.89205279257953,246.38243559184895,237.8464767819002
457,2008-12-27 17:19:18+00:00,263.6033099784945,263.16562675101005,261.9850622836506,259.8402028063855,253.15103757856835,249.07459757636383,246.25992924900635,251.22023285596285,243.205983952281,
458,2009-01-12 17:19:24+00:00,252.6969038078581,247.86367447286338,252.36400323877032,247.6521422036472,236.344013532612,239.26692419402565,,,,
459,2009-01-20 17:14:55+00:00,248.4323007379866,233.70170392443134,251.2624492469988,247.15755259369405,236.4238106016479,235.37280531820755,237.61439296363747,240.00091793738204,236.69619120660136,237.94667847801773
460,2009-02-04 17:25:41+00:00,261.2509443618736,249.9309000379774,254.92416859563232,245.66649785063245,238.45057791853884,239.84257082403133,245.46357228462705,,,
461,2009-02-05 17:15:21+00:00,250.9585920434241,243.13952100527223,244.11872931203757,234.65068456451084,237.75728454392438,237.46637311211975,241.27372644050095,239.94449452949615,235.74807238798837,228.93736974279616
462,2009-02-12 17:21:42+00:00,261.01108362177547,248.92083722304477,252.02792323478207,243.22561204996782,237.03871310712867,236.45388558217923,238.91892074574156,241.70472307166423,237.13035708573182,238.2489780640816
463,2009-02-13 17:19:36+00:00,,,,,,,,,240.62523450003704,235.8470648897197
464,2009-02-21 17:15:45+00:00,248.33826524254852,241.2401872140399,241.81250239825982,233.06509618364765,228.8503595094121,230.1004044008536,237.66808617176986,236.5562493578032,233.27927091252087,225.96110719384816
465,2009-02-28 17:22:05+00:00,264.27000827589694,254.62737242350613,252.8725167994233,249.86047072431055,240.32687474463054,235.389965590372,236.64665116073763,240.54080095836696,237.96660229243744,233.24279562301186
466,2009-03-01 17:19:45+00:00,,,,,,240.50984950501723,245.7570067990256,244.6179854588876,243.1232653881237,234.8726676520755
467,2009-03-09 17:16:07+00:00,260.0151607077325,249.66892741881094,250.37671586354818,243.14553280078277,237.95465857149108,240.0891552564829,243.8124696209552,240.65614988589076,238.17099520712807,231.21103975326986
468,2009-03-16 17:22:28+00:00,260.7701233460437,254.2795077931204,258.830508555131,251.5409395974359,240.8915244420998,238.55309284791045,240.2110079286249,243.76882069678584,237.7691386084774,233.7303244857233
469,2009-03-17 17:19:53+00:00,266.2716623189389,257.7146730101371,259.9402738733326,256.0738108075595,244.89854588226413,,,,,
470,2009-03-25 17:16:29+00:00,249.12701020520433,244.18253083923338,245.1565679218711,238.8814270750171,229.13301096275242,229.83180458735274,230.94260466911442,234.86174441559376,226.21577937330045,230.58180095740968
471,2009-04-02 17:19:59+00:00,261.30106039078396,259.6666785289057,260.4866350510346,245.23949740432985,,,,,,
472,2009-04-10 17:16:49+00:00,245.90481903254351,241.53103293093977,241.2317172373297,232.31616532101768,229.607756763506,227.77440889168952,232.5637988894932,231.48287362556385,223.87351832953152,220.86208587382646
473,2009-04-17 17:23:08+00:00,255.55464572033407,242.71857389525388,248.07542187170873,241.78687820066696,234.98584810802825,225.92147700485867,228.11919511443878,229.8425037054417,233.62162190532914,233.90116133209884
474,2009-04-26 17:17:07+00:00,251.44222700294586,246.48740893685914,248.43490036963848,237.93504490916763,238.4069182336545,236.17497377301873,234.88363113075786,236.45580027123333,229.20641807907225,230.81516758914753
475,2009-05-03 17:23:26+00:00,244.67247789588976,246.45415802704207,248.85694756225092,237.01627477129026,238.550268377982,234.16463156975672,232.26558239999687,235.09150177802428,230.86815763253995,233.8017234546877
476,2009-05-12 17:17:25+00:00,236.3965033747967,238.35438040750066,238.7026898606819,227.25244874885425,232.84617095013405,229.08727754747014,227.78764593372753,229.22003981517378,227.34495687696813,225.93812277492984
477,2009-05-28 17:17:42+00:00,252.12065264034462,252.37904260189507,255.6485309556964,253.75011337976076,244.99267379532742,245.00497210279806,245.1623808831375,241.53096821321162,244.33320179397273,240.0276019746755
478,2009-07-06 17:24:35+00:00,226.0350573093296,227.82343010431822,227.9784913076217,230.9648328706043,219.84743558944754,214.85785588641966,222.1554252723032,220.3225872368348,217.61712491086658,213.44807565449523
479,2009-07-23 17:20:00+00:00,227.42432539671984,227.03703025056024,,,,,,,,
480,2009-07-31 17:18:48+00:00,238.34731295273951,243.1595007160536,241.9806070464904,238.64362360080347,235.09407762653305,234.860873307052,233.19855450373674,237.2472400098848,235.16403742894536,232.00093126131702
481,2009-08-07 17:25:05+00:00,224.2888651471185,225.948240023712,227.17934020925907,222.3850957277677,221.57493130227215,218.27763926785823,218.09381237956333,224.67429428869013,218.73636050762974,218.18904187875495
482,2009-08-08 17:19:54+00:00,232.82850450995826,237.98769795332336,238.50465732064535,233.91783232829988,230.0785355582758,225.8030521433705,,,,
483,2009-08-24 17:19:53+00:00,236.47044406849864,,,,,,,,,221.90635223940234
484,2009-09-09 17:19:52+00:00,,,238.16567065358905,235.5719185071402,232.32457857105408,,234.77277231415036,235.28673842071223,228.49297486748907,227.6573015463878
485,2009-09-16 17:26:03+00:00,,,,,232.32019823955625,,232.37849975026245,232.4253782840115,224.52685867882403,
486,2009-09-17 17:19:30+00:00,221.33022742712478,221.65116184450653,221.55188102612573,217.3472455651646,215.18481016614365,,213.33934105132522,215.71740422178425,206.91992432000993,
487,2009-10-03 17:19:41+00:00,223.7071224660825,230.38247985239641,234.4449259412257,230.47709407462617,226.33395218261708,,224.45814191217104,223.45424008710236,220.15211440742516,215.37403188873563
488,2009-10-10 17:25:57+00:00,228.12134972660834,236.67488087507638,237.91399600228684,232.36764162114278,223.9699587097306,,224.8643156484662,225.52988538900215,222.48913235288333,
489,2009-10-18 17:26:05+00:00,234.35790806208558,235.29516395598165,239.12740522475113,235.35574570645346,230.21888730009445,,225.71344843051511,227.75390676534425,226.17912235222138,223.14967424752956
490,2009-10-26 17:26:06+00:00,234.5322174618614,233.37986142446897,232.52545804674185,228.07854027333943,223.85087038244345,,221.926224280887,217.9001316463515,215.39901032342343,
491,2009-10-27 17:20:03+00:00,,,,,,,,,220.91455050020645,
492,2009-11-03 17:26:21+00:00,229.366696070107,232.6424987791079,,,,,,,222.27216199848067,219.76405894809625
493,2009-11-04 17:19:59+00:00,225.72040787059302,228.9030372163395,223.2240808616216,225.19108262270024,222.77370328088918,,222.0660123027978,223.0618505229176,218.10012708687927,215.74709451122285
494,2009-11-11 17:26:13+00:00,232.77751543970442,236.29874982287168,235.0215154763706,229.80258820060806,223.7731812707486,,218.5453278049687,217.35043787537907,213.05026060400186,
495,2009-11-12 17:20:17+00:00,234.23925439311438,235.21764503426866,237.4152619359465,233.12756642969336,226.28414729457037,224.03861183166222,221.98235554371539,,,
496,2009-11-20 17:20:06+00:00,222.47013521622142,224.82942118438018,228.61876176095606,223.5237215262344,224.00817083901194,,228.495891828546,227.93047634442803,214.66519900925366,216.46695211901303
497,2009-11-28 17:20:29+00:00,,,,238.74955487873308,233.1223905521412,,229.41027089625828,226.82670507840152,225.23878853875988,223.0613431627177
498,2009-12-06 17:20:15+00:00,223.7918080093062,224.6968842684963,220.83913533990395,218.5237921057369,215.6999362734362,,216.5148720878039,213.7311745876411,211.07461330551493,214.06671493146254
499,2009-12-13 17:26:29+00:00,237.71468230271623,241.36065099885127,242.78950761238607,238.15755555823793,228.21473534929888,229.6976323768766,236.4166478484694,236.28815370429675,228.9705282166863,227.6843100139528
500,2009-12-14 17:20:41+00:00,236.4377010549715,243.80799112025431,244.3760511392602,241.06705788999224,234.67466506773607,232.0572697516265,,,,
501,2009-12-21 17:27:00+00:00,,,,,,,237.88536262959798,237.16626857500313,230.91363561900306,230.84361734977375
502,2009-12-30 17:20:59+00:00,,,,,,,,228.46418646296397,221.66104171192038,220.72123047101547
503,2010-01-15 17:21:14+00:00,,,,,,,,,205.91880508680694,208.17129426925516
504,2010-01-22 17:27:31+00:00,250.04927735721287,,,,,,,233.37724840336435,229.35512567698333,228.76600395048007
505,2010-01-30 17:26:45+00:00,235.99034368219546,235.78450059394376,231.86586307903107,234.85733103719247,227.37428680218733,223.86914487631327,222.93057315973027,223.75062872505552,220.20481446551227,219.4898044933735
506,2010-02-08 17:20:36+00:00,201.89828156621178,230.63084565040447,225.73712683717633,197.72971358826135,204.979153296805,186.60673286724204,205.89628236174354,205.63177805494138,204.65192618201397,206.73285912161506
507,2010-02-15 17:26:48+00:00,243.17935541401042,242.89660185736642,237.71581658647005,228.80284543277585,222.16500134612093,219.11687850589422,221.58931131631917,223.90362309737947,220.9930977009047,219.76610648026815
508,2010-02-23 17:27:53+00:00,,251.542705112537,249.71967130003614,245.15194970111827,234.07398164526987,225.09594249517605,220.45571443941674,219.18790669390248,217.20114692520522,217.6533393934697
509,2010-02-24 17:20:38+00:00,240.7994551742008,242.0986371137694,241.7012299174319,238.54904599895406,230.97828258439213,226.52864826061648,220.37246617812906,219.41809917394258,214.20542424555475,216.82031924225217
510,2010-03-20 17:21:52+00:00,255.0506699045367,252.50186206212328,250.86910625247708,241.46678517767486,233.70064871157894,227.88668827997225,231.45952242191947,231.47389129115942,225.81858507420327,
511,2010-03-27 17:28:05+00:00,,,240.07996703014288,233.45570661989916,229.4889375645432,219.90715847576809,220.38062813964936,219.00582203781906,216.6204512243745,214.8004610437971
512,2010-03-28 17:20:38+00:00,232.19115372605788,230.66036638739084,234.43318663811203,225.7877334482624,220.75696276500184,213.02569629546815,211.72937267890234,211.13199492268484,206.90664202775318,210.49877936440464
513,2010-04-04 17:26:48+00:00,240.33882289154434,239.77844537292984,237.02099872926715,233.02472493228976,227.41683741196405,220.29078469202454,215.71149916384982,222.0571135044336,211.74032764987967,212.75105326450523
514,2010-04-05 17:21:55+00:00,,,,,234.99506771543653,229.3754108771745,227.51782796566258,231.4864608857311,225.26045371376088,223.3101016103409
515,2010-04-12 17:28:06+00:00,235.76060711358645,235.77630354252977,234.37023010438526,232.75573100813915,225.31932513839237,223.27375966956555,220.68900359227646,224.24628885654465,,
516,2010-04-13 17:20:36+00:00,225.5770819461507,227.73329188072043,223.2032337281285,214.83202835233217,213.19456998359098,213.8715864458564,217.96069948096167,216.48280118952385,214.02563467690712,215.73793794418205
517,2010-04-20 17:26:45+00:00,234.1085232946583,231.5534964793143,232.2987591697306,229.72287324090024,219.67949795094358,214.14526561405734,220.1989225764493,216.22573613699578,211.77699317462924,211.20696422870424
518,2010-04-28 17:28:05+00:00,,,,,,,,221.98962853671992,216.33337748138294,214.59458273533707
519,2010-04-29 17:20:31+00:00,238.40080280344836,239.98127987984972,237.2149599450801,230.5528791000738,225.7945228756507,229.9782510236292,235.4177699598005,230.0018838701426,228.66190153536934,226.69799325921096
520,2010-05-06 17:26:42+00:00,235.26621633274738,231.27547061945802,230.08661784943536,220.16120329113846,215.44150559318132,216.77210264178441,213.50616447190626,215.19705650034052,213.28329712910278,217.19332075642802
521,2010-05-07 17:21:52+00:00,,,244.16557776076175,235.7405226517296,234.99337906248286,230.61284325937302,228.06228054477427,225.27077852729178,222.7976978480376,220.81668093244812
522,2010-05-22 17:26:39+00:00,221.70762617044642,219.5443767653482,216.82776628082632,211.6224646478529,210.40965735977414,206.8500467406435,205.7904132707872,207.7103209180201,207.9719453986446,207.8555295116003
523,2010-05-23 17:21:49+00:00,229.6075160220807,227.90761096991247,228.89119737386238,223.4863794976032,216.34940564529367,216.6291543206023,,,,
524,2010-06-15 17:28:02+00:00,,,,227.86099721630882,227.05681071341607,220.85543262775624,225.9047595591613,223.54321123153423,220.57728738794043,219.7926658852802
525,2010-06-16 17:20:20+00:00,245.39383811004504,239.9567961356298,243.26759682924578,243.26098607097447,234.16317592261208,225.70065527055004,237.4557853321722,230.85416588431036,229.60633972796452,224.79769318969875
526,2010-06-23 17:26:29+00:00,231.69360684917692,224.51754066862918,229.07375942292168,224.7294872809121,220.72634278186268,211.82588367012303,216.47228437721924,217.1371179274929,217.00226525423403,211.0954993580763
527,2010-06-24 17:21:53+00:00,,,,,232.77688411330843,224.46301084713568,230.67713887838832,229.7446642705626,230.19592593587575,223.45362496928246
528,2010-07-18 17:20:12+00:00,234.10772832185486,228.44824186038903,232.8114417342835,231.47727382769966,224.48300770542696,230.68426782810292,221.12216498256066,220.15228362424125,221.43383150457248,220.94803461886818
