,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
445,2008-10-16 17:13:46+00:00,215.60194311797926,219.4172453848456,224.82714799908933,218.85634450292383,211.11738830951919,,219.56486179608277,218.7303113711569,216.82551794833114,209.28777485203776
446,2008-10-23 17:19:42+00:00,222.89992026773325,234.75648061165754,234.80915511488365,232.55700587083157,225.52317593358012,,228.4663203420616,221.89487970761695,214.56207501702497,
447,2008-10-24 17:18:33+00:00,,,,238.3668883114147,229.5127199451194,,230.1497090881681,226.91538625837316,222.34307190603997,
448,2008-11-08 17:19:00+00:00,242.94622524795176,247.97355178777104,239.61629308525954,235.77408266008388,238.66739250399766,,240.7442751167148,225.43021584492976,225.42440623158365,
449,2008-11-16 17:25:04+00:00,226.30853022519915,230.86898123343357,228.87958713805608,225.33702983237797,224.55810523957715,219.45430697313435,223.51544875832175,212.2335112063663,,
450,2008-11-17 17:13:04+00:00,228.08056364729268,224.02725023057127,222.41836244038947,222.3092671829907,216.86256223649593,,220.027610440189,214.7225293888908,221.62706136454688,220.6026397693555
451,2008-12-02 17:25:15+00:00,247.00185728017084,241.34650572900796,243.8932440812103,239.08042507307664,233.6621081958772,233.23718970008184,228.2176002491181,224.8280205093925,225.6781166237592,
452,2008-12-03 17:13:35+00:00,238.59723010092802,231.1213839901132,240.99078101405786,233.46261232135328,232.04437360083062,230.25923107445007,227.58732332050482,223.07099354083735,220.0030599348938,224.38900241929167
453,2008-12-10 17:19:59+00:00,253.95744582073775,252.80916266683846,255.3754274538407,246.49366424654636,240.79850905979316,243.81819819009417,239.00867319060126,236.8662731302207,241.26703374420367,244.3760283567525
454,2008-12-11 17:19:10+00:00,262.1439559989724,260.39388759147243,262.62591712167324,,,,,,,
455,2008-12-19 17:14:04+00:00,252.57815026282185,251.5846064619866,255.6728441452426,246.64042093116484,243.43945779425167,242.2457251627909,246.71360542065014,249.75370057959677,249.06054892023647,245.91356565816233
456,2008-12-26 17:20:27+00:00,250.4361384078544,250.15674222236788,249.66873919200498,249.22088313770132,242.72379306342253,238.95715882347935,239.74496419564707,238.66625435280332,244.35898246477967,236.13432413591852
457,2008-12-27 17:19:18+00:00,258.30661501037963,257.8689317828952,256.68836731553574,255.02502556264471,248.33586033482757,244.25942033262305,241.44475200526557,245.92353788784797,238.39080670854023,
458,2009-01-12 17:19:24+00:00,238.89313758248244,234.05990824748773,238.56023701339467,235.10326381694205,223.79513514590684,226.7180458073205,,,,
459,2009-01-20 17:14:55+00:00,254.53446509160537,239.80386827805012,257.3646136006176,252.70497473334748,241.97123274130132,240.920227457861,243.1618151032909,246.10308229100082,242.2436133462548,242.64065105772448
460,2009-02-04 17:25:41+00:00,270.5169697120507,259.19692538815445,264.19019394580937,254.0901572598843,246.8742373277907,248.26623023328318,253.8872316938789,,,
461,2009-02-05 17:15:21+00:00,259.88070054547006,252.0616295073182,253.04083781408355,242.76169229364353,245.86829227305708,245.57738084125245,249.38473416963365,248.86660303154213,243.85908011712107,235.80053012898537
462,2009-02-12 17:21:42+00:00,250.3001371833348,238.2098907846041,241.3169767963414,233.48838801502177,227.30148907218262,226.71666154723317,229.1816967107955,230.99377663322358,227.39313305078576,230.00978849605033
463,2009-02-13 17:19:36+00:00,,,,,,,,,234.23179445971527,230.43723100944743
464,2009-02-21 17:15:45+00:00,250.45144138702756,243.35336335851895,243.92567854273886,234.98616540590132,230.77142873166576,232.02147362310725,239.58915539402352,238.66942550228225,235.20034013477454,227.58662730498588
465,2009-02-28 17:22:05+00:00,256.06915323883123,246.42651738644042,244.6716617623576,242.4051479633417,232.8715519836617,227.93464282940315,229.1913283997688,232.33994592130125,230.5112795314686,226.93444559449978
466,2009-03-01 17:19:45+00:00,,,,,,235.89604517848414,241.1432024724925,239.54280069970122,238.50946106159063,230.9686793757783
467,2009-03-09 17:16:07+00:00,257.1722523286619,246.82601903974034,247.5338074844776,240.56107063799132,235.37019640869963,237.50469309369146,241.22800745816375,237.81324150682016,235.58653304433662,229.02418715398477
468,2009-03-16 17:22:28+00:00,261.2120211661694,254.72140561324608,259.2724063752567,251.94266488845926,241.29324973312316,238.9548181389338,240.61273321964825,244.21071851691153,238.17086389950074,234.07024588582
469,2009-03-17 17:19:53+00:00,269.3999818496908,260.842992540889,263.0685934040845,258.91773765369754,247.74247272840216,,,,,
470,2009-03-25 17:16:29+00:00,245.13122600167452,240.18674663570357,241.1607837183413,235.24889598089908,225.50047986863441,226.19927349323473,227.3100735749964,230.86596021206395,222.58324827918244,227.50812080084827
471,2009-04-02 17:19:59+00:00,269.75088272833085,268.1165008664526,268.9364573885815,252.92115407482703,,,,,,
472,2009-04-10 17:16:49+00:00,238.82850897408474,234.454722872481,234.15540717887092,225.88315617696423,223.17474761945255,221.34139974763607,226.13078974543976,224.40656356710508,217.44050918547808,215.4187704442428
473,2009-04-17 17:23:08+00:00,261.71628400787915,248.88021218279897,254.23706015925382,247.38836755298067,240.58733746034196,231.52296635717238,233.7206844667525,236.00414199298677,239.22311125764284,238.6408830917489
474,2009-04-26 17:17:07+00:00,244.89894393290837,239.94412586682165,241.891617299601,231.98660575458808,232.45847907907495,230.2265346184392,228.93519197617832,229.91251720119584,223.2579789244927,225.78187291988792
475,2009-05-03 17:23:26+00:00,253.39876495550476,255.18044508665707,257.5832346218659,244.9492630073039,246.48325661399565,242.09761980577036,240.19857063601052,243.81778883763928,238.8011458685536,240.51425196208385
476,2009-05-12 17:17:25+00:00,233.9401103965866,235.89798742929054,236.24629688247177,225.01936422320867,230.61308642448847,226.85419302182456,225.55456140808195,226.76364683696366,225.11187235132255,224.0485897147682
477,2009-05-28 17:17:42+00:00,251.78279292632516,252.0411828878756,255.31067124167694,253.4429681851976,244.68552860076426,244.6978269082349,244.85523568857434,241.19310849919216,244.02605659940957,239.76770988696822
478,2009-07-06 17:24:35+00:00,222.06908362119134,223.85745641617996,224.01251761948345,227.35940224502409,216.24200496386732,211.25242526083943,218.54999464672298,216.35661354869654,214.01169428528635,210.39732666361965
479,2009-07-23 17:20:00+00:00,217.5055344090605,217.1182392629009,,,,,,,,
480,2009-07-31 17:18:48+00:00,236.2985138139692,241.1107015772833,239.9318079077201,236.7810789291941,233.2315329549237,232.99832863544265,231.3360098321274,235.19844087111449,233.301492757336,230.4249319238014
481,2009-08-07 17:25:05+00:00,216.8171254555626,218.4765003321561,219.70760051770316,215.5926050990805,214.78244067358494,211.48514863917103,211.30132175087613,217.20255459713422,211.94386987894254,212.44154980832732
482,2009-08-08 17:19:54+00:00,224.03682545451642,229.19601889788152,229.7129782652035,225.92539682335274,222.08610005332866,217.81061663842337,,,,
483,2009-08-24 17:19:53+00:00,225.0567477155709,,,,,,,,,213.1265858140733
484,2009-09-09 17:19:52+00:00,,,226.71347807040172,225.16083434060624,221.91349440452012,,224.3616881476164,223.8345458375249,218.0818907009551,218.8479226362437
485,2009-09-16 17:26:03+00:00,,,,,232.7678374303744,,232.82613894108061,232.91778139391147,224.9744978696422,
486,2009-09-17 17:19:30+00:00,218.7080580688584,219.02899248624016,218.92971166785935,214.9634552394679,212.80101984044694,,210.9555507256285,213.09523486351787,204.53613399431322,
487,2009-10-03 17:19:41+00:00,220.74999203808488,227.4253494243988,231.4877955132281,227.78879368553743,223.64565179352834,,221.7698415230823,220.49710965910475,217.46381401833642,213.0993161748913
488,2009-10-10 17:25:57+00:00,220.7840608614913,229.33759200995934,230.5767071371698,225.6973790164909,217.29969610507874,,218.19405304381434,218.1925965238851,215.81886974823146,
489,2009-10-18 17:26:05+00:00,229.31601534738076,230.25327124127682,234.0855125100463,230.77220687490362,225.6353484685446,,221.12990959896527,222.71201405063943,221.59558352067154,219.27129523621815
490,2009-10-26 17:26:06+00:00,233.3901018775541,232.23774584016167,231.38334246243454,227.0402533785146,222.8125834876186,,220.88793738606216,216.7580160620442,214.3607234285986,
491,2009-10-27 17:20:03+00:00,,,,,,,,,221.86312788363585,
492,2009-11-03 17:26:21+00:00,223.91993275884371,227.19573546784463,,,,,,,217.32055898824132,215.57424101635524
493,2009-11-04 17:19:59+00:00,216.16915564919367,219.35178499494015,213.67282864022224,216.50812605779174,214.09074671598069,,213.3830557378893,213.51059830151826,209.41717052197077,208.39997741783876
494,2009-11-11 17:26:13+00:00,238.6720773253337,242.19331170850097,240.9160773619999,235.1612808239074,229.13187389404794,,223.90402042826804,223.24499976100836,218.4089532273012,
495,2009-11-12 17:20:17+00:00,241.25814873864698,242.23653937980126,244.4341562814791,239.50837947108664,232.66496033596366,230.4194248730555,228.36316858510867,,,
496,2009-11-20 17:20:06+00:00,213.16529522353045,215.5245811916892,219.3139217682651,215.06477607833352,215.54922539111107,,220.03694638064513,218.62563635173706,206.20625356135278,209.30938289386614
497,2009-11-28 17:20:29+00:00,,,,245.2379358049311,239.61077147833925,,235.89865182245632,233.96392409721938,231.7271694649579,228.55151163873143
498,2009-12-06 17:20:15+00:00,213.5046974972592,214.40977375644928,210.55202482785694,209.17187345842143,206.34801762612074,,207.16295344048842,203.4440640755941,201.72269465819946,206.1535529991187
499,2009-12-13 17:26:29+00:00,243.2911772918196,246.93714598795464,248.36600260148944,243.22709645742282,233.28427624848376,234.7671732760615,241.4861887476543,241.8646486934001,234.04006911587118,231.9739215440323
500,2009-12-14 17:20:41+00:00,238.25275101262355,245.62304107790635,246.19110109691223,242.71710330603955,236.32471048378338,233.7073151676738,,,,
501,2009-12-21 17:27:00+00:00,,,,,,,230.91995761589544,229.50432305993033,223.94823060530052,224.94981310741005
502,2009-12-30 17:20:59+00:00,,,,,,,,228.8720953588927,222.0318679809465,221.0350065448068
503,2010-01-15 17:21:14+00:00,,,,,,,,,199.4212602711118,202.67337173289775
504,2010-01-22 17:27:31+00:00,249.85659676321012,,,,,,,233.1845678093616,229.1799615006172,228.6177881089395
505,2010-01-30 17:26:45+00:00,226.01536241591225,225.80951932766055,221.89088181274786,225.7891662496623,218.30612201465715,214.8009800887831,213.8624083722001,213.7756474587723,211.1366496779821,211.81674198084795
506,2010-02-08 17:20:36+00:00,208.3715768831815,237.10414096737418,232.21042215414604,203.61452751277926,210.86396722132292,192.49154679175996,211.78109628626146,212.1050733719111,210.53674010653188,211.71231705774562
507,2010-02-15 17:26:48+00:00,234.29390507003367,234.01115151338968,228.8303662424933,220.7251633018879,214.08731921523298,211.03919637500627,213.51162918543122,215.01817275340272,212.91541557001676,212.93114467720912
508,2010-02-23 17:27:53+00:00,,260.7677703692217,258.94473655672084,253.53837266174074,242.46040460589234,233.48236545579852,228.8421374000392,228.41297195058718,225.5875698858277,224.74954343707333
509,2010-02-24 17:20:38+00:00,249.91780198869515,251.21698392826374,250.81957673192625,246.8384521939489,239.267688779387,234.81805445561133,228.6618723731239,228.53644598843692,222.4948304405496,223.83443217647857
510,2010-03-20 17:21:52+00:00,251.92564155630296,249.37683371388954,247.74407790424334,238.6258503156442,230.85971384954826,225.04575341794157,228.6185875598888,228.34886294292568,222.9776502121726,
511,2010-03-27 17:28:05+00:00,,,244.5463655690735,237.5160689280179,233.54929987266192,223.9675207838868,224.4409904477681,223.47222057674966,220.68081353249323,218.23615222758986
512,2010-03-28 17:20:38+00:00,230.82897956539674,229.2981922267297,233.0710124774509,224.54939330220682,219.51862261894627,211.78735614941257,210.49103253284676,209.7698207620237,205.6683018816976,209.450953086973
513,2010-04-04 17:26:48+00:00,243.07670884758724,242.51633132897274,239.75888468531005,235.51371216505603,229.90582464473033,222.77977192479082,218.2004863966161,224.7949994604765,214.22931488264595,214.85711938453824
514,2010-04-05 17:21:55+00:00,,,,,239.69310512676634,234.0734482885043,232.21586537699238,236.6543020381939,229.9584911250907,227.28536403531226
515,2010-04-12 17:28:06+00:00,235.23146671101244,235.24716313995577,233.84108970181126,232.27469427852643,224.83828840877965,222.79272293995282,220.20796686266374,223.71714845397065,,
516,2010-04-13 17:20:36+00:00,222.12193378145568,224.2781437160254,219.74808556343348,211.6909845662458,210.0535261975046,210.73054265977,214.81965569487528,213.02765302482882,210.88459089082073,213.08013166364742
517,2010-04-20 17:26:45+00:00,238.65234689561714,236.09732008027314,236.84258277068943,233.85362196904464,223.81024667908798,218.27601434220173,224.3296713045937,220.7695597379546,215.90774190277364,214.70221315251874
518,2010-04-28 17:28:05+00:00,,,,,,,,216.63123725547666,211.4621126802527,210.47274328822687
519,2010-04-29 17:20:31+00:00,231.9271600871898,233.50763716359117,230.74131722882154,224.66774935802056,219.90939313359746,224.09312128157597,229.53264021774726,223.52824115388404,222.7767717933161,221.71826809285824
520,2010-05-06 17:26:42+00:00,240.83287741405775,236.8421317007684,235.65327893074573,225.2218042741479,220.50210657619076,221.83270362479385,218.5667654549157,220.7637175816509,218.3438981121122,221.4753677420514
521,2010-05-07 17:21:52+00:00,,,249.9701091529265,241.0173693718794,240.27022578263265,235.8896899795228,233.33912726492406,231.07530991945654,228.07454456818738,225.28170508026716
522,2010-05-22 17:26:39+00:00,228.37055236742867,226.20730296233046,223.49069247780858,217.67967028147314,216.4668629933944,212.90725237426375,211.84761890440745,214.37324711500236,214.02915103226485,212.98085735543282
523,2010-05-23 17:21:49+00:00,234.98711641481697,233.28721136264875,234.27079776659866,228.37692530918162,221.2399514568721,221.51970013218073,,,,
524,2010-06-15 17:28:02+00:00,,,,222.79284079343816,221.9886542905454,215.7872762048856,220.83660313629065,217.96823916637652,215.50913096506977,215.50422583515888
525,2010-06-16 17:20:20+00:00,241.86431999321246,236.4272780187972,239.7380787124132,240.0523332374903,230.95452308912792,222.49200243706588,234.24713249868805,227.32464776747779,226.39768689448036,222.0826792536737
526,2010-06-23 17:26:29+00:00,230.92385711433607,223.74779093378834,228.30400968808084,224.02971479469318,220.02657029564375,211.1261111839041,215.7725118910003,216.36736819265207,216.3024927680151,210.5033841774295
527,2010-06-24 17:21:53+00:00,,,,,230.32638684070614,222.0125135745334,228.22664160578603,227.04911727070007,227.74542866327346,221.3801272770805
528,2010-07-18 17:20:12+00:00,231.41620507967755,225.75671861821172,230.1199184921062,229.03043451662938,222.03616839435668,228.23742851703264,218.67532567149038,217.46076038206394,218.9869921935022,218.87763212488562
529,2010-09-12 17:22:00+00:00,227.20905798907208,,,,,,,,222.86245391579575,215.8195733326025
530,2010-10-05 17:28:09+00:00,244.22538813908488,240.3643099291235,245.18205668937333,243.50321188705374,236.88175783399055,231.77515928738688,229.02753503163677,234.16076018272418,232.7236733074751,224.32019399889975
531,2010-10-06 17:19:45+00:00,223.4328099587932,219.7132404316771,230.740797270156,226.72144739654402,222.1292361338841,215.57608034714104,215.37649023156803,217.9317425142001,219.6543396040993,211.91410112901832
