,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
912,2022-11-06 23:43:21+00:00,236.74015082824081,178.09869513779978,166.9679129942308,179.11719429672667,182.57325111242332,180.22725546639532,175.01724221118621,184.79241274236074,193.63912078531894,182.21572756526297,183.81424165974119,201.23859613836882,190.76679749934345,186.95516435224616,170.74865696945795,181.17907182088408,190.05007924796703,181.10837635982398,175.3152433007758
913,2022-11-14 23:43:28+00:00,255.42106279279253,184.2433494445179,175.3081286217207,185.55279890937973,180.8717618408349,186.26532461141315,178.8268228089035,180.9253618342862,195.4887485250312,191.32556839924453,194.91111455713713,202.69704606952283,199.66859890278258,196.30111083471996,178.1670648920044,188.39491101783094,203.03613077156183,195.64857363381418,181.36195734621816
914,2022-11-22 23:43:22+00:00,234.94300358611002,177.23376287114922,173.57433842430152,171.77161766023096,170.36421747165568,179.6093872301753,174.18949145807494,180.96531412819223,197.63547144872848,183.54416868578468,186.71478298009987,190.37754907549896,189.5391385882637,184.87106243300354,174.3586006492647,178.36286879488006,189.1570407811372,183.13096202420923,181.49202280969357
915,2022-11-23 23:37:17+00:00,228.5955868491817,168.80146993645474,175.72729423451335,171.73293521405637,173.82945900879832,180.83775209499242,174.69140333104102,180.36912426301774,195.20276760994545,184.68095496520607,187.20414686813734,196.8971991377426,190.34921290265567,185.12598470269467,179.50890895764272,180.95640470604854,185.18057244918748,,
916,2022-12-16 23:43:22+00:00,237.67037912802283,183.10771683287294,179.13455282541193,173.34257950551506,174.51654730943307,183.60580424823348,175.40968071584336,170.35796827940354,184.8616784916354,184.94918335258316,192.56487995345003,186.40268564257798,197.88402998936834,196.81326587272702,190.10045891412312,184.8369285490391,189.6704397877408,186.50315266929013,181.50985236629754
917,2022-12-17 23:37:10+00:00,,,,,,,,,,,193.0128485461819,203.67981018643397,211.3871558004547,203.96982794295485,202.0405957459401,193.54421396735353,206.28443815173102,199.2749417728698,182.73740698356684
918,2022-12-24 23:43:19+00:00,235.1174518085,179.07983710007264,159.55547033458416,166.7759214738834,169.24194499564754,172.8308624510233,168.13002023027178,158.96532831519062,177.28623879433877,177.5895645621198,178.30081197414643,172.13466154218568,184.6089459351967,178.86531384445505,172.1461355898872,174.03948744714592,180.6035981566817,169.4300679900644,
919,2022-12-25 23:37:08+00:00,262.41854046678736,188.4788577164977,177.82094760088728,192.76575779555648,179.21584786325903,182.8691485086099,183.16268327780193,190.1498408378347,198.07304700751223,186.65881518844947,193.48091292953652,200.47639407824946,193.58928209693394,186.3339540503597,186.52992661688802,183.84787764515823,190.30965686816546,181.56725197264242,172.54204746759856
920,2023-01-01 23:43:20+00:00,254.96645654029567,193.28001338191163,178.51603484529141,179.63382041670297,194.53931880998692,181.32809673397102,175.87413237381048,187.9819405402666,198.7953980275501,184.09915336727727,188.11187216956972,196.88179388756942,201.02706108978344,194.4319091394555,197.5045729532617,191.53716815494613,194.53925035853578,190.07429552140127,184.12984465197908
921,2023-01-09 23:43:21+00:00,229.68927047582284,173.25032515177975,157.4131939969659,165.10600506391725,167.27274289509927,167.8779158838273,160.06636967612417,159.76988000815618,185.94395281281342,173.91666047792785,166.72291170582022,173.51280733495597,181.51635966075813,182.20717679082134,177.99017608231227,173.98114517056547,181.9215664208956,178.59704351394538,169.6249814797552
922,2023-01-17 23:43:11+00:00,251.2040139856587,195.16313151408394,191.2206154113642,182.51901960213263,198.0354494890495,193.16268335007078,182.7202314583668,189.61204467263516,200.45826464769328,198.0641908380665,196.27405978985252,202.28001362138588,206.3439279155968,208.92285733738152,205.8541752247522,199.7756041792905,204.64589145089235,208.29317374903394,207.40777346699196
923,2023-01-18 23:37:03+00:00,253.3435827769342,189.57126417126665,186.4256388749142,184.88024761190667,181.35343076670588,187.5807051861132,184.4340333596167,191.05971834990686,198.0618740680247,191.86031391768353,196.81483454229942,202.43473037485364,206.14306429651657,204.8765115521608,205.28420284122168,197.45600900881405,204.77914074409532,199.7559262996215,186.15430626921545
924,2023-01-25 23:43:18+00:00,255.52228146247492,177.6989588927661,167.45112597338328,167.2859954491471,174.94498881701867,177.78097091847988,170.8802013535676,171.6105354593501,184.3114484723704,183.6635027266881,188.4430163838752,180.46040223305718,187.99466368515604,184.15199082499464,199.4143868230031,180.35081340494986,185.68753064680925,181.43596996039864,181.67473854997107
925,2023-02-02 23:43:18+00:00,236.7658955744337,186.33793815505047,173.89085024504936,175.51475631247433,180.40358473333626,182.24077570288276,181.49567736441674,184.17060274719452,189.09869686017177,188.41552431132777,191.745567982157,195.78770021059256,191.58018117178375,190.15259863797752,203.72303386826482,181.5761203297547,189.35600008401815,185.31190851003896,182.26928347981993
926,2023-02-10 23:43:25+00:00,236.1031229249028,177.09852006215147,179.83688573127247,167.73268170529207,182.40812308014733,173.60146792552786,175.24323647735272,172.48613932568514,192.00553999440177,195.56544725881773,188.86513666167613,187.42467465569086,185.25631766857902,193.82317693754553,200.46625346138174,181.76855430946833,189.6923116187446,185.36147658848614,181.71616040884044
927,2023-02-11 23:37:02+00:00,228.7082091217209,175.2363519251926,175.44770071575658,163.09718457686017,177.20464703208214,164.3144284442952,171.49311111598107,163.24083452619192,182.03737193018992,183.79727117661918,178.71681480241247,178.91640196530068,184.90069658199428,181.93715713598266,185.24084940982308,175.54372869935708,182.92717632399211,179.722078090957,166.00444876053064
928,2023-02-26 23:43:11+00:00,235.70656522331436,188.71923223147962,184.09585711675732,176.35818637057918,177.40641365810148,185.8517042724667,179.2161248050402,190.79791185046716,196.56793034779838,201.0519690338615,196.53663326104467,207.03007095116882,207.77202914218668,213.94151501285543,207.08139493863746,199.4321123031055,203.18225272481249,194.51648200579695,182.91342943246613
929,2023-02-27 23:36:47+00:00,234.62368203021322,185.26604242238636,186.80232686791445,175.3908828088135,175.0000685748294,186.43020846663882,186.5332539929749,198.00019176977594,199.79129866781625,198.60510882101715,202.77890092432648,208.00176040194583,210.21409160399347,213.19954563285916,208.66171649257402,204.71691366326024,206.60551247383003,202.02860930599965,186.72651428426173
930,2023-03-06 23:42:55+00:00,248.89310521710647,184.03813024730215,164.89569298029028,171.52478304540705,164.11788862547738,176.6430031354576,168.77064894550125,183.40939835816135,190.1748903388992,182.37309279216151,187.6854273695098,192.19760736516577,189.6335377218831,192.91805717724924,197.0224110119167,183.4404597920063,185.1265806388089,179.72933366029548,178.16051405361898
931,2023-03-14 23:43:04+00:00,235.90736025627953,181.6917331576875,182.98203436372594,173.45453544743071,179.12662699899755,181.1786646735374,177.43185204700504,183.29679812479094,197.36027639982353,201.31222743432443,195.82659898685344,205.87836237819678,210.76243286173076,215.0430709177139,205.54153058597265,194.37672691744703,202.6379914502478,194.06427850000256,185.0417895449609
932,2023-03-15 23:36:41+00:00,236.02516029290595,184.8049981939792,183.3032600847231,176.7565886048214,186.68457623577714,184.93747281392683,180.038975497954,188.7098052933365,200.16426777203105,204.663063081382,198.23535549619265,207.84129319610753,211.32334770407408,215.11297178695986,210.71606174818095,200.2785900435023,205.80314409475355,209.80696505700445,200.65710979969435
933,2023-03-22 23:42:45+00:00,228.43558065316682,164.25760218920368,157.906037315981,157.77641391058467,166.61009356830186,163.83324632865435,165.01035838816045,166.3293800927744,173.76468297561775,175.89303234228856,185.02552668412,178.04983193695642,185.0444109665474,,185.27700183155326,172.9926953544895,179.0897180420564,177.83636305247092,
934,2023-03-30 23:42:52+00:00,250.29682134593392,188.45222165530967,177.40626752371708,188.699843656362,192.59234043524836,186.1655355232133,181.17426461526549,200.15002931144346,200.22436931277682,199.02563015147962,212.92698472003985,208.61049000660887,219.23634343854718,215.80142478183896,212.834138897753,201.53537189674185,211.94939267302976,225.39433353419068,212.4648097706521
935,2023-03-31 23:36:31+00:00,250.59861768719395,187.51388678724416,180.22164547645747,184.20807558608556,195.54320483278406,189.25255850178016,178.65817007401304,196.5406633991656,200.02977942407907,202.4166787187343,214.09913550593802,206.23168671135178,219.49105520035735,216.3864517269734,211.46531550102458,197.41001490672375,210.5479108775002,217.36645605004512,207.32389477105397
936,2023-04-07 23:42:33+00:00,228.6388714458867,175.02721305663707,160.7769813024406,160.44850282330555,172.27110858292463,171.44676277543783,175.49034497494665,172.95334546081003,183.9192371572978,180.61959599679048,192.43883929679947,187.61867436085316,200.140347666746,198.28946207880068,195.458387464136,182.20863832945068,193.42483257346166,183.99090416811552,168.09767910771075
937,2023-04-08 23:36:39+00:00,224.86408412608952,175.40097720503746,160.22710415206544,163.79616362770727,174.31673207244955,173.04332740495073,169.08355284279347,176.65979981191202,185.58520571014895,185.18201143553563,193.02765447459905,187.8953327074171,199.88175178529704,205.7796050476586,204.81091990469304,188.00616831927778,193.20334452919406,188.4491116727288,176.53745933512434
938,2023-04-15 23:42:46+00:00,250.46891352954134,185.3224080613852,187.0968335968634,178.56099279462777,183.4897137068051,191.43024361974648,182.93656166087038,196.46583087579018,198.28563987071817,210.61225801464198,201.34137252850314,208.32888926289834,213.23205202718867,213.03844028476772,205.39424735511767,197.49473193863406,206.83080444955152,228.16934083118758,
939,2023-04-16 23:36:16+00:00,231.0673498120329,174.9326567143175,173.30621833541824,171.85135153667318,177.4324139626674,179.67905685581158,179.2863652866587,187.6140996688692,197.10292009971832,191.87939576407558,195.23341414934,205.04312227193452,205.74309645107024,205.98072126105464,201.98784836725022,193.90824466769362,204.8115759674079,200.726819477234,181.62464577941785
940,2023-05-02 23:36:11+00:00,238.61391506566034,183.807204286776,179.62144047419434,175.05110695471072,176.03459146803647,183.9261912823863,180.68524098173947,185.67753580290739,196.63375711007174,200.20182737286763,196.01622772471376,207.36917816124603,214.02893712532142,212.46263075034534,203.47480217437993,193.00550783272902,211.23363177719133,208.34189016223746,
941,2023-05-09 23:42:15+00:00,221.06189275154537,158.52041374903473,158.82164163508992,163.44476026466762,164.4562188120022,171.72923107834225,174.32699318034656,165.9852191678364,177.04236123094577,175.6553615908254,190.73153422917926,183.75834576027398,196.48501083935224,186.64638201051275,187.95857578370595,184.91791880731387,185.78383375460177,177.7667997034582,
942,2023-05-10 23:36:23+00:00,230.1966820640165,175.1004272158969,167.13957128867548,179.20009475896353,184.76452506250826,183.41356067003426,181.12299487089376,181.54268990076383,197.21596358399296,183.8326966975181,196.53545243625118,206.95907847249632,207.08890618747878,201.8707836821904,201.4150063340748,194.26460978313787,207.01246086322996,198.66527232657887,
943,2023-05-17 23:42:30+00:00,221.85363100158997,163.38890560460447,165.5626081513649,171.72298432723818,175.72453754736796,184.25337320032853,177.74158927328014,170.58850958226972,189.240098966171,190.42223896456258,195.1930790837814,205.18928520285783,192.57535208820133,203.4284715398058,201.08820617111462,193.49062080640073,204.8540017709812,193.22644459990877,
944,2023-05-18 23:36:00+00:00,220.7712196939665,168.22857452692162,158.63207917223258,168.4671374250374,164.31117638630286,175.98301857307706,174.37310841968636,161.86628973181445,179.16369022832924,180.2446151982164,193.37819171971162,187.67234436692615,190.5353201730096,197.59548021209147,200.97676182265474,192.21757327495027,199.23866153791997,186.0134667134086,
945,2023-05-25 23:42:13+00:00,250.88080777039656,190.79650174879677,190.88855553369433,182.0767601312102,192.97825875082145,196.60334265701204,184.30652312324372,187.16350282876488,197.83631941231022,201.45976686349738,201.17117454002155,203.69159424748113,216.8792592346396,213.4137584087561,210.7634649096411,213.09936911453582,222.09963130901724,226.70294557772968,
946,2023-05-26 23:36:13+00:00,228.84230269088326,178.8289972496595,184.878279808567,184.45815588829458,180.11014504563633,186.68040828199446,189.45704108762692,193.10879083441517,199.14593774343305,198.40189441113287,201.2502658505921,206.13096202518227,214.5848302030574,210.07811121519842,204.59270146204358,211.55678292519576,220.50081763938408,220.95435888289893,
947,2023-06-11 23:36:06+00:00,240.7451789166628,193.83555139825427,192.9819494382673,204.49665146965242,206.49708109965158,205.14731046223892,199.6705872196917,197.64971239178718,207.79542611772544,212.31184715674226,213.47310094880498,211.6122537622061,221.52947513782038,219.54845802768534,217.762507695284,217.18161004848437,240.5165921019773,,
948,2023-06-18 23:42:14+00:00,220.6912144413384,177.3090245535685,185.95463091287593,198.69188898395555,185.59808565108025,189.28638047234517,184.22247521085495,197.290486454785,201.48838944374666,208.51716163742043,198.31226297356463,208.58672056115714,219.9975311329814,218.21975974487626,209.56315144628633,212.09250044282385,218.42478729860176,205.72109794182091,
949,2023-06-19 23:36:12+00:00,231.07228204204597,184.93369013584498,191.3984084135012,196.04828997774138,193.45024786255698,190.21493147201073,180.82713531978337,193.84813627580624,202.57365790032893,208.92417245884357,198.41019605601772,208.95023481916812,219.18631989506065,216.45429744423242,209.41675562969567,210.04038021123353,215.5728907423392,205.6263893913421,
950,2023-06-26 23:42:28+00:00,230.98843511263647,195.37869913000088,202.39676340078603,211.20124926460812,207.4268068368147,208.3841069254093,199.58926475289098,207.00649758340194,214.57751940371878,213.0846720902148,219.66384653273698,216.24968372918363,229.9115617390046,226.37046437738204,222.6284091322035,222.8495742333567,241.8823133499185,,
