,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
562,2023-07-12 23:43:25+00:00,208.2483607144633,188.870260546569,210.89530689024886,213.63586959594446,207.57482970344623,211.88128081742508,216.08810925861857,212.44294338678455,210.84261093513922,214.54610935524454,218.05852399305832,206.3909763745782,209.05253138105743,199.88145943820788,206.53866279720884,206.49113707822485,
563,2023-08-13 23:43:37+00:00,,,,,,,,,,,,,,,,,
564,2023-08-29 23:43:43+00:00,214.07134355386938,221.97759478527672,224.69558134062626,237.03725670389366,227.80935991029818,224.08987533686513,226.12552426134516,222.433667423818,226.54046723378715,223.53867351442585,218.96160852449893,204.98140609132886,199.1953186528692,199.5485871815706,197.59074999212564,198.99828917107237,224.33326522003367
565,2023-10-08 23:43:51+00:00,230.11231257701866,223.0135018058911,221.11080344927228,235.1874305523863,231.47732551423363,223.830452706569,223.66496611894496,219.76529216571504,214.08863430002674,214.93339814565275,209.64924187984994,203.93803698614232,206.42447562917354,195.9623431429229,207.90370689321477,213.44738576162084,232.2031182284638
566,2023-10-16 23:43:52+00:00,218.81104653873356,203.5940524845704,201.77826017782047,211.72701983518962,202.4870584154755,194.3532124010216,207.78681535799802,205.72510625803173,200.92337004376768,204.74340966253075,196.7745809981555,182.38111774042173,180.7381157052127,182.68603532585493,184.56518528027055,198.03486259595024,197.75845974435603
567,2023-11-01 23:43:56+00:00,236.8155395822817,223.62509548726038,215.77840002934673,224.093607881413,223.37332867548471,210.81808801149649,214.0701768921936,204.57941107978186,212.30804467107347,206.32169076138743,204.41283655326308,189.0543524517835,187.57811405488584,197.32930432742873,195.16838504690207,204.46552349659143,207.78272730223253
568,2023-11-09 23:43:53+00:00,234.35496644917126,224.84326650843252,230.6367933542909,243.709830487085,234.37648425752602,220.66455069150413,219.66344607393185,224.47938894149226,219.10399801793184,212.4353334974628,215.9581501879284,201.60305840582933,201.17536299464973,201.65373732043048,210.30392388735333,203.0507118729288,232.94700837039898
569,2023-11-17 23:43:56+00:00,218.92362832079857,223.84026369357966,221.4022510849528,226.65193843112968,221.68012318870328,208.2875259039268,218.8046303703305,204.48784060725987,212.85989524799422,209.64754404965723,208.8587558156213,191.91149585031368,194.42730209621442,191.829379516723,203.82146141181332,205.02483058611637,213.03148581774056
570,2023-11-25 23:44:01+00:00,228.41282386642087,231.5787918802447,231.37978561890878,241.29522875435322,233.5915139054522,221.80871791127038,229.31629425959667,222.1353041548114,223.1343019113749,217.9061597013844,216.81775924001667,208.46680753328056,197.23301631727585,203.1498284840229,217.15756180333918,207.90250246375606,223.85496992695673
571,2023-12-11 23:43:59+00:00,224.33410738210821,231.75895452781236,244.18342184870517,238.52316395037292,232.77139976992027,224.07026638938976,224.73912278289157,228.51376435116185,216.79794378097148,219.55413293223344,221.75234934389135,207.38624212495506,212.61577271540747,207.69104681690715,212.69377949887928,209.2391480133315,226.212400848244
572,2023-12-27 23:44:02+00:00,230.52438520329096,235.68209089407955,231.33774512493952,236.30951261110027,234.55885279491932,221.83104431135328,222.24527685434813,219.9303606156298,217.47138012469642,217.2565574646549,215.65439640586146,204.7898865144308,197.8080542453988,205.6339963792942,221.66514563748515,222.0901647190135,217.90943875975955
573,2024-01-12 23:44:00+00:00,238.54143439957184,240.6426957168593,238.11225891794277,252.52928742254898,243.81155284367003,230.61083116876557,225.2071122071703,224.96546471491527,224.33856962476847,218.99124335007068,219.53756202537164,203.06264256016493,203.48575320414193,206.13339211437594,208.6645468461569,211.20658003239203,217.87006790487808
574,2024-01-20 23:43:48+00:00,,224.07239063517457,234.89665239059963,241.83299770017965,228.0376699575308,221.17395718548005,226.39696722185283,222.60306946639082,218.5532194051417,216.02367829169944,211.0346160503525,202.87341314065398,200.447700578861,197.177253876844,213.30105097217373,220.20585684106445,
575,2024-01-28 23:43:59+00:00,225.59635874617032,216.7627633140058,219.97311024452642,228.18530887762614,222.9807231454383,210.23559868805717,215.92849484029654,221.91881416431067,213.36773036706236,211.43706612578188,214.24032580489947,205.42291158529414,202.65301193213827,200.6648036842283,206.14169900093162,216.58640415838335,225.9939984730372
576,2024-02-21 23:43:46+00:00,236.81011316040923,227.5673039730756,224.12841847513297,225.83184120588965,215.51681243570772,217.4844501799935,228.383564768926,213.4108434976981,222.62109419642712,216.58651580463643,216.207161620847,199.89392050558268,206.34513133770972,198.8992551937259,199.50458199238454,204.87693786822214,223.60519933407184
577,2024-03-08 23:43:34+00:00,220.0223871372229,230.24939760887878,226.48212693607277,224.79184924748486,218.13984352044258,223.07939387995927,224.0490720411327,221.647340412008,216.98352205897763,215.1428140899646,217.5657101547184,209.84044234325222,209.2036917947036,206.09285979324653,215.97807298270672,211.41300403378756,221.8332136207195
578,2024-03-24 23:43:23+00:00,220.4578845507309,222.89538815022064,215.11166848256838,226.23036474391475,232.24023654410868,225.28778114228558,227.42318401342982,213.13848480475247,224.10237976740484,218.59183828513346,220.13803161811657,210.57340807468532,202.82377619104264,213.9861807711659,209.11028203325432,214.40536436948798,231.22132399514103
579,2024-04-17 23:43:32+00:00,,,,,,,,,,,,,,,,,
580,2024-04-25 23:43:09+00:00,200.77704547759882,192.65847181468604,190.39071459713324,211.84477883452809,212.74931951861916,199.76221091404122,198.92534887615776,204.03510877616978,183.2293101009208,201.8412882582445,201.94522763762703,193.14786150809323,190.22913654315178,190.53528174415683,195.29392980906655,200.8423237128733,215.478474756113
581,2024-05-19 23:43:11+00:00,169.92350697077046,185.44694532012053,204.05828665841673,207.17612140405393,197.96191385289828,197.33700168758588,197.7695878527242,209.47112576408395,200.3779511533007,202.42444952957632,199.77948151882347,194.06390626571172,199.8705060051871,182.20344251770373,187.4113665010616,195.66986576016922,188.02696342228185
582,2024-05-27 23:42:46+00:00,182.89135761927542,189.14784644759342,209.36948673368744,217.74396998624007,215.85778922900008,199.58697463072556,207.60448209347723,215.6947585121324,210.92900230268722,215.7272233433211,209.35502209395904,202.26607498478023,211.86936710963525,197.6048020833624,205.2412479092556,203.8068291029385,
583,2024-06-20 23:42:47+00:00,176.85580304658058,197.17303777654558,189.25771028983786,198.280177903354,191.78894848357254,196.39033124435923,195.16230184834285,196.10920553878333,198.38889753439133,190.8862451210542,195.85695794655146,192.127991732307,195.9741188727611,190.99585039796384,188.187350017618,197.4685403507604,
584,2024-07-06 23:43:02+00:00,191.54528045439997,211.5749414684378,200.7427051673067,208.19187136542212,208.2026822059102,,,,,,,,,,,,
585,2024-07-14 23:43:11+00:00,164.99776749857224,190.74160902124615,184.93459478601525,197.83161412516225,204.85818775094427,198.17497825631952,198.95945683017047,203.19301919486762,210.76936023159138,192.52767288505132,190.87581824124706,197.54055386434962,185.63268688056425,180.98744960904102,185.68395361847547,191.1191453878294,
586,2024-07-22 23:43:09+00:00,196.81835163667807,210.71472852305473,198.96897415799313,220.40918243410763,211.88581870776738,208.18103534494043,208.11847200018207,208.7935410232147,221.08810407077937,209.57879069296808,205.55648535290766,209.24465094896007,193.98378021647306,192.46935896516834,194.82655135053832,198.80447857816813,
587,2024-08-07 23:43:13+00:00,193.73509180829504,198.08278595051846,193.14352278914905,203.9263550560598,198.21450921078218,202.01201556496179,202.58812166101782,194.73274931684278,194.63030342972635,202.27158228817936,197.12232943304016,186.47522258629044,181.7605377469863,180.20452562502044,191.39852179846193,198.09296866667722,217.3998194172404
588,2024-08-31 23:43:32+00:00,221.0024513835676,204.68652559919516,210.4743502051672,218.37954054250795,195.7326159850783,205.04478865174565,214.01721650023168,214.5693955965003,207.8015847061538,215.66379656932008,200.9997272265522,195.36064500871248,188.56825458913713,186.61160334077985,192.1739435056932,196.4972241674333,222.91442816661177
589,2024-09-16 23:43:38+00:00,208.54251169219188,191.48145374921933,182.61678926886376,189.3590941501004,194.45110946427562,191.90421388189972,196.73701222069187,189.88118388428975,196.35950190853413,197.95025750858858,195.72905369019966,175.01941465927237,177.70311134407362,174.42950779976834,176.36785736975096,173.608064367422,206.74844178425732
590,2024-10-02 23:43:34+00:00,228.55989083224122,204.53295317265136,196.98929248396828,208.3335564923499,207.25181785602229,204.11714369729478,214.55122984016603,211.0736590674715,202.20392735258324,196.92856647344502,200.1817117346889,187.62922265017522,187.44825174019198,176.7020960659181,168.78954872941944,181.95417316059093,211.83797756738676
591,2024-10-18 23:43:47+00:00,231.92489665754638,238.39646795876308,225.83706847322327,230.50580951546976,226.65691469929658,231.34866165247593,238.82551554353978,232.64571573696833,223.7821253081321,220.58542672520008,209.57790508560092,195.66328750690076,190.63775189626057,193.75252046553385,184.22831059645142,193.79796393809536,209.8962672951781
592,2024-10-26 23:43:53+00:00,219.0716510479176,216.00936075236493,201.6792314956565,207.27304393258345,207.86112038565796,206.41141321592798,210.0093303086688,205.0788254116692,203.40705697559818,200.24721840031083,191.0803171657301,186.0274152125204,184.63857275983622,182.1526101728158,182.31743449738937,181.95379436786033,
593,2024-11-19 23:43:49+00:00,226.97041613846528,226.45533385411537,219.91036169116873,226.77494135859266,209.3347756295712,211.8750606647109,221.5054104339566,224.38717024887765,221.48136136324518,220.85424511503814,222.31642715216205,204.5362877612599,193.79157738973893,189.74102504082734,184.85588063820168,182.51830356291956,201.0509551130283
594,2024-12-13 23:43:51+00:00,216.0213792400575,200.59511998436565,193.11618873865564,201.77120606089358,199.55751187337466,200.7223526890234,205.71974964757322,201.29069929087024,196.03943449802154,200.13807999708862,201.77602562839638,194.7585891131303,198.52068246945208,195.5186267175803,191.1370068820509,197.5265781831497,196.26256143296612
595,2024-12-29 23:43:52+00:00,215.95325846221732,229.32515595936349,211.94201516969463,215.24952407243512,206.27797700880024,208.8826460380635,221.153303649292,219.10548462326236,215.76910733557747,211.2868841052927,218.56223330905163,203.6615626068736,208.36087509666734,202.6134278374098,197.0971428635088,204.1163504770333,211.775189986545
596,2025-01-14 23:43:54+00:00,233.4656722436083,233.65905988403304,222.64001469915678,219.6231484630719,217.43551821457663,209.0025672398715,226.51657289853273,216.90771270458663,223.31317314647623,210.91918903437298,212.38040859978463,201.54530075335236,192.35354953560395,199.80492277264548,201.17246613739965,205.18654432894684,205.1428705975279
597,2025-02-07 23:43:46+00:00,,,,224.89846850334817,216.9738951837847,212.16429101908875,217.54017836738532,216.76232174325312,212.04777536097615,212.18052882786085,,,,186.46873706951052,189.83834387593842,193.860934148754,
598,2025-02-15 23:43:54+00:00,,,,,,200.83560184434023,214.75133207181855,216.11656562608752,213.64148580752027,209.83645995637673,208.40168557170213,195.13372447660583,191.60126546798267,191.35095146432795,191.56466773451405,191.56445700530128,205.26261696893943
599,2025-02-23 23:43:36+00:00,230.9220038086934,222.67601803710195,210.80386327840586,216.29893169924725,216.54752097759751,213.12210288082224,217.68654406115746,217.0118947716518,215.74759122156215,212.94109331008468,211.52985829406006,198.1348225927812,192.48293142263998,191.60343985883858,188.73415312299832,193.38674277928277,
600,2025-03-03 23:43:47+00:00,204.48424907278545,197.72820679532012,187.62933003545692,198.9303444692762,191.2001098021664,189.39066242701267,208.50027800874096,208.69892484983234,201.22563040682923,199.01364346326116,193.5986884150929,180.02787600783947,181.22999889815213,179.6560370192598,174.47965545401902,185.28671988115468,206.03263917713124
601,2025-03-19 23:43:35+00:00,225.60535640973586,224.04199775585462,208.07161932321793,211.9422782669499,202.33772252521263,201.48345860622499,213.63930804872146,221.61088528420504,213.92687582214984,213.11181569519294,204.43482307625803,200.97945222320556,196.536814809076,186.013402681107,186.85149363298828,194.26673712746407,223.13597690451857
602,2025-03-27 23:43:22+00:00,199.3757764118967,208.81048660842785,202.22075890218608,208.64424748417363,199.27972764137417,201.54081242882546,209.8113118067382,212.03239050631117,206.85167883387987,208.4710710019461,196.9750871031796,191.37010100292204,185.22188339851775,176.51217436759578,177.75524872979125,193.58664327316845,
603,2025-04-04 23:43:33+00:00,,213.1469311382404,193.7783685801681,205.29558672132336,196.9592080440378,202.87970417935222,208.35302613805914,213.43236795310273,208.27199348706074,213.83501071901722,208.32557970805465,197.32537202752616,198.80214576623467,182.46943068554242,187.8437705368929,185.57686850384565,
604,2025-04-12 23:43:17+00:00,211.70100479299415,212.18870954977763,194.68521163569926,207.1683282496459,205.56604619553244,205.60526971077175,207.50413581695554,212.41956629559462,210.67954496963804,209.40407077412968,199.99576735761204,188.9248953168668,185.18504003307632,172.10392389972432,190.93470927661997,188.3149086171859,209.8048781236108
605,2025-04-28 23:43:08+00:00,196.52785374777196,183.47968158017363,179.32396022998157,190.72878809506324,191.7279332306611,189.338475407787,202.67984285391432,206.64536138293388,207.54737272554542,203.41906091247807,201.659762469084,191.88685086715682,186.1189784151588,169.53847137768358,173.27353178672817,173.85114834459972,
