,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
837,2014-04-15 18:20:01+00:00,188.40437034297807,187.60080576125753,188.4258335762172,200.11337822069248,202.65924019211542,202.90776006077084,203.13367894340212,,,,210.20045320283091,217.73415911669383,238.85100749534442,230.2220223669377,237.34242043592423,236.29754899859353,237.8729374462245,,,,246.1253425827668,248.9867083098841,239.90690598033922,236.80396097175534
838,2014-04-16 18:16:41+00:00,189.27728691353866,185.28532957155107,186.5025279210871,190.57159591569336,198.95350919477403,198.9188124061689,201.77314912485883,199.50325046188004,209.69543118710175,212.1570892564659,210.4257934600086,217.53973609600285,238.72750956999806,229.27690892050617,235.51372878860707,227.10581308547623,233.44571988630412,215.2565046514233,217.36902988654236,243.22597827501357,247.58762585969401,249.57337036592418,237.5893549507187,228.7580371582062
839,2014-04-23 18:22:48+00:00,205.76316890869433,194.00015227541886,201.52496369319093,200.793868172656,214.87892697653513,210.13355604240127,210.16996167798268,214.18122927327408,228.54648751840315,221.26104146160836,219.90586957989495,233.07870583579356,258.0250005201643,245.68351240552857,244.99480583874657,252.99632506066735,247.05991883055484,224.6050518200098,231.07551529294682,260.0871254862692,263.1040629519478,259.9152395585587,251.82836209323685,244.46262975336344
840,2014-04-24 18:13:57+00:00,,199.89043269210458,202.39146011892342,207.21771191532054,208.5092001664279,209.18393081634287,,,,,,232.97907988912084,260.7948092379135,248.35511990122103,236.26679089014573,250.72699956194214,,,,,,265.5712392068772,258.87954518518,248.18473907972836
841,2014-05-01 18:20:10+00:00,209.18884661026544,200.91890696056515,196.44585127853352,,,,199.6143782979518,201.6422137361682,214.69308428119908,210.7321029970916,217.24033707027422,227.05075243319308,248.28530479218148,,,,236.6936403382743,222.9314692869204,225.03182180765594,246.0969527460515,259.3367592814542,254.54199419294645,254.15677809598225,
842,2014-05-02 18:16:28+00:00,208.34815535229694,201.85426789550456,191.646816158811,197.0096061130247,215.82137786043145,209.4804283258618,207.61103956717253,213.73250414988877,223.10894765927384,216.957507080472,222.0315243087896,232.29481670507016,248.74718577172078,246.3968649233377,237.40579945244983,245.71087734745225,244.4905587455302,229.05577740918648,226.163543549467,248.93911906002842,258.6398169614198,256.78894160754646,250.54071654718408,244.01586558141187
843,2014-05-09 18:22:33+00:00,212.7598381123609,207.9779010019628,201.05697695411465,190.18295891555823,220.51683298379095,224.84077179747254,213.51839932161587,219.44708544508836,230.1806925581407,230.8752874694396,227.76324797452116,238.97841161748377,262.36904529597547,252.40730106912665,249.0006498882431,251.9666529153452,261.8608323236593,236.56670204599916,228.1188573331328,255.25028585620663,266.949552857766,265.16097890255037,256.52085928354416,251.2353763114133
844,2014-05-10 18:14:02+00:00,205.06592305912883,194.7841646870955,181.81291139149707,174.48548026145494,,,,,221.1838291473323,222.68779242700492,220.11748289619237,227.61819052418272,247.56308417954068,243.98695593573,,,,,216.13477146087314,245.5754565576695,256.56652200774494,248.93290876848766,241.96013210466106,242.01180421263015
845,2014-05-17 18:20:17+00:00,,196.53616803665088,185.15386121332318,176.64413086316816,192.3663734626925,213.04557047776112,200.53570883494663,205.1229815706804,,,,222.55507194655985,239.9214323808612,240.21294647001415,244.67686628638089,235.59868457571665,240.32682428102677,224.4097787805198,,,,254.51417602276982,241.56091219474217,238.27265341798227
846,2014-05-18 18:16:17+00:00,196.39946028996422,197.5702239128254,193.86559481841965,181.1811648230645,190.46729231441898,209.1005209010876,202.25986492076885,198.84747965897373,215.7089874113489,217.0310065029504,216.67046373546842,220.88237094158836,239.47987210566947,242.48359057540432,243.6623760564993,237.0971350554417,239.91001333527882,224.24486474567823,222.45030674568608,237.26115825527282,252.50082308177528,251.64697635318421,240.25163971649624,239.20675032798624
847,2014-05-25 18:22:28+00:00,206.18711244390994,207.03604021567645,197.04041701151937,179.47841337315305,193.37326993360304,216.21449791988175,217.12355481704324,202.21034398006375,221.32108328409538,230.30291297814728,223.63633098241496,231.57873130503452,241.95953356764767,247.04384517747673,248.7443869752143,246.46458180437554,243.93105149101575,237.79117412145774,227.04455796977413,247.04048640284174,256.2635405197452,250.2731336084202,246.74767978564157,245.86209638717216
848,2014-05-26 18:14:08+00:00,,,,,,223.8651713112182,233.40069428951705,221.09353307204753,216.13351699117723,222.32671771727712,223.5809587448926,,,,,,246.36704004216358,233.2395741117358,226.03823291582424,246.25339466440187,258.1311699581177,,,
849,2014-06-03 18:16:24+00:00,205.55133290449893,207.49188098966934,196.44619990051277,178.15995139157755,189.7099529217163,215.53308286341536,209.33342442178596,199.7648519847583,219.02383978583367,226.72014308400958,228.91766324735818,232.3592484448997,248.5709577255861,246.80589857909837,246.9096940851625,245.34728671621974,249.02509710548776,235.85474222277938,231.9838255155891,246.47743236124407,258.2306940272729,251.93531206767267,246.11763561818046,251.3401032245945
850,2014-06-11 18:14:10+00:00,204.22420278014906,209.37477870129928,201.1593534912225,,,,,,222.76693561732563,233.0797490780757,226.1110764896684,233.93495900440658,242.08044655361192,,,,,,239.5305239754277,251.27768072893525,255.7764350888125,248.4767173989646,248.18603784079158,
851,2014-06-18 18:20:21+00:00,214.06253989070487,215.59556926744784,,,,214.56225426669062,220.2180873027067,205.98011763503538,221.91334646748095,233.52813978676048,234.88841962308237,244.3726748998969,,,,260.626477928447,247.59289496787963,252.58002981919105,248.5000851452471,248.75912830314164,267.91121604249986,257.28361891090293,,
852,2014-06-19 18:16:29+00:00,220.23359270816167,223.88301873211688,212.91967505463623,198.32783149218886,201.01525901848834,224.85183148636622,228.41972019026582,217.64455776659975,231.94348376654952,240.88248191490874,244.36485418929362,253.0666113302756,252.73792793022827,265.35606232468,261.64403345294164,264.76669324211383,256.2395518596142,257.9157007735462,254.57535282504185,252.97924578962062,272.0752290747102,268.7128320503729,264.4676666573962,258.54347152801233
853,2014-07-04 18:20:28+00:00,223.560948160911,227.36025424069143,,,,219.01412290981037,218.54815718531142,215.31636650608596,233.56695423230553,243.21296362466418,244.38286164160735,249.07141115243797,,,,250.92917060936196,246.78312216206555,244.50650451986155,255.43697011996716,251.9076755450989,258.3678717796208,263.89436321665625,,
854,2014-07-05 18:16:35+00:00,217.13196951907804,222.05640892922537,214.07556829013484,198.117752679223,200.19019814265988,229.11118714067698,228.02257935848155,216.7231848808931,231.30305504735472,243.76034239562208,243.10934098793714,246.5022565916677,251.75921921648663,271.77062896846473,264.2383716775645,266.7686787062152,256.0105946145629,259.90402286085407,258.24977866649175,260.0846241419936,266.32784082791966,267.37957448793213,268.07088951841496,263.93771110314617
855,2014-07-12 18:22:48+00:00,197.38463482004323,200.96780681213158,185.71046767653348,177.74030849892532,187.79345166482068,208.10952858179894,205.1269916251301,199.5503297667274,206.00297685214667,226.05043118159003,224.84280100152986,225.9284624229476,230.62796445237132,245.56487095185923,247.14810738745038,242.7157673580216,234.31340445799376,238.03015922654302,238.77059876216418,245.313313208739,245.81551799989305,245.8590866100602,243.9937919131611,243.78705312520617
856,2014-07-20 18:20:30+00:00,,,,,216.30863580603847,231.57867664997212,233.7389113203999,228.50784767181116,241.41383047077238,252.4832880709188,248.19599195895492,,,,271.358615179328,271.8139212489888,256.4660218222726,273.45841162257864,264.8766585920218,271.9283810942657,,,,
857,2014-07-21 18:16:38+00:00,223.69067561573746,231.30104146382274,217.3896590778406,206.03040977265664,215.96455353824672,234.88699731196613,234.23115925796708,226.30999906467875,239.20630176161782,251.4942161637556,250.31382793790527,255.31068374523744,260.7929241500572,277.9714434567483,274.67247189915014,273.91242935935503,262.21280842567506,269.20777955137527,265.12941219246403,267.2625819791745,278.3938889388402,277.0186626677606,273.749451974248,273.0943626316348
858,2014-07-28 18:22:52+00:00,207.37802966090888,208.9121049343766,197.0574785735513,191.91982176827258,208.26509794092593,215.37936426733103,216.49291982555317,219.7757180801973,230.31556130870763,237.322326897626,233.50925852369957,238.656657471973,244.28278534507663,260.9381107248229,255.4563221601824,251.4439847390299,243.8482316747312,253.64105392090985,252.2264830544387,253.79763354420234,256.06417561042235,262.03756102193444,259.13694763325236,256.2997553787072
859,2014-07-29 18:14:23+00:00,204.99744804541078,,,,,217.10663146160798,215.11517769933923,214.49486957839554,215.9676909173599,222.99081150696725,223.65364636428754,,,,,252.0524141366064,243.17874876986463,252.73902620533045,242.41693178096236,245.2572818787812,244.8999591768528,,,
860,2014-08-05 18:20:36+00:00,230.90488669017702,236.6128429966917,,,,224.452632503871,231.32326685554494,225.03400331295663,234.52017829726873,260.08078091322795,262.0686700448268,261.52543170427293,,,,,260.4932525938306,266.025405287955,266.7159471868365,282.18459430859366,287.14740772260876,285.3040148016727,,
861,2014-08-06 18:16:47+00:00,224.21866774605408,228.65226533911598,211.72552068655054,212.5135198403717,225.62055691390043,232.27831623978625,233.96365063420387,232.56194538545063,241.01468609911737,247.79156652970687,255.4602479057267,255.76881141398516,264.3967225578086,277.99482920001714,277.6468960278292,274.3596460399545,262.2695295071342,270.15224587636266,275.5948982555292,274.5014678197796,277.48785641024637,282.20947726068323,274.38819064410166,273.80606939559715
862,2014-08-13 18:23:00+00:00,199.0839890608631,202.15293181949872,188.8904811297745,186.83495709683797,196.40236830038563,203.09940377528395,209.10786126678,203.92142410251913,210.3016850956052,224.19847678793712,227.36669383625159,227.4337788223334,233.96186756735617,244.8359725534903,247.20532730878745,245.2333009773913,240.1126246314642,237.3423109423752,248.751712968356,252.52509677859013,249.19014185217867,248.7277251679124,243.2049518791584,246.87682373500206
863,2014-08-14 18:14:25+00:00,204.75085349089332,,,,,205.29459674094517,210.16634064507943,205.2319773112525,221.1095127572363,234.3565372637308,,,,,,248.45817072738373,240.96410223044103,244.2489149323618,253.78945361484355,256.0702578944097,,,,
864,2014-08-21 18:20:34+00:00,226.48632438952973,221.70379590946345,,,216.07674820063372,225.60988225042598,224.9217695869403,231.31064715221962,243.93088243445257,246.92046579257925,252.03332443480753,256.6219824757271,,,,267.85098857248533,257.89501584829003,270.466608946801,275.66305141426545,275.2270193917027,279.7732071973194,278.02853124417067,,
865,2014-08-22 18:16:50+00:00,216.60328708955066,208.88245994734226,205.04960061295643,213.50190848452704,215.81953273010652,221.88570876865572,226.0055031344072,227.53812250361324,235.6939047441473,242.24186034685056,243.42502933794108,250.38393846914622,256.4638795696611,270.7184784864413,266.6155972718357,266.14113590193836,260.5385464635519,268.1787352521179,265.8466893754902,267.7978053254427,274.9167813944995,271.73604647163245,269.354360615136,262.5518639233252
866,2014-08-29 18:23:01+00:00,209.32143120791972,202.42753491066233,197.39947731939873,193.1384370682841,197.12774395756077,203.5725937178535,206.25905887299288,205.1666752722196,205.9193547139746,215.71034719008935,224.351409848595,231.45222844967097,238.71153423741885,250.64213647448761,252.31654473166518,248.1343821330672,244.78642932137424,252.66541299588508,253.39409029594816,252.67786513614257,256.18068748094186,254.7028908668032,251.27104003641497,249.7452694830928
867,2014-09-06 18:20:36+00:00,216.56956334647765,221.08143002200683,213.24704020394555,214.48467464942416,219.062831836822,220.6467879055339,221.4787681462191,,,,,242.33603174370558,257.1693759768688,267.5833624109969,272.4795713997845,271.1303158672342,272.62037766176013,,,,273.32528314258496,271.24712003839613,268.7818429172856,258.1349524553998
868,2014-09-07 18:16:54+00:00,220.7344454501415,217.6768827741675,212.86088791251768,213.6598965992004,212.83648504408384,213.19761806198736,218.65503184996635,219.79971238266978,225.4010734283031,224.15107029357995,233.79386522022412,246.5743532020494,259.39915370801214,261.784080581226,265.59404519896464,267.7014887750943,265.48206468382693,266.9703404196563,269.4861026404967,270.66146937674205,269.79401280852295,269.19892718910705,266.53207229422026,258.28790529744276
869,2014-09-14 18:23:05+00:00,222.04022660575785,219.9818013634122,214.99396534697644,209.2710327802879,209.32268923904542,207.62779995547797,211.0981715048212,212.9349862106199,220.2171073984157,220.77405630512777,230.79070795137102,237.31141598550155,245.58548506378486,253.79896128870175,260.0914030714222,260.74579944923346,257.83267679077755,261.4112738328964,262.28997648413764,268.0579204628754,263.58684976402253,260.41797105054815,259.3566375908211,251.22814101755935
870,2014-09-15 18:14:26+00:00,219.10214220213794,215.52438380136394,,,,,211.37509869878767,213.97843142202996,221.209713193336,216.76291439823498,231.4565261322237,234.97381916172995,,,,,257.58653692545977,259.6371694201722,261.4788553117384,266.95214489817903,263.5555678293566,267.50263000496807,,
871,2014-09-22 18:20:41+00:00,245.83862754537512,242.01773262630704,,,,228.12405842496221,223.29373205303895,225.86138508076203,233.5178242721955,237.0384508756042,244.72168475257263,257.1059886675792,,,,273.3326155677504,272.65501178255346,275.7829507204691,282.4297294353389,284.78594623695415,290.1038368730911,285.85850008600664,,
872,2014-09-23 18:16:51+00:00,222.25185351748522,219.2937980461275,214.96482337134205,216.20525429359066,218.82097750575159,211.99375059032732,211.14074433098918,214.52981241270356,221.6553977868397,220.25574857374048,230.70837312637536,236.48568896235656,251.4018476752795,262.56368527997574,256.2920961514035,264.0230845606817,263.9793907113383,261.3348654930952,264.927912348335,264.702913942714,275.75680931582946,269.8035520340916,253.9168962648818,254.1649499928876
873,2014-09-30 18:23:06+00:00,222.0919430131416,212.5969625821557,217.07503959234782,216.31804087840294,224.5091114151954,211.9277521268105,210.0394343654084,215.30757313665663,221.93312572292422,214.14739911828013,231.29508982198166,236.49416172287079,244.25284218808582,257.2603110726708,259.2556371301014,258.0457849417891,259.64367238384216,263.129211086787,266.3818451513549,267.9698183248971,263.3995044139774,268.74257419568727,260.5150859531276,254.4038044894844
