,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
855,2014-07-12 18:22:48+00:00,204.8596761716352,208.44284816372354,194.11988919707443,186.14973001946626,195.26849301641263,215.5845699333909,212.60203297672206,207.02537111831936,213.47801820373863,234.45985270213097,233.2522225220708,234.33788394348855,238.10300580396327,253.97429247240018,255.55752890799133,251.12518887856254,241.7884458095857,245.50520057813497,245.49813597859693,252.78835456033096,253.290559351485,253.33412796165214,251.46883326475304,251.26209447679813
856,2014-07-20 18:20:30+00:00,,,,,211.34957652756404,226.6196173714977,228.77985204192547,223.54878839333674,236.45477119229795,246.90434638263508,242.6170502706712,,,,265.77967349104426,266.234979560705,251.50696254379815,268.49935234410424,260.41350524139483,266.9693218157913,,,,
857,2014-07-21 18:16:38+00:00,219.34841493864218,226.95878078672746,212.5046158161084,201.14536651092445,211.62229286115144,230.54473663487084,229.8888985808718,221.96773838758347,234.86404108452254,246.6091729020234,245.42878467617308,250.42564048350525,256.45066347296193,273.0864001950161,269.7874286374179,269.0273860976228,257.8705477485798,264.86551887428,261.22137758307827,262.92032130207923,274.0516282617449,272.67640199066534,269.40719129715274,268.7521019545395
858,2014-07-28 18:22:52+00:00,215.84101241543533,217.37508768890305,206.57833417239354,201.44067736711483,216.72808069545238,223.84234702185748,224.95590258007962,228.23870083472374,238.77854406323408,246.84318249646824,243.03011412254182,248.17751307081525,252.74576809960308,270.45896632366515,264.97717775902464,260.96484033787215,252.31121442925766,262.1040366754363,259.8431675335125,262.2606162987288,264.5271583649488,270.50054377646086,267.5999303877788,264.7627381332336
859,2014-07-29 18:14:23+00:00,213.97076071349713,,,,,226.07994412969433,224.08849036742558,223.4681822464819,224.94100358544625,233.08578825856438,233.74862311588467,,,,,262.1473908882035,252.15206143795098,261.7123388734168,250.49291318224007,254.23059454686756,253.87327184493915,,,
860,2014-08-05 18:20:36+00:00,228.4987000297232,234.2066563362379,,,,222.0464458434172,228.91708019509113,222.62781665250282,232.11399163681492,257.37382092021744,259.36171005181626,258.8184717112624,,,,,258.0870659333768,263.61921862750114,264.55037919242807,279.7784076481398,284.7412210621549,282.89782814121884,,
861,2014-08-06 18:16:47+00:00,220.56979642988426,225.00339402294617,207.62054045585947,208.40853960968064,221.9716855977306,228.62944492361643,230.31477931803406,228.9130740692808,237.36581478294755,243.6865862990158,251.35526767503563,251.6638311832941,260.7478512416387,273.88984896932607,273.54191579713813,270.25466580926343,258.6206581909644,266.5033745601928,272.31091407097637,270.85259650360973,273.8389850940765,278.5606059445134,270.7393193279318,270.1571980794273
862,2014-08-13 18:23:00+00:00,215.29752954571185,218.36647230434747,207.13071417522934,205.0751901422928,212.61590878523438,219.3129442601327,225.32140175162874,220.13496458736788,226.51522558045394,242.43870983339195,245.6069268817064,245.67401186778824,250.17540805220492,263.07620559894514,265.4455603542423,263.47353402284614,256.32616511631295,253.55585142722396,263.3438994047199,268.7386372634389,265.4036823370274,264.94126565276116,259.41849236400714,263.0903642198508
863,2014-08-14 18:14:25+00:00,217.8020244510444,,,,,218.34576770109624,223.2175116052305,218.28314827140358,234.16068371738737,249.03910459390073,,,,,,263.1407380575537,254.0152731905921,257.30008589251287,265.5355074789795,269.12142885456075,,,,
864,2014-08-21 18:20:34+00:00,225.56569397332922,220.78316549326294,,,215.1561177844332,224.68925183422547,224.00113917073978,230.3900167360191,243.01025201825206,245.88475657435367,250.99761521658195,255.58627325750155,,,,266.81527935425976,256.9743854320895,269.54597853060045,274.834484039685,274.30638897550216,278.85257678111884,277.1079008279701,,
865,2014-08-22 18:16:50+00:00,217.70519204580495,209.98436490359654,206.28924368874252,214.74155156031313,216.9214376863608,222.98761372491,227.1074080906615,228.64002745986753,236.79580970040158,243.48150342263665,244.66467241372717,251.6235815449323,257.56578452591543,271.9581215622274,267.8552403476218,267.38077897772445,261.6404514198062,269.28064020837223,266.8384038361191,268.899710281697,276.0186863507538,272.83795142788676,270.4562655713903,263.6537688795795
866,2014-08-29 18:23:01+00:00,221.90396385543895,215.01006755818156,211.55482654785786,207.29378629674324,209.71027660508,216.15512636537272,218.8415915205121,217.74920791973884,218.50188736149383,229.86569641854848,238.50675907705414,245.6075776781301,251.29406688493808,264.79748570294674,266.4718939601243,262.2897313615263,257.3689619688935,265.2479456434043,264.7183696787155,265.2603977836618,268.76322012846106,267.2854235143224,263.8535726839342,262.32780213061204
867,2014-09-06 18:20:36+00:00,213.61554988632318,218.12741656185236,209.92377506127175,211.16140950675037,216.10881837666753,217.69277444537943,218.52475468606463,,,,,239.01276660103179,254.21536251671435,264.26009726832314,269.1563062571107,267.8070507245604,269.66636420160563,,,,270.37126968243047,268.29310657824163,265.8278294571311,255.18093899524533
868,2014-09-07 18:16:54+00:00,222.21282905592037,219.15526637994637,214.5240694690189,215.32307815570164,214.31486864986272,214.67600166776623,220.13341545574522,221.27809598844865,226.87945703408198,225.81425185008118,235.45704677672535,248.23753475855062,260.877537313791,263.44726213772725,267.25722675546587,269.3646703315955,266.9604482896058,268.4487240254351,270.8166478856977,272.1398529825209,271.2723964143018,270.6773107948859,268.0104558999991,259.7662889032216
869,2014-09-14 18:23:05+00:00,230.9114433259562,228.85301808361055,224.9740841571996,219.25115159051106,218.19390595924378,216.49901667567633,219.96938822501957,221.80620293081827,229.08832411861405,230.75417511535093,240.77082676159418,247.29153479572471,254.45670178398322,263.7790800989249,270.0715218816453,270.7259182594566,266.7038935109759,270.28249055309476,270.27407153231616,276.92913718307375,272.45806648422086,269.2891877707465,268.2278543110194,260.0993577377577
870,2014-09-15 18:14:26+00:00,222.98154090014162,219.40378249936762,,,,,215.25449739679135,217.85783012003364,225.08911189133968,221.12723793348914,235.82084966747786,239.3381426969841,,,,,261.46593562346345,263.5165681181759,264.97031413994176,270.8315435961827,267.4349665273603,271.38202870297175,,
871,2014-09-22 18:20:41+00:00,249.08790907331283,245.26701415424475,,,,231.37333995289993,226.54301358097666,229.11066660869974,236.7671058001332,240.69389259453416,248.37712647150258,260.7614303865091,,,,276.9880572866803,275.9042933104912,279.03223224840684,285.35408281048285,288.0352277648919,293.35311840102884,289.1077816139444,,
872,2014-09-23 18:16:51+00:00,228.8053503866055,225.8472949152478,222.3375073491024,223.577938271351,225.37447437487188,218.54724745944762,217.69424120010947,221.08330928182386,228.20889465596,227.62843255150082,238.0810571041357,243.8583729401169,257.9553445443998,269.9363692577361,263.66478012916383,271.39576853844204,270.5328875804586,267.8883623622155,270.82605953054326,271.2564108118343,282.31030618494975,276.3570489032119,260.4703931340021,260.7184468620079
873,2014-09-30 18:23:06+00:00,231.46097470607157,221.96599427508568,227.61520024689406,226.85820153294918,233.87814310812539,221.29678381974048,219.40846605833838,224.6766048295866,231.3021574158542,224.68755977282638,241.8352504765279,247.03432237741703,253.6218738810158,267.80047172721703,269.7957977846476,268.58594559633536,269.01270407677214,272.498242779717,274.8139736749919,277.3388500178271,272.7685361069074,278.11160588861725,269.8841176460576,263.7728361824144
874,2014-10-01 18:14:38+00:00,221.1429667472354,218.38981553746706,225.39729417927273,217.86716415377794,221.6588392439814,215.95873131069132,,,,,228.87805064742426,240.32792997516412,244.91418548369836,254.86338247370654,256.8682499974587,260.68216573145025,,,,,263.97910874840403,267.6373462335865,253.96277920619693,251.18950527111136
875,2014-10-08 18:20:53+00:00,228.70277759203285,227.67373132572553,220.79495737996086,224.71458948625695,,,,,232.9890676762384,231.49309795126814,239.82875124393598,249.16477882117644,256.0181064892878,271.4417199766494,,,,,273.795767128112,274.5091288497102,277.94955001512926,274.7894993801288,271.52670501059225,262.3492238323552
876,2014-10-09 18:16:58+00:00,219.76790671227553,221.44525340966953,222.42917435050606,219.07363778898417,220.342498924332,222.40006435456007,218.25785454044922,217.89166608756824,221.66012533129128,226.56016822818185,235.9936258364575,243.81476136975465,251.1075064910936,265.8883517205119,271.07144711177455,266.21202810860854,265.37245276342514,261.7838567172894,255.70946796266537,268.04337331941827,280.3918053353489,281.0317498595281,267.0687868021767,261.206101876856
877,2014-10-17 18:14:47+00:00,,223.06729296117956,214.39956296883733,217.9711161827813,213.44833480218614,217.01301802929174,,,,,,237.82425353137504,245.60434275808552,259.98146199191075,256.3910764399228,259.508003439925,,,,,,270.76097108949904,261.10745063435246,254.04678923302328
878,2014-10-24 18:21:02+00:00,224.62463018326434,223.056161137098,225.93653498364895,226.50600507331882,,,,219.56993951724397,230.57315471148075,234.14789918591683,229.1774834794416,239.4093559075508,254.42930229052,259.7568965706844,,,,258.64499086133304,259.1205416793134,264.19642332934046,266.6238733532486,272.5551539297154,260.1327617619779,259.4422757857662
879,2014-10-25 18:16:58+00:00,218.55573143451085,221.65403422982217,227.58715810728626,224.90617575343535,219.61151281925711,222.15333267843442,224.20797259636666,214.35707061871088,227.06912771349445,231.38342418544306,230.11126427652505,241.70004584299312,254.87378621644552,260.02406362796216,254.57779428113216,262.1348582247168,252.98040358912445,257.79629582594004,254.4020637472459,261.58235777555086,264.20405775703165,264.59206975202784,253.90140430058676,256.88861886226147
880,2014-11-09 18:21:11+00:00,217.79936517407964,235.05319220152091,236.82921995260764,234.45091056176662,,,,214.06838860735462,218.09864425695923,229.11588877425115,227.46244655976517,241.80286610778583,254.11142261332344,266.213050489876,,,,250.31679151044244,248.1339929247377,249.70209389330213,258.4943659380368,270.7039725817394,264.1157920587251,259.5373141135834
881,2014-11-17 18:23:08+00:00,221.8388708284661,227.9560152427162,232.61829808442405,231.19856067794026,225.03110904006286,227.71656613913535,226.55896567780502,225.9406935332977,225.67185033049688,227.36055969178994,233.3499487736432,240.32976291251177,254.2737171133772,265.5223781578549,247.338375278258,256.10740027966443,259.1551767274036,259.2607925463504,262.7407347562614,257.11795320731335,264.28471515663983,275.2951073014929,255.1298069536149,257.97603452320266
882,2014-11-18 18:14:59+00:00,206.28968438531643,206.97157681382052,215.44805464797025,,,,,,217.6417622137069,215.4590263088861,217.55883683934888,220.25721042086602,232.46679133986174,,,,,,255.0483855002043,248.80982539123397,250.52216984677023,269.57890773472707,246.46882818367084,
883,2014-11-25 18:21:14+00:00,218.15512246042843,219.91255907725667,221.7805873819327,219.68257882760378,222.9946151648365,225.34643812665172,226.24240648879794,,,,232.4863796372446,235.17251340257658,240.57940317332856,259.1797832967194,252.14338215074545,257.0513357454818,260.54883378843033,,,,261.93705546352504,268.00586863701216,257.78238394166624,257.53904827099586
884,2014-11-26 18:16:57+00:00,220.2376942796669,222.93600553855185,226.07755205430558,225.4631792619965,227.10707309175177,228.00535181934416,226.59224928978242,226.73563484148036,226.31511715900004,232.3062746128339,235.4709190764066,240.10466512331098,245.1847216286356,260.19893594635863,252.8313465825302,254.82232343922126,254.68180472404433,253.35986770320804,258.3312542385701,259.3069578634764,261.26378739701033,269.610610792406,257.132023613264,252.7089420531078
885,2014-12-19 18:23:04+00:00,186.76580432011448,189.9222504627544,199.42865835562287,203.55822011447125,201.95607567808736,202.40571482370873,203.70316494430233,199.7239124101369,200.28212981372195,206.06759410843873,207.74832930502862,218.98456824333942,230.40048728635438,231.73952593408575,231.5968505905852,232.3553090119684,229.8818139349862,229.6342936779634,222.60355405781544,220.2007586621125,225.24732875407517,234.14803662536883,236.2227473456096,232.4760035684306
886,2014-12-27 18:21:28+00:00,,,,210.71902154858563,208.96397952031447,207.54176425494802,206.5936090367358,212.44694496412285,210.6389548522766,216.243480935419,,,,235.1380616683933,232.75827355322662,235.26779043554782,237.64557197441698,246.44880475829638,236.8322524548363,234.2113114752475,,,,240.11528503527052
887,2014-12-28 18:16:49+00:00,,,220.92533236882826,213.52696513313458,214.32600137586903,209.8934095998787,207.70158674959237,206.21459710991144,203.78446367720588,209.1913941993296,211.5847875932638,223.1156752246868,245.48543791292067,245.31713601390123,236.23423995707682,237.62710732362848,244.88298378613493,242.3833755296337,235.88467442943127,236.69708988931657,236.13107019415196,236.02149173647607,245.84089098908606,245.2405982359188
888,2015-01-04 18:22:59+00:00,200.47346910651748,192.6662504939922,215.57177453659156,220.5632366757981,215.5787216457826,214.7216899251231,210.70692490550422,211.88526026296313,207.09805700711425,213.35357435760625,221.86506825912207,233.08963632125,244.31179206451975,248.54616276817396,241.81042479923673,239.69081656864623,245.20554283402902,244.41519698586643,235.6286028597368,237.96932366790915,235.9969539183773,247.1581353177924,243.88176743651994,236.98884307796317
889,2015-01-05 18:15:19+00:00,193.60414318941096,186.0241501943657,,,,,206.28643577355277,212.6421824451147,205.88082269445016,206.89341966649545,216.1825001715116,225.1647802072778,,,,,236.49720062347444,237.0522612502544,231.822230453439,229.0032581425885,233.54906306037805,235.93004236865866,,
890,2015-01-12 18:21:31+00:00,195.0214442823755,198.29089554563615,211.0337374950776,220.73866773630468,,,,201.93951733956055,206.8724979195208,206.8266413628315,222.39774664516185,245.84744111271797,257.53158638276557,261.3225747221314,,,,248.19155141886372,232.46388706957035,227.9622693631769,240.37149383941485,242.59739286528963,255.46147429214466,248.80211287371105
891,2015-01-13 18:16:48+00:00,186.63004260333733,193.79751628014262,201.18286671678877,209.51345742132045,212.76111652833313,211.04398556975414,209.77892222430876,199.5779353223268,207.70510384295372,204.3009222086835,218.35115547363222,229.33704552411535,247.64219978502678,246.36071284980918,227.77222582989245,240.0997393982503,236.06591898734862,245.74305993253185,230.99897035454117,226.9345079362778,238.87549051552463,230.08106873107232,241.8664613497975,239.6293279155683
