,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
627,2025-02-25 16:42:06+00:00,203.46355369838213,207.4909220872457,208.08048076600554,207.88694218452187,210.16838251203433,208.65156769166887,212.57020925239394,218.3301840918463,227.69365657682377,222.98741175773534,221.6916385574531,215.67675039975504,213.3496854497657
628,2025-03-05 16:42:20+00:00,194.19401326547774,195.72718617589032,192.71206409395873,193.43946290693825,193.6157420065554,194.649870716936,196.337092760927,206.29278009681548,213.24969627613467,203.41728851505752,206.5570488094852,205.13978403981497,199.38349926854733
629,2025-03-13 16:42:04+00:00,198.73708226938987,201.51938014006504,199.07943893943548,207.63815715274114,201.81296532036484,204.74000802694187,207.36163433195566,213.62139501836967,221.99404170499608,215.46828267357074,215.63589184325767,213.34634590089468,207.84050047812818
630,2025-03-21 16:42:07+00:00,197.32423439619342,193.63074751831556,197.98434827843803,202.94167941135558,201.82934872222745,205.71787068246542,206.16635593568395,209.10284238605587,219.84617074413165,210.60910157018733,211.5116868747042,215.11698569995022,213.1931081332446
631,2025-03-29 16:41:55+00:00,196.62625811405036,194.87070779944415,196.7127322866571,198.57833388275571,194.8798706300985,198.83869279140598,200.19625513625778,208.10937165310733,213.88675775223822,211.11865561958595,214.8646031267707,203.22155393134378,202.9837946591924
632,2025-04-06 16:42:07+00:00,197.84516411868674,196.41075779229615,200.0005196667931,203.85274412390763,199.93034672972377,202.55104488026694,206.36925372753947,208.1669215257046,218.24360733238544,210.74920821092053,204.04739398125707,200.9343448265303,208.59635720474293
633,2025-04-14 16:41:49+00:00,194.8799592544177,191.05426409080548,191.2380616453085,187.46905765547558,191.37259741951507,193.96926013478708,197.48977955937312,205.07470829501767,216.99260441384894,197.70823669675332,193.62858419021273,197.02401647202655,212.19775064264599
634,2025-04-22 16:42:01+00:00,192.97597568812625,191.23154214736394,188.6038418321852,186.0128382841426,191.5878419788264,190.17410803633547,190.89831783779385,201.2993966814141,213.67390914658918,199.0284001315357,198.50330239270662,200.95568279274863,197.27937571227355
635,2025-04-30 16:41:41+00:00,173.58074547704584,178.90699562701687,179.88437480281792,174.7425424216357,183.88538015923282,184.13107052479904,185.8415468115925,184.98755965866118,192.62188769150694,184.8068627106423,180.8282435226907,192.370971408207,213.0996849199125
636,2025-05-08 16:41:55+00:00,186.93478680234003,188.75831206804548,184.84423752038919,189.1038833379713,192.26124618265058,185.12953259356354,187.4680321760845,192.96128680165475,197.27513767713768,185.20278798873366,193.38617496924948,189.4921286182449,200.5993167532347
