,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
696,2023-10-27 17:24:08+00:00,188.482695693842,127.24026056501303,172.13549051458966,174.53165972123782,182.68435131746077,180.4759987632616,188.28452200510708,193.5496848770768,189.81734213043353,189.04132565403427,194.3679946860077,200.84806821688682,189.97473287559953,196.39915768034908,204.42910424946547,215.85268620707774,212.17811112361773,213.47564738502237,208.1298782910949
697,2023-11-04 17:24:07+00:00,186.54564031041872,146.95681830815562,172.45717773477566,172.99913495345606,179.38305490333028,174.38025338903964,187.94791306540054,192.563145220189,184.9064428508052,184.7473210118193,192.0938996290448,191.5061672834167,186.14800199705132,192.08971487296293,206.64780973423288,213.6388789174511,209.71632253989452,,
698,2023-11-20 17:24:10+00:00,,144.41715600650434,164.85282025342863,167.30827370223756,172.62736478740146,175.26042652105804,185.55027749804583,184.85340009446804,178.93591359104968,179.93019701071535,193.01773987452674,190.3081339381954,181.41673376932388,182.49269648009133,205.41493025635384,215.86558387820554,207.04053373748258,208.52276229707806,202.80888226795977
699,2023-11-28 17:24:14+00:00,,129.83834096685598,174.71980511253474,174.45662170149902,178.01893296474174,182.29920107689827,188.72397266408927,187.74493042360217,188.72562996270187,189.17467214846852,195.63460827939474,189.9434207613935,195.03902840981988,199.51749714920342,201.98378290957248,209.65199838718496,210.89493530846556,207.07263024473224,203.70489416396768
700,2023-12-06 17:24:01+00:00,174.6897056881002,168.012077831211,193.71576662335482,184.85874647452246,192.65147944173106,193.05094765613433,200.31551988651,199.86124360593934,200.83441596092456,203.88180317263817,200.03759177310195,205.4064616326441,209.0634802447193,212.44690387083978,217.37140246833167,223.42356193343542,220.0211022308195,222.80719481517013,212.89838220237874
701,2023-12-14 17:24:14+00:00,,129.97983492669508,,,,,,,,,,,,176.78783633026367,187.92796376555623,202.25806370697202,197.7072286979093,192.68434198267948,190.0862328605379
702,2023-12-30 17:24:14+00:00,176.1857840696216,146.15159280588483,172.0135581056408,169.09487946523186,179.3476584498059,182.52019429317664,185.38517036570278,180.19418122225605,184.71964676569513,187.23804866148626,193.12395625619772,194.02461461458591,194.17599009116424,195.20221478841262,201.8394047431004,210.63296324338603,208.5457757862657,202.16932204959852,200.04851301701478
703,2024-01-15 17:24:13+00:00,175.64017964750514,171.39188081079266,183.1403819489162,175.96499468280467,181.38040739457006,185.60779821124828,189.1018708437682,190.30706264962487,192.38479353174162,195.82215109802405,197.8716842535344,205.19556318778774,209.9740753947302,197.28384587468804,211.53166051469407,218.0762035951786,212.77443060022443,204.5472719428904,198.35363756082756
704,2024-01-23 17:23:58+00:00,176.81182458425502,184.63259560980498,197.85363703806925,194.12805927339483,193.28666979797438,197.6566537921296,201.66211901966193,201.89213607447616,199.9751956086665,207.6315489196703,202.40875850304167,209.6369170525084,208.8861072116713,208.71737242840408,216.90936867023248,221.22456269282617,216.1797028239157,215.36530620223743,206.58728694896965
705,2024-02-08 17:24:02+00:00,183.15785379627732,182.0158319439763,198.0375760503144,191.7244836713415,195.79128750730587,194.6359213704342,202.5987064546929,200.28483160566026,202.50197106295587,206.7225987425198,201.46766756138652,207.63125751659572,208.20603781987325,207.00815894447362,214.9955454242131,219.02978867698076,214.0065464895337,209.40431942550543,200.5444285282594
706,2024-02-24 17:23:58+00:00,182.711064212071,176.8428077307443,186.73367274370582,180.78967862280678,186.63879604224348,183.7559650102545,189.72104466151694,191.2399306356027,190.7401271219901,188.67586317207338,190.1401638611202,196.39238823482387,189.15983762384002,191.2285275220598,198.5359341944059,203.78082006138715,196.26891847239253,192.45801681807288,187.5725927055419
707,2024-03-03 17:24:06+00:00,193.29747662876667,201.28677904574852,209.57507346399225,205.8273959241655,208.27432493413187,203.31256208342512,211.8886939056008,211.42794804181653,211.96083238648546,213.29223878780928,209.5953221684195,212.01749447462603,210.58686314085978,213.764459350869,219.77269682807787,222.58508925588745,216.64044919467574,221.67560188551158,206.5926784660599
708,2024-03-27 17:23:31+00:00,189.9207240259109,193.17460464414177,200.58861428829312,197.20114204632605,196.64776153577589,195.59248342485836,198.42547975878446,199.39073635692952,194.82548353998368,198.48992873880331,198.85779696019068,204.48600268747998,200.0228329403842,200.064086075793,208.00843271568726,211.77162304677856,207.64612731585962,200.73878552291438,197.27538483338333
709,2024-04-04 17:23:56+00:00,199.58919045583855,208.46901860509482,215.6640215156517,212.33546566806257,214.71408604149372,211.82724271362466,218.32997579931885,216.26799227745815,218.43508786134475,217.51594646989514,212.2949435092214,212.54187954390815,216.14821537599954,215.2033358070421,219.28585217050244,222.98604604116386,219.58564559977805,221.80076214147272,205.0284492808994
710,2024-04-20 17:23:40+00:00,194.14427471998485,194.2626339784661,208.22921150307496,203.26299530790868,207.68099434634308,200.88084081405782,205.68849665073978,211.74826753410213,212.31352706359544,212.6412223608546,205.526590202808,211.3499507168131,211.93296593847506,209.3727519993356,217.39345238408848,220.31983773343302,211.9765347678657,205.3464465356323,203.4699512006054
711,2024-04-28 17:23:19+00:00,190.6064356967465,195.9835906511945,209.99163354623332,199.65103260243615,207.62021421349715,200.96001215216495,204.58807129347193,210.5707528376929,208.38925380530594,208.0162426853014,203.86031831244196,211.10755535514838,208.41552800766812,207.50419815924147,213.29059853646237,218.48063330265512,212.28319167972512,205.8099332353102,205.67886806916707
712,2024-05-14 17:23:04+00:00,193.2964478860738,202.9365183942091,211.3756432567397,207.76493831432293,210.79846281186275,203.35332058309154,210.26673460290877,212.37557913944414,208.21871580463272,211.55118146540667,209.35321704231285,210.05370062289109,210.74745408483412,212.33821785452392,219.73564190164643,221.27462706968302,215.31142347418432,223.47320510355328,212.29341568642155
713,2024-05-22 17:23:23+00:00,184.93648285487038,172.1209855934989,201.66209534109555,200.00270481582737,191.28205150646554,190.88304960927917,194.14320496846284,195.84546829962466,193.81911152856298,198.47648991686458,195.65635123603178,195.8145238743194,196.58618088936117,201.52331484836805,209.3998115492042,209.65121541087947,211.52114614599196,206.0815861453845,203.03012305072014
714,2024-05-30 17:22:58+00:00,193.31559955534885,197.45762553210847,209.28238941480058,205.15770921658168,207.69634440601604,202.39255336880376,210.19407960210862,211.04871052912637,210.22871842949795,213.87708482664857,213.82537732558177,211.39043893237826,212.36923622733556,213.19680343358078,218.9578215049956,220.08186273804387,217.9868560298778,221.1658317031313,215.3543946272979
715,2024-06-07 17:23:16+00:00,,,,,,,,,,,,,,,,,,,
716,2024-06-15 17:23:04+00:00,191.6241271415631,189.19303968269116,203.08923114886474,201.78839571104987,197.37249210741263,198.94820400453608,204.5114221861009,204.02213720254602,202.65878593105887,211.18574715945925,201.98791418790427,209.8904435894665,209.56340448789186,211.16886400782812,218.62207526513157,220.74677570337178,216.247351759153,221.1579903140288,209.7682023371509
717,2024-06-23 17:22:58+00:00,174.21131262384313,174.0532863743908,189.48921599338487,186.03520457933092,191.6640361653936,183.6870469384514,191.67205578825968,200.30753098622074,194.2027147587722,194.593701892743,198.36309507970844,205.0618223875911,193.94718297054166,196.70607811086717,208.4776646564746,214.5126976027861,211.27383854256536,207.5709977773687,208.25799478100095
718,2024-07-01 17:23:13+00:00,183.6381338144363,185.85916043857958,197.70360093145848,197.96756677195845,196.88140355371252,196.58369698059784,201.02390465603503,201.70745968316112,204.1994114832199,211.25241371210575,200.3901704981463,208.94153276717762,204.7829690627161,207.74924650195686,216.80487464519823,221.04475043458552,214.64025892400946,219.87212481978787,212.56948594863405
719,2024-07-17 17:23:28+00:00,179.75759029188902,174.01876155957433,192.57849706672948,191.79871663611908,187.77398136228302,183.66334270825527,192.41759123511565,198.74775143931333,194.10172198534104,198.91685377339883,197.3584598316374,195.32283099713675,193.46370556712026,200.31177851717268,205.80259326564556,213.81974556905942,212.29775539934727,214.1273044935328,204.99789387492456
720,2024-08-02 17:23:32+00:00,178.6938282372731,181.9137840595925,194.81115447410056,194.6753903914617,191.32942793107236,190.3593425094925,200.57944108598753,201.67061617577173,197.8911605285179,203.8652771663647,201.81832066049304,205.0683867936539,194.89632289071253,202.9809218175089,212.27964211450015,219.2704526393601,214.65105201314623,216.22787785931277,207.59658752584534
721,2024-08-10 17:23:29+00:00,185.51118068584464,125.72233414508345,179.63325851811848,178.58760405491705,184.76541618684044,184.1390677918317,185.76282788404333,191.85484593359087,194.68179624873233,190.36449922318076,195.26638358489907,196.85792269252065,186.21919691206608,193.46282419106637,201.62294710388124,207.85867729476843,206.85589247147252,202.69865387247842,203.91869986934068
722,2024-08-18 17:23:39+00:00,177.19830629787862,113.46040519891923,168.18856885186364,177.33759011975985,177.95432091829576,176.81142396751022,185.57840782935546,188.5059147770206,186.54351223740326,190.61882141402873,188.95897727197558,188.2963074005667,185.6945821311037,189.23262378098394,,,,,
723,2024-08-26 17:23:42+00:00,187.06502031288068,129.55078048012678,171.98521814603913,172.79683842095153,182.01116431007867,183.20190509311874,190.81470548347534,189.07075826921061,188.94666824539874,196.34119852528443,192.32746750507374,194.48078607875755,195.85244096478874,192.6119438301505,202.04017320279186,205.08225981633763,209.25867253127325,207.31111012285555,199.63405264014466
724,2024-09-03 17:23:48+00:00,188.4622418975866,144.46941592660932,168.17963821986973,174.23425312446255,180.3851538691991,180.2141169058142,187.14297573841952,195.831071853638,189.49248849489175,193.9786334654127,196.5626332756857,207.0105728527967,188.1201485915401,194.92798972613247,213.17946910826498,214.3912639375186,208.93644973147894,210.28163505205998,203.00149554056824
725,2024-09-11 17:23:45+00:00,188.29016822096588,146.5666379312242,178.71698603158893,182.2736500886644,189.66553903010703,186.81748906838143,197.24579406784292,197.27233938206248,194.01483914315583,208.41816499365098,197.17971135261973,203.87731959306916,194.86321441763883,204.98755354452214,213.1407632493188,212.7730487461872,210.6294922785197,213.6089332459427,202.18889021022397
726,2024-09-19 17:23:51+00:00,187.39342720961957,121.75980947189734,164.87330414078923,168.21864155162385,177.76135680836157,174.57264619319145,176.46877458468128,182.55811181970805,182.7709397045569,183.51331086832454,184.08247612546614,187.92057930925307,182.3932975749457,183.70984754529954,195.02175354616259,203.1839592346592,202.76451192418656,197.50909733083554,199.052161886961
727,2024-09-27 17:23:47+00:00,183.62814705718858,124.66042717758958,179.1899963260733,183.25124503313813,188.79181406642704,187.196295532141,194.28846614256003,198.610301933775,194.57395859827807,197.2879756297598,198.98120990653297,203.08689179146975,185.41863936718372,197.29286619966442,213.2356189408808,216.82693859311837,205.64042616131565,206.08878698575663,197.7348559883247
728,2024-10-05 17:23:48+00:00,186.11230917831517,127.43302090995044,170.9155577363917,168.6113733738395,176.96691582497976,181.7853983779934,182.27386842128703,185.63607925498616,186.5705321604959,187.12376920515996,189.48951888586183,193.02374636521253,194.93172655221667,188.7815512915423,201.30086337151116,210.95211727761045,209.30410783742943,202.19967886791568,201.10000997461856
729,2024-10-13 17:23:55+00:00,184.00727580084538,131.87160807176295,184.4599374102956,184.04627324861605,,,,,,,,,,,,,,,
730,2024-10-21 17:24:00+00:00,188.24844197845186,113.63118065986058,177.13167763305796,172.14292178371255,178.76481971602232,178.36940060354067,183.10043368998714,184.66705507932429,189.50901868078526,188.13123567163748,186.08626463508006,191.86370172684002,186.24308576330182,185.46158502098268,201.3928493963245,211.45273423827587,209.18531927916513,205.6924885637594,206.71327762258286
731,2024-10-29 17:24:04+00:00,185.89571604368695,168.53594898863668,194.15671567089464,196.15842583311354,196.55345735069096,199.55419590486093,204.6340237688662,205.18555557382462,204.54015212654704,213.04101290411194,211.20199054645383,212.34259425555308,208.42512871803694,212.0155342446406,223.84819456674109,226.40915798176772,224.38273760146538,230.32623202028307,230.70246889737624
732,2024-11-06 17:23:56+00:00,173.47601936276192,149.65347770100993,182.38994194594096,176.39697213550505,179.95297852995736,181.31815328680028,187.00503429838528,188.18441524755764,189.8313102300299,195.62386070681154,193.71852745155198,194.89845130959384,190.4871202911164,191.1309852052304,207.00466251096617,214.243423839028,212.88796075173053,215.16578925333727,207.20986336551388
733,2024-11-14 17:23:59+00:00,162.60066405258675,167.36529230846702,186.22651883427523,183.71022173792466,189.43722844280475,187.62615108046356,195.6003075871674,197.7496921656133,192.7233802122065,197.7038299462543,198.27823032998504,203.91984753058466,198.81737890644047,206.359116932031,217.51050644028524,220.79387041986197,218.18403895687158,224.47964745901834,214.66838184967085
734,2024-11-22 17:24:05+00:00,169.50227650425873,159.00571439802772,186.61516171271938,185.71367589698266,188.37613356853643,187.78971752379087,194.04771099366278,198.66125872326313,193.54014231474537,200.66063322416255,199.2401313299374,206.87737535643845,201.89445256267328,209.5741991201222,218.3328317488869,221.40004858027444,219.39507739912557,224.8950728919347,214.0907241596036
