,dates,mex0361-0000,mex0361-0001,mex0361-0002,mex0361-0003,mex0361-0004,mex0361-0005,mex0361-0006,mex0361-0007,mex0361-0008,mex0361-0009,mex0361-0010,mex0361-0011,mex0361-0012,mex0361-0013,mex0361-0014,mex0361-0015,mex0361-0016,mex0361-0017,mex0361-0018
676,2023-03-17 17:24:04+00:00,196.6314352967936,200.3559798134965,206.947834755347,199.35583170995744,209.49202769549765,200.43519038769995,212.1663359003502,215.37601669698188,212.43157729841369,211.0308583793862,217.58948651474932,212.55410069325126,209.68469322621073,211.6741957410249,216.74116737088505,217.72544055801927,210.22728989478279,204.827415832992,195.2970395163422
677,2023-03-25 17:23:45+00:00,,,,,,,,,,191.1831787017458,193.33302043930888,198.22393216232143,197.5135685558239,191.29380507156148,196.41159255482393,198.75466228589832,197.083891780687,186.98928562193635,183.31379230470418
678,2023-04-02 17:23:53+00:00,191.268581852252,197.83709251292126,208.01141744083967,196.76898724975194,206.79866873445928,202.19236865742084,203.88698138850154,208.04499796826184,210.47859419518454,209.95272712724287,203.91583755224138,209.42883159464586,209.51856078275082,204.6119352560387,206.14590669548264,210.50784576930423,206.23338059395792,191.73895967601644,190.84548202114752
679,2023-04-18 17:23:47+00:00,194.90905306731912,203.71337087042875,209.75095405263872,206.81286078348606,210.3703088984228,204.08252505332314,212.9206078695122,215.63751297159789,216.68677953457697,214.7414801635557,209.91726407422732,212.73537316972045,210.34799368388641,210.31790326494814,215.05956420388264,217.61828021875445,211.28854811361924,197.42837145312174,198.6836513079367
680,2023-05-12 17:23:13+00:00,185.69992508245875,192.8381371610244,198.75492932765158,191.60009719761686,196.11463512672634,195.13943033625227,202.4443803021514,204.01709770639764,201.47741548413705,205.0171573266618,200.86699729049096,203.7521790301018,202.4416968084516,201.31535319128332,207.70358167555486,211.36203050096918,203.08424565767547,197.59117451119292,190.78226366828054
681,2023-05-28 17:23:14+00:00,191.3360851961275,192.8269390424214,206.20643248419103,201.4689649144931,199.0288928914864,197.37721880553318,203.58779452961298,203.2731827006661,204.2058119872169,207.2062812126117,200.82754863145084,204.86825294272083,204.5874179128834,200.06304793657813,208.8996787065592,214.0574609836633,208.63215877696456,204.28246188683232,197.98552341596888
682,2023-06-05 17:23:22+00:00,193.1497150560307,180.9885926696203,199.2382207672442,198.3189328073921,190.94237489887237,193.93614435280512,195.86735995464892,193.72871830067692,192.8606035520442,198.06984363043125,193.7499568889928,192.2439806894264,189.58745219027483,192.4733451012194,196.6117378105863,198.15534453735958,197.14334598168992,192.31027242316446,185.14117031187124
683,2023-06-13 17:23:23+00:00,187.26809142040804,187.08362770191852,201.73028423752388,194.32174299431804,199.35856595859977,191.88884672358128,198.35640633582983,201.5459445072485,200.28498214948195,201.20656704741094,197.01041334983532,203.35520469408706,197.18495013598954,194.40960745813865,200.466597753979,206.99792086491595,205.5367051912249,196.121184621957,189.16067189581682
684,2023-06-21 17:23:15+00:00,190.28800022403973,193.42364283432656,202.85623580155908,195.11196745323812,197.73099610954728,196.02884717259496,199.92129882253846,203.02504128439531,199.04748196093067,197.05464558433863,199.30895121223847,205.92315920801673,191.6507419716434,194.09149701408407,202.884780456406,208.20221919997954,208.43367370233761,200.54829761960448,201.02479684148187
685,2023-06-29 17:23:31+00:00,176.67954372401647,181.70694474449482,187.41543862629487,188.0683894322906,184.3447384687359,187.28048533542946,194.70091265853466,196.83911077393432,189.68154351328008,195.74930155257834,193.50132242000407,195.14570533548974,192.63691641876662,193.56184433976105,196.77274749906783,200.67708952656932,204.27685514532092,201.5455584464001,198.03275086370292
686,2023-07-07 17:23:29+00:00,179.08573597082923,188.46215265560528,199.45847902939772,189.29319787260758,193.67352606656755,192.27999315620954,197.1477774490915,202.62314354785246,197.3123832444499,201.52485852192325,195.64632409262174,209.76471390720639,192.5871562762472,194.88068388170043,203.18578299962974,216.89034473506138,212.71362469494207,213.3556150568702,207.66679384082576
687,2023-07-15 17:23:38+00:00,185.41069366853887,181.8261505162456,200.68591751556946,190.4855835074352,191.8557163055015,191.41986764895765,195.51258270482893,197.872842975844,199.06833891971206,196.68824270650842,196.95149225816076,197.1668371828443,191.1037334312831,189.52769605855954,197.2747073811779,206.20135876121793,207.87002631928556,203.23597785933796,204.80019647154054
688,2023-07-23 17:23:31+00:00,179.24073189659077,180.6685964094578,193.57721014183585,186.3632230520202,190.90246380415812,186.7382371694555,190.05215553159582,196.5463050371777,192.99973578449087,187.1336227568335,191.50251441031384,197.64938567076734,186.50716827982458,190.41196626916178,198.6412686876933,206.13006247362068,207.3500396123729,200.00426928028608,202.58736791082669
689,2023-07-31 17:23:46+00:00,174.327697733544,174.02039046547847,182.98976539335982,182.87426322550402,180.37063136913983,178.1414272856109,180.92645199020257,188.78413779518604,183.33090093774425,182.17271421393914,185.9762168813484,181.15258940265846,181.40098343679435,185.3052786740314,191.88180043427107,192.30505931905188,193.30919537013855,190.35718627172068,193.8243451865168
690,2023-08-08 17:23:42+00:00,193.3772145513642,195.17372508141497,210.34959951240933,199.2709405933001,201.0929904045465,199.66651762245417,203.56497035859334,201.1938669253219,201.59701802450834,207.90802405967045,203.35216587743284,212.61446459301828,198.26831437789227,196.36844223126693,206.01592762364405,218.0138807513663,214.92857200879197,213.70584678737248,211.73693989078185
691,2023-08-16 17:23:52+00:00,185.79218353531815,189.16694067963144,201.7267604758695,192.80178162369722,195.07171731216243,192.24390237649396,194.84044469178727,201.20707112083554,198.61410785685982,201.75204651281928,197.15990019705905,200.4214231997341,189.9224634206833,194.36442477328933,203.48819655224165,212.91139326085562,211.75723788117904,209.31334695938213,210.27127268770477
692,2023-09-01 17:23:55+00:00,199.08423393897274,186.22362694291235,205.65665800588937,200.11629060220105,201.59084256973665,197.49173573945305,197.91440822047244,199.1142328374312,199.31143795417137,201.61530413126943,200.04764560603093,197.3965025514413,193.08544596121737,194.75471097273916,202.9798012957913,209.63407104764056,205.29926194513556,203.40684196610468,203.8830425917583
693,2023-09-09 17:23:58+00:00,189.47061972004366,181.16301431233418,196.21881395650357,192.95150567298728,192.95953755249815,189.26328257551316,189.33962470306523,190.34265221734975,189.41820853422857,195.37592854610938,196.4162208352058,192.51431402789237,194.08261411675673,191.5946920894548,195.80082555799208,202.62100608075738,206.29599737549913,205.7354103963857,205.3030775294878
694,2023-09-17 17:24:00+00:00,194.14115130076948,164.6695895975132,196.6333125024985,192.23230723304434,192.25621214418058,187.93767771293733,189.58745614408735,192.70613523909242,194.47242072292912,191.97273166865048,196.65732449700496,193.11014062101586,187.15156827085045,190.04333273904794,197.59762290602634,207.58629142355818,205.62794971643314,203.8357745272332,205.5673057647255
695,2023-10-11 17:24:07+00:00,188.76739163048396,,163.75123293702694,169.2610621513938,175.65080080276996,172.79346332859308,175.95392698464124,180.92158179359643,181.37017380876242,182.45783717427906,185.77947516644915,186.04993632972247,182.7780837194828,185.37374252864169,193.3925644143463,197.780517221862,201.00267042199934,202.7706334558169,199.00129155682995
696,2023-10-27 17:24:08+00:00,187.8469949999083,126.39265963976808,171.28788958934473,173.68405879599288,181.9215104847403,179.7825070971521,187.64882131117338,192.8561932109673,189.12385046432402,188.34783398792476,193.7811940454535,200.2612675763326,189.4298465665135,195.81235703979488,203.88421794037944,215.3077998979917,211.6332248145317,212.83994669108867,207.4941775971612
697,2023-11-04 17:24:07+00:00,189.65269704020665,151.09956061453954,176.59992004115958,177.14187725984,183.1115229790758,177.76976982153556,191.05496979518847,195.95266165268492,188.29595928330113,188.13683744431523,194.9619519950029,194.37421964937477,188.81119347972668,194.957767238921,209.31100121690824,216.30207040012647,212.37951402256988,,
698,2023-11-20 17:24:10+00:00,,145.12779129433494,165.56345554125923,168.01890899006816,173.266936546449,175.84185539291943,186.0832539639188,185.43482896632943,179.51734246291107,180.51162588257674,193.50971815071716,190.80011221438582,181.87357074007213,182.98467475628175,205.87176722710208,216.32242084895378,207.49737070823082,209.05573876295102,203.34185873383274
699,2023-11-28 17:24:14+00:00,,136.88559535314621,181.76705949882498,181.50387608778925,184.36146191240294,188.06513648386303,194.00941345380696,193.51086583056693,194.49156536966663,194.94060755543327,200.5134767006726,194.82228918267137,199.5694062295779,204.3963655704813,206.5141607293305,214.182376206943,215.4253131282236,212.35807103444992,208.99033495368536
700,2023-12-06 17:24:01+00:00,172.23982885782547,164.74557539084472,190.44926418298854,181.59224403415618,189.71162724540142,190.3783547503801,197.86564305623529,197.18865070018512,198.16182305517034,201.20921026688396,197.77616700669452,203.14503686623667,206.96358581876956,210.18547910443235,215.27150804238192,221.32366750748568,217.92120780486977,220.35731798489542,210.44850537210402
701,2023-12-14 17:24:14+00:00,,139.63721487769868,,,,,,,,,,,,183.47371475788157,194.13627944834425,208.46637938976005,203.91554438069733,199.9273769459322,197.32926782379062
702,2023-12-30 17:24:14+00:00,183.60227928277894,156.0402530900946,181.9022183898506,178.98353974944163,188.2474527055947,190.61091634389373,192.8016655788601,188.28490327297314,192.81036881641222,195.32877071220335,199.96995183757372,200.87061019596192,200.53298598815624,202.04821036978862,208.1964006400924,216.98995914037803,214.9027716832577,209.58581726275585,207.46500823017212
703,2024-01-15 17:24:13+00:00,183.4373556402731,181.78811546781662,193.53661660594017,186.36122933982864,190.73701858589163,194.11380838517698,196.89904683653617,198.81307282355357,200.89080370567032,204.32816127195275,205.0690774776279,212.39295641188124,216.65736910281703,204.48123909878154,218.2149542227809,224.75949730326545,219.45772430831127,212.34444793565837,206.15081355359553
704,2024-01-23 17:23:58+00:00,176.3462360171091,184.01181085361043,197.2328522818747,193.50727451720027,192.72796351739927,197.14873899160676,201.19653045251601,201.38422127395333,199.46728080814367,207.12363411914748,201.97898444106082,209.20714299052756,208.48703129697478,208.28759836642323,216.51029275553597,220.82548677812966,215.7806269092192,214.89971763509152,206.12169838182373
705,2024-02-08 17:24:02+00:00,183.86977788026684,182.96506405596233,198.98680816230043,192.6737157833275,196.6455964080933,195.41256582569548,203.3106305386824,201.06147606092154,203.27861551821715,207.49924319778108,202.12482825429993,208.28841820950913,208.81625846329283,207.66531963738703,215.6057660676327,219.64000932040034,214.61676713295327,210.11624350949495,201.25635261224892
706,2024-02-24 17:23:58+00:00,188.38367803630786,184.4062928297268,194.2971578426883,188.35316372178926,193.4459326313277,189.94427100033107,195.3936584857538,197.42823662567926,196.92843311206667,194.86416916214995,195.37642277580036,201.62864714950405,194.02207804461446,196.46478643673998,203.39817461518035,208.6430604821616,201.13115889316697,198.13063064230974,193.24520652977876
707,2024-03-03 17:24:06+00:00,189.72505283920862,196.52354732633776,204.8118417445815,201.06416420475475,203.98741638666218,199.41537249481632,208.31627011604274,207.53075845320774,208.06364279787667,209.39504919920049,206.29770020882745,208.71987251503398,207.52478560695286,210.46683739127695,216.71061929417095,219.52301172198054,213.57837166076882,218.10317809595352,203.02025467650185
708,2024-03-27 17:23:31+00:00,195.60386028297054,200.7521196535546,208.16612929770594,204.77865705573888,203.46752504424742,201.79226843255975,204.1086160158441,205.59052136463092,201.02526854768507,204.6897137465047,204.1037688897842,209.7319746170735,204.89409258929246,205.3100580053865,212.8796923645955,216.6428826956868,212.51738696476787,206.421921779974,202.95852109044296
709,2024-04-04 17:23:56+00:00,191.82562047612947,198.11759196548272,205.3125948760396,201.98403902845047,205.39780206584282,203.35789364485112,210.56640581960977,207.7986432086846,209.96573879257122,209.0465974011216,205.12857122025918,205.37550725494592,209.49372682196318,208.03696351807986,212.63136361646607,216.3315574871275,212.93115704574168,214.03719216176364,197.26487930119032
710,2024-04-20 17:23:40+00:00,192.18678381946748,191.65264611110962,205.61922363571847,200.6530074405522,205.33200526572224,198.7453961953116,203.7310057502224,209.6128229153559,210.17808244484922,210.5057777421084,203.71967552540735,209.54303603941247,210.25511659517446,207.56583732193496,215.71560304078787,218.6419883901324,210.2986854245651,203.38895563511494,201.51246030008804
711,2024-04-28 17:23:19+00:00,190.64187688413665,196.03084556771472,210.03888846275353,199.69828751895636,207.66274363836533,200.99867526568147,204.62351248086208,210.60941595120943,208.42791691882246,208.0549057988179,203.89303325464826,211.14027029735468,208.44590616828825,207.53691310144777,213.3209766970825,218.51101146327525,212.31356984034525,205.84537442270036,205.71430925655721
712,2024-05-14 17:23:04+00:00,188.7387459288203,196.8595824512044,205.298707313735,201.68800237131825,205.32922046315855,198.38128208426954,205.70903264565527,207.40354064062214,203.24667730581072,206.57914296658467,205.1461075433096,205.84659112388783,206.84085240718827,208.13110835552067,215.82904022400058,217.36802539203717,211.40482179653847,218.91550314629978,207.73571372916805
713,2024-05-22 17:23:23+00:00,186.82253622005155,174.63572341374044,204.1768331613371,202.51744263606892,193.54531554468295,192.940562371295,196.029258333644,197.90298106164047,195.8766242905788,200.5340026788804,197.3973235731221,197.55549621140972,198.20279805951645,203.26428718545836,211.01642871935948,211.26783258103475,213.13776331614724,207.96763951056568,204.9161764159013
