,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
972,2023-10-01 23:36:48+00:00,252.24490544694876,248.42305893946204,252.1282531182209,245.26624344157253,252.28272752197458,256.30056177691375,254.0974145296009,251.56276345075756,246.65938230201598,241.35251442092547,242.31278486795014,239.44891221086087,259.80596580336055
973,2023-10-08 23:43:03+00:00,270.70807324478733,266.23275235675635,264.8866417849158,265.7625012991537,264.31721177295594,269.22456122471056,269.4296592347643,268.5642131731746,267.17943115116947,265.0639003173563,262.316910706661,261.09719568257424,290.3856017323213
974,2023-10-09 23:36:53+00:00,269.0958788340323,264.9763333989257,261.70031805527105,261.10007525100497,263.5788913906505,268.93092708183315,272.99018477044797,270.3892608343783,265.8139426281988,264.1254677356359,259.7303336288234,254.91169402217665,290.3551767576558
975,2023-10-16 23:43:04+00:00,,,223.92466708331384,225.03591120405474,226.61078535326195,230.74103400904994,,229.47616944396782,226.51433333370016,224.3141276369282,226.47681387574664,228.3481323709551,217.73932472510913
976,2023-10-24 23:43:09+00:00,272.73623655066393,263.8956285157602,259.13979630089784,256.34310027937306,260.3325358719927,267.601461305872,272.0953771524968,263.9565226226413,,,,,
977,2023-11-01 23:43:08+00:00,243.04701857934737,235.7884302125652,228.7682152831748,229.39653007432673,231.5331675988166,236.3520636933526,237.61840668202342,239.41455887529088,233.5321583579069,232.0029869831561,230.86387772653342,208.88272067918976,245.4355393608335
978,2023-11-10 23:36:52+00:00,265.5403096301555,254.72571803532927,254.03830626303815,250.6688251816238,254.1583104222988,258.68959388676564,262.1935534199821,263.0698233977352,258.34698844269184,253.09443837451363,254.10648165674573,256.7300002624524,282.5251961919548
979,2023-11-18 23:36:57+00:00,254.57225331739468,243.6558902908056,249.74887809817116,243.7796377926118,251.86981176423936,255.89786714437182,256.6695185228682,253.99294730895414,253.69054353323017,248.5917604464097,252.03692142739374,244.29155636628462,260.4972982993921
980,2023-11-26 23:36:59+00:00,247.59250356452128,240.3067450240014,238.47138832266833,241.68980893200748,245.59438511046397,250.24995486722884,252.51394934972063,249.14763530996038,248.7116559014989,243.94934368702974,242.42058593133476,242.32381635053162,260.3632997675941
981,2023-12-04 23:37:00+00:00,270.75596632411344,263.22921235830665,257.50012264710716,262.45916887847767,257.4465284026069,266.06502999741406,266.9375199121124,270.3740750973891,266.1264403158268,266.6366392252273,262.31578610141037,263.0378414783342,
982,2023-12-11 23:43:11+00:00,249.51572811910023,240.23972015374193,235.9081729518245,240.11438698384944,243.91120360865136,250.37595768493816,248.93765264979783,248.710557106323,244.23645099470906,240.21407643405126,235.97462869549543,233.17316634724634,259.80236610755253
983,2023-12-12 23:36:54+00:00,,,,,,,,,,,,,
984,2023-12-27 23:43:15+00:00,251.66023677941908,240.22119254001183,233.875552022441,241.62561503417425,245.57721744903574,248.28752834983885,247.97428179683385,248.43019775518275,242.8076518228531,241.4969894743553,237.19278221257954,235.42499399847355,231.35087723110414
985,2023-12-28 23:36:54+00:00,254.63259263054732,241.35753347733987,241.44426916714997,245.69325582538045,249.29870557408782,255.67896462910898,255.54423015807646,253.4859903168134,253.25084638405923,247.10725785411802,248.16900999593528,243.62969448096374,260.2399097405004
986,2024-01-12 23:43:12+00:00,220.35758898675618,217.94042781249402,216.8904779961538,207.87428522622955,214.9914774701856,223.41383419968645,227.7725146762452,223.9892509672191,221.51275552616772,221.41893568167998,217.3285585654574,213.8637671438506,230.3914941751627
987,2024-01-20 23:43:00+00:00,258.0611653251718,255.9051640908114,255.29008044247684,243.67115868424128,249.2135726920215,256.65654575722584,256.0379213744286,250.75253868572565,251.14731697101493,247.76980990780035,244.86523974418088,244.15921720137442,259.7208965811797
988,2024-01-29 23:36:46+00:00,251.46480478587046,247.0690065393087,248.62187441716077,239.95663547905926,,,,,,,,,
989,2024-02-06 23:37:03+00:00,265.0637827351038,258.49674530754646,249.17278421201607,244.71283882504906,247.33910585611747,254.97386610975408,259.02213310472797,260.83665948636576,256.2054423224995,248.3297457328639,248.2419616593205,245.56272041160932,260.4907897838559
990,2024-02-13 23:43:11+00:00,250.85941986481242,245.06440932477003,242.6177281713777,240.85645543791682,239.9342350253136,246.63238520700122,252.0272062066956,250.2007474641108,245.81150936519606,242.0486986960812,239.9104841391173,236.12810078570828,225.83876119435928
991,2024-02-14 23:36:48+00:00,258.99153879523067,252.4829492199394,245.89926891898986,241.81600077655452,243.38340531510946,251.83910136506012,257.7983912416932,255.7543425937186,254.876363510697,250.4414389548887,251.740182776393,250.4662883590365,260.5966031793295
992,2024-02-22 23:36:48+00:00,245.41797208560854,237.57639513969002,229.0649815263518,234.24917676047124,235.03095700466125,239.9322033748505,248.1186424105105,250.1546555441457,244.40512436983525,238.1205177265635,237.60099309572848,237.86843678998767,244.78015971869073
993,2024-02-29 23:43:04+00:00,271.48810366783,265.7251490941717,258.3230685367282,245.85841125337004,253.83828373266851,259.3066611178016,261.0886131662324,263.8035682268295,264.211727063079,254.21796596530072,252.27793829383612,252.63039972306206,259.88581768417606
994,2024-03-09 23:36:55+00:00,240.59188807536782,231.8373418834941,226.6201267410866,225.70184110479795,221.77791737805143,230.22046343843863,237.01862777524073,236.63283104373477,230.9006153868341,232.59720185898445,234.10136152487348,232.872722777097,244.57940603496837
995,2024-04-01 23:42:55+00:00,271.4525374444945,270.2955845839741,268.24665070380996,267.24081338032033,259.3519714678551,273.4997260465151,267.0747727713318,267.748629800462,266.6005418590303,269.443022544596,264.9733244821632,264.2893540628717,282.7499032642875
996,2024-04-02 23:36:21+00:00,266.01118477420437,268.5138818398581,266.55549692097884,262.0631339948381,255.24485786411935,272.3091837491103,267.9963025898224,264.0230658812175,266.8519598752381,266.53640796570824,259.00629489965945,261.29699338203227,281.97716202595876
997,2024-04-09 23:42:30+00:00,228.9622967267263,236.80405593716944,233.59959172106213,227.0417077749856,227.39322225718897,239.07840672573957,240.01984403059083,236.22145079646975,239.0907481094563,239.68749388819032,236.0266610054014,234.77209536634587,244.56650949443377
998,2024-04-10 23:36:41+00:00,215.55365184648835,231.18442204432756,227.01657612095002,227.38176752495193,225.6024271120948,230.76134128971603,233.8543082977726,232.83317334954657,233.07079784812674,233.72003441948863,232.58433143331436,233.7012054068144,220.77486599604677
999,2024-04-17 23:42:44+00:00,249.41906045377607,257.6799865334233,259.56833085639505,257.0867923521452,255.6915852572576,260.93636327109533,260.6677373596359,261.71232038364883,259.2952003035017,254.50686257109663,250.308148166013,251.09726324014883,259.99091612919756
1000,2024-04-18 23:36:12+00:00,246.8201567007526,249.14092643250575,253.06501037572485,249.15524970663688,251.33593040140508,257.749307386678,254.67592368023344,255.3049256501642,256.3385005621693,252.53202111084386,251.3278725623089,252.10282743500892,261.00150378460825
1001,2024-04-25 23:42:21+00:00,243.03177116562114,238.04904671906735,244.21006138712067,244.71022396041752,247.53002953139304,247.0338996403218,244.17179344179254,245.346332850718,246.83668926726568,248.55857283343164,244.09166726274103,239.51594408349175,244.7521168251567
1002,2024-04-26 23:36:22+00:00,243.25460945397904,238.28499121415524,245.9625963464607,246.58065160479092,247.60274233105326,249.7227443240323,248.72448396521037,248.31636690926797,252.3377802262019,249.1452932873271,249.04879374959523,249.53146343437078,259.73842149781944
1003,2024-05-12 23:36:18+00:00,248.79770448886947,244.4326510329095,252.76589151796148,254.8629707336584,251.54900902995269,253.24529230412105,255.7313631553203,255.29245926624156,255.67412559309366,249.5154146837814,248.78255871443557,247.42487640043726,259.75744729781616
1004,2024-05-19 23:42:23+00:00,251.01504696453935,254.2343730166365,256.267565576605,256.33629386861827,255.01342501619098,264.271210218591,265.33053290110513,263.7532982454307,265.0771780349748,261.62488087410463,258.10819931010144,257.89530769240866,260.2283127483646
1005,2024-05-20 23:35:50+00:00,247.28171759363477,249.03757286653615,252.69939146081492,252.93761683903108,251.38160585030514,261.686120115478,258.9381662042699,258.52924891911266,260.02659924755017,256.9897943508623,254.88145228011646,250.55382302041997,260.32972757992246
1006,2024-05-28 23:36:05+00:00,253.6244042182121,261.4388208314053,258.14469817205725,251.85729724321823,253.98856138023086,260.5463931888986,261.7180445784645,267.4562111238994,262.99837348869625,258.47570504819817,257.914733576245,259.8686237272761,241.5643458926392
1007,2024-06-04 23:42:17+00:00,255.01124338170513,257.2068083409947,256.2911553441847,247.77918723705037,257.26044018358346,266.87312371895246,263.333170389493,269.88104410254726,266.23384938602504,260.7822210625533,257.7100417255816,253.63169851119235,232.60904464840232
1008,2024-06-05 23:35:49+00:00,,,,,,,,,,,,,
1009,2024-06-12 23:41:59+00:00,241.77828334721147,237.13609513572592,246.01527034100465,243.97865657724287,251.4534866376198,259.5013398151819,253.08665912033928,251.92312923561616,254.4817292495348,248.26398889371586,247.973939269227,245.31499601759907,236.06877967148213
1010,2024-06-21 23:35:58+00:00,244.81256324306509,239.43028979497063,244.39179105655262,244.30608200318122,251.50729855738157,257.6135165970945,259.5586541689218,261.30989408440547,259.5549607382392,253.85399802930854,252.22278752850838,257.045670963863,260.11142021387144
1011,2024-06-28 23:42:12+00:00,273.7024765028101,267.7558691330349,265.4658466852493,266.1112796822031,278.4169859981156,293.6680450252528,,,291.369434480696,285.34036215275455,278.16178116278047,274.3224634506319,262.1018311726479
1012,2024-07-06 23:42:14+00:00,245.43538284037015,238.79407158304505,242.44711865374796,243.46357019704683,250.51309190261384,256.45467384811013,259.25682165649704,258.29230744834626,258.8300014417441,257.28138417719344,251.2161456633338,252.0224412327694,220.61530401738315
1013,2024-07-14 23:42:23+00:00,259.20371503929766,253.54457824914604,255.37320383182407,252.09669752032136,255.5945986652993,262.58244928716,263.90943606151734,263.02351210221514,264.7361144837106,264.0662842199423,256.5078146608421,262.5870072832573,243.10249842569385
1014,2024-07-15 23:36:11+00:00,259.37135708898404,251.78221732763438,253.28164037295363,253.5657222327828,257.54079603431114,266.73979115995405,268.6814565828152,268.2000388128468,265.4298506473152,261.2538486069594,260.34651659467806,263.4428856287775,275.25676679461367
1015,2024-07-22 23:42:21+00:00,244.42225028081901,240.02755561833823,240.42077726152127,242.19338472961385,251.82324778680854,258.9412534836087,259.37719570987144,257.45015771170694,259.529438001888,253.3174592654461,253.616085258003,260.26808553389196,259.8317469956707
1016,2024-07-23 23:36:21+00:00,245.93393688520612,239.17661356632044,235.95496212911482,243.85678141311595,250.3932779475743,256.33857868904107,259.24976774026084,256.34082681638824,254.51643830615757,249.9856722406842,252.32138149259404,250.78185506900243,232.32778790878385
1017,2024-07-30 23:42:32+00:00,234.24844693128148,236.6494587517203,233.37221861210963,235.36540818202076,237.1427119196499,247.5054283780243,249.465051899949,246.32501420518724,244.76918540899723,246.51433662057036,242.77841284867577,245.1051541961529,231.6236719176957
1018,2024-07-31 23:36:14+00:00,213.9050573551645,212.1746024574104,216.77268618801114,212.0793882993607,222.02011315115902,235.37058451777844,237.40410422797203,241.8836527864978,243.04972547186506,247.10517615265735,249.38381530952378,250.76305428079857,259.876962276811
1019,2024-08-07 23:42:25+00:00,240.93923065144023,237.33705422419547,232.81441086270456,238.45104327833494,246.2642404494666,250.23601958890927,249.80122884887325,250.36412912589603,250.66662999305143,247.33471792124607,252.01261163523267,249.67572542214182,232.5939900921432
1020,2024-08-08 23:36:18+00:00,240.61522854272422,235.42670448380127,230.20367750012895,238.51846464228598,243.2017287892316,243.16959429783537,244.17104845425803,248.85977571221167,247.70086663938895,246.60921100085068,249.3169292076684,252.28034575621018,232.23193950005742
1021,2024-08-15 23:42:36+00:00,250.24460618641749,239.50647559383256,245.2178940181917,248.02118549429622,250.65374383605885,253.8031156561613,253.406069257048,254.77220044707383,258.2688850674327,256.2374536152256,255.4648363218211,259.59214253490154,232.96048309518022
1022,2024-08-16 23:36:21+00:00,256.21056064064044,240.74376951952814,246.71868089684077,247.87034591347762,250.5978607709312,257.2544476489812,258.1834854874268,256.41879088776255,258.0652257955054,260.15027492833224,257.9518828906927,263.1093800232826,250.9007110176688
1023,2024-08-23 23:42:40+00:00,243.9952124205198,236.9318924974509,234.96409220166436,241.1854218901512,242.15986814886634,249.10500628185656,248.9459176640184,250.93966406373346,249.3105281278713,250.17773618817603,251.75599140917797,256.9546416283615,260.2968931462104
1024,2024-08-31 23:42:44+00:00,244.8637866923889,236.36437319848903,235.1455623780488,243.327593773143,245.42990584757803,251.04665720939516,253.224424998858,250.52897098495703,249.8014517025277,250.1218133772734,253.8570834769793,252.92963985715622,233.11519903826024
1025,2024-09-01 23:36:29+00:00,242.07096703634397,237.00005014546858,233.37338317447237,240.9701296494256,240.05550467434668,248.982262149174,249.11892661507716,249.25387604162353,247.7463723367894,248.29972738295095,247.65360247591286,251.80276247717808,231.61514124212428
1026,2024-09-09 23:36:37+00:00,245.51994808552996,240.29801145179206,242.90796265245325,246.61069564238682,249.06141057899953,253.55024109539104,247.91952868517075,249.72759136826818,250.35793257056818,250.55454169557828,253.09189998230357,246.23612631104405,260.21722078508094
1027,2024-09-16 23:42:51+00:00,231.78904490861902,230.54876430695822,226.07930469631103,234.14434249834966,235.48637976748168,236.35119041245298,238.74397925989058,243.4203306161133,241.8041680787496,245.1994729543763,244.83758736996248,243.61395303461507,221.20106516008437
