,dates,aus0099-0000,aus0099-0001,aus0099-0002,aus0099-0003,aus0099-0004,aus0099-0005,aus0099-0006,aus0099-0007,aus0099-0008,aus0099-0009,aus0099-0010,aus0099-0011,aus0099-0012
940,2023-03-31 23:36:31+00:00,242.45493181586016,243.32933025880217,250.87320168241976,244.07193072663327,254.86923042449567,257.3101273451021,261.0935265413187,258.3685631038101,253.65172276449806,244.9110827243361,245.08864839551165,240.1842532833671,275.47358405339884
941,2023-04-07 23:42:33+00:00,248.94582212472957,247.6486400121468,242.22552365855094,243.07823120813904,251.0476388504663,256.5952569776517,253.28740253904218,251.60459810343175,252.68121483508517,241.92232844342377,243.98029527121005,241.99341340419932,258.08698964341636
942,2023-04-08 23:36:39+00:00,251.53636461539088,246.43372163661527,241.31351858137734,249.51600348871116,256.8760964930925,258.1951964324464,255.95196617494153,254.74582975066892,252.19014718902665,247.87066394114194,242.87353264381053,243.49444282988907,271.37261250904146
943,2023-04-15 23:42:46+00:00,235.77423321244862,237.36296862164514,244.27623722576763,236.6561521217739,247.09150154907044,254.735489892885,257.5304268627423,255.79386776598122,246.40025621291272,240.21847478521002,235.45680619021078,234.7220023693714,249.843466830407
944,2023-04-16 23:36:16+00:00,235.92225291475071,236.75570010027369,238.2546516336961,236.35928089827965,245.17699451269974,251.9710954158443,249.13224137010334,246.60113623282146,242.2828145546464,235.69033881325032,236.92840699699155,233.72983615086955,255.6422481346434
945,2023-05-02 23:36:11+00:00,248.55832574861915,236.3325085750132,238.63224034418315,241.51983842510185,252.48303405768854,254.3448215376968,251.9256698836314,251.80435464275448,250.56331536684232,234.6268811677841,239.17497378778225,241.45090101113138,272.57426071482826
946,2023-05-09 23:42:15+00:00,236.85634130774952,229.5900698397663,226.5601497625785,226.02604651391516,223.04114478935017,230.04933140320375,227.4566916054575,235.95095918433066,234.29837789983526,226.2895224434951,226.97797982826992,233.36582470802443,245.12164172074424
947,2023-05-10 23:36:23+00:00,239.7682062042344,224.41198846525216,226.54651478123196,234.35748322584158,241.06265133613599,239.85827823544622,241.7787778042593,241.65096098095214,242.46193521270163,232.58570735553064,234.09195755336492,234.68909798441834,253.85436913021275
948,2023-05-17 23:42:30+00:00,241.94292065802216,232.7349665659367,234.44336789053617,241.09434666161093,244.776496048159,245.20552311560243,245.04963452946112,247.35706768674888,245.1553342469806,237.72827636015455,239.99462558329776,236.23402069286914,258.6921850769968
949,2023-05-18 23:36:00+00:00,238.16683986677924,234.51131323700216,230.6379764379682,238.9152030191025,238.48317921137496,242.5021988615193,243.73007802631324,245.3191491610174,244.41851809958254,235.59743172257382,237.3040325291927,234.415694007757,248.57180260812962
950,2023-05-26 23:36:13+00:00,241.14649664035124,236.0052386241306,247.977807620586,249.03480952107427,252.71834561615597,250.75507404014436,251.0542018687154,254.10520847779318,249.23918393852384,240.32848544187215,241.58748112477963,237.47742366951212,266.54368362740655
951,2023-06-02 23:42:23+00:00,244.20896288994277,244.01310451662349,251.35070821104836,262.92154328544603,255.07814600284195,256.5072825572582,257.26782276355993,260.7805010593198,257.5624549116398,247.05783355328248,245.32716754176548,246.35678439135418,259.05402343789916
952,2023-06-18 23:42:14+00:00,250.16259232179925,250.00707862075677,259.97236294436175,257.09961080288906,259.2274188043001,261.32303656654506,262.35509414083094,263.7702990846149,262.7914630417438,254.85064839066564,251.5990226150356,254.07946927660095,264.9743315808098
953,2023-06-19 23:36:12+00:00,250.31834386864864,246.97588259550406,257.63920368219306,256.7607378654446,258.47368065565524,259.9074892388988,259.7390404273073,261.0331525131522,262.03508132459416,252.663315522504,248.1655680481047,247.4125735309928,280.3357999893009
954,2023-06-26 23:42:28+00:00,268.4673331771934,263.3307697014772,272.2684954968377,265.23479383708377,271.22165622924734,263.11048340684414,278.9487122898549,282.9725794246831,274.6903449177174,261.8271014182081,254.3600841689723,256.59244923808217,265.7109026632464
955,2023-07-04 23:42:26+00:00,254.93245022368475,249.68833427757843,255.829537580387,252.71666549682087,261.0288048862978,260.9610207694181,261.7343330804459,262.4580158075225,262.0812412064761,256.9610661757807,258.366209418227,256.4312404089125,285.6098559454042
956,2023-07-05 23:36:24+00:00,250.36807035583035,244.35492986827674,246.8791704653408,248.25986584063276,253.43532551658186,256.47705195004716,257.95405614267037,255.2306294207647,252.99868746187036,247.4108801184905,244.73651204410922,242.16191963855738,267.6001879519934
957,2023-07-12 23:42:37+00:00,,,,,278.66192634600134,,,,,276.94650016779747,263.23772518073037,260.77490504149176,263.66906036256523
958,2023-07-13 23:36:20+00:00,,,,,275.6699293554409,281.1267745502816,,,,269.44721660763327,261.87593525652767,258.91397445590206,270.91455245623536
959,2023-07-21 23:36:27+00:00,247.27236356875605,240.9439774569199,238.51403693606704,245.23611856974168,250.21791770185934,247.11512002440935,251.26949578651227,252.17504191458193,247.3572594370892,243.57623387911968,241.6493568276944,242.4031875604608,265.04312963431926
960,2023-07-28 23:42:44+00:00,270.82445525162956,264.8358149834563,268.76431906485095,264.5460334619476,269.97638448794237,272.8930455412611,273.3192864661032,275.5285401375445,267.674165273338,259.42831303544256,257.62908880432656,257.85361900026686,249.14445249350425
961,2023-07-29 23:36:24+00:00,263.72272450865836,257.0572613084001,257.79630055620225,255.29193911056,262.48332416244915,266.00465344161927,267.2871029787167,264.2179342893764,257.14395922832495,254.2372077280342,252.46214396077534,252.1454056113945,265.55601169285103
962,2023-08-05 23:42:40+00:00,260.862438332215,261.4273403270119,263.4289221882593,258.5280010213806,263.12364143652303,266.02750484675164,269.96349605270825,267.700876674566,268.4586531465936,254.00800515111038,250.44862524817574,243.045616333798,236.6495171921939
963,2023-08-06 23:36:36+00:00,251.50432988199262,246.58854058639062,252.53455759476785,249.1976546780861,251.5433242119936,254.1265128765589,254.80759286490925,252.9346216798688,249.6841880824107,246.8633657833231,241.97675081831815,242.68315760138265,259.92591833200635
964,2023-08-21 23:42:45+00:00,257.2238752629775,255.90301993936708,262.97962462261836,264.4709799760532,259.88611590300695,267.30681046331085,266.15208320755687,266.180818701249,264.89543083703,256.08831305241836,254.86667206932108,246.78374590050504,266.65066284717665
965,2023-08-22 23:36:43+00:00,251.2204502112215,254.09919457183972,258.95158368641813,254.19603946078308,254.0115414022839,263.33348959123407,262.78571903115443,259.12984314358005,256.4930538428619,250.46749572718647,248.63070881546528,244.11817260955272,262.80675423077156
966,2023-08-29 23:42:55+00:00,257.7333251973218,262.9238037128045,264.9590093380693,260.39992566450013,258.9522840737537,268.28939009302,268.5752588892628,265.04179085232585,259.71341016064537,253.73903973353387,250.26800577116416,248.52937470951127,259.54071942958745
967,2023-08-30 23:36:40+00:00,253.23783805095437,259.18003521249915,261.87094697109416,256.1850632137151,258.3980168120695,265.2104031959041,264.9547973411492,260.55235636850017,259.6332333323829,253.77487968064298,247.08511429374934,248.1012146219492,267.92589706762163
968,2023-09-06 23:42:55+00:00,263.82450902799957,267.9833191118016,267.7475946307624,261.0346215412579,267.59894898775906,273.1639909028671,275.40144857718457,270.8191235129527,267.2579393720353,263.4752706527839,256.3555413682885,255.6156473929,272.7395893722034
969,2023-09-14 23:42:58+00:00,258.4772745570505,262.59235403743276,263.62967723550514,259.4268760514892,260.96518939296084,266.6439151193738,266.28232741969066,263.3338182552617,262.78418248401414,255.33538688260086,248.00835233751872,245.81556155132608,267.3978738510821
970,2023-09-15 23:36:49+00:00,257.0964339383785,255.8099105765671,266.21897029033056,259.72274243358237,262.4623479699692,269.5778097661437,267.88068943021705,263.3938331736852,264.66911239032333,256.8381619119372,253.6448631355509,252.2450377443085,272.28081942660486
971,2023-09-30 23:43:02+00:00,264.23011975414875,258.5260574394862,264.1550375658804,258.6769221125256,264.2687590344943,269.7681830798173,266.86560735153535,265.69781920017357,263.2841369676121,251.48755904014743,250.84171763153466,247.76783540787412,251.41991830399132
972,2023-10-01 23:36:48+00:00,270.39710046905054,264.7600344593536,268.4652286381125,261.6032189614641,268.61970304186616,272.63753729680536,270.4343900494925,267.89973897064914,264.81157732411776,257.68948994081705,255.92693113452648,252.01581645693133,280.227185203225
973,2023-10-08 23:43:03+00:00,264.39044789716206,260.5468895438936,259.20077897205306,260.07663848629096,258.6313489600932,263.5386984118478,263.74379642190155,262.87835036031186,260.8618058035442,259.37803750449353,257.5786916959421,256.7234550572952,283.27827321624284
974,2023-10-09 23:36:53+00:00,263.1463093706162,259.6217208818512,256.34570553819657,255.74546273393048,258.224278873576,263.57631456475866,267.6355722533735,265.03464831730383,259.8643731647827,258.7708552185614,255.26815653126133,250.79276131673473,283.66191111131263
975,2023-10-16 23:43:04+00:00,,,238.48382812637942,239.59507224712033,241.16994639632753,245.30019505211553,,244.0353304870334,242.69117893710637,238.87328867999378,238.60944807830128,239.5474870194671,235.9382760289411
976,2023-10-24 23:43:09+00:00,263.53305488339186,255.61276501521533,250.85693280035295,248.06023677882817,252.04967237144783,259.31859780532716,263.8125136519519,255.67365912209638,,,,,
977,2023-11-01 23:43:08+00:00,257.2761095442961,248.59461208101908,241.5743971516287,242.2027119427806,244.33934946727047,249.15824556180647,250.4245885504773,252.22074074374476,247.76124932285563,244.80916885160997,241.53569595024499,218.73362980876965,261.4432666964008
978,2023-11-10 23:36:52+00:00,266.9591873433657,256.0027079772185,255.3152962049274,251.94581512351303,255.43530036418804,259.96658382865485,263.4705433618713,264.3468133396244,259.7658661559021,254.37142831640287,255.17063994165343,257.7123002177518,284.12143361931635
979,2023-11-18 23:36:57+00:00,261.4274848783152,249.82559869563406,255.91858650299963,249.94934619744026,258.0395201690678,262.0675755492003,262.8392269276967,260.1626557137826,260.5457750941507,254.76146885123816,257.17834509808415,249.03748590846038,268.20943380542775
980,2023-11-26 23:36:59+00:00,260.7203856675016,252.12183891668369,250.28648221535062,253.50490282468976,257.40947900314626,262.0650487599111,264.3290432424029,260.96272920264266,261.8395380044792,255.76443757971202,252.26649750856998,251.41235011413337,275.132167133447
981,2023-12-04 23:37:00+00:00,270.37784402697207,262.8889022908794,257.1598125796799,262.1188588110504,257.1062183351796,265.7247199299868,266.59720984468515,270.03376502996184,265.74831801868544,266.2963291578001,262.0321943785543,262.77606450339016,
982,2023-12-11 23:43:11+00:00,258.5180797316448,248.34183660503203,244.0102894031146,248.21650343513954,252.01332005994146,258.47807413622826,257.0397691010879,256.8126735576131,253.2388026072536,248.31619288534137,242.72639240490383,239.40556361746948,269.93001167166517
983,2023-12-12 23:36:54+00:00,,,,,,,,,,,,,
984,2023-12-27 23:43:15+00:00,269.6508559774933,256.4127498182786,250.06710930070778,257.817172312441,261.7687747273025,264.4790856281056,264.1658390751006,264.6217550334495,260.7982710209273,257.6885467526221,250.6857466111352,247.88003805867876,251.5903238289376
985,2023-12-28 23:36:54+00:00,273.34772960866576,258.20115675764646,258.28789244745656,262.53687910568704,266.1423288543944,272.52258790941556,272.38785343838305,270.32961359712,271.96598336217767,263.9508811344246,262.2053627295241,256.58632777350726,281.29443884088363
986,2024-01-12 23:43:12+00:00,244.08517264503212,239.29525310494236,238.24530328860214,229.22911051867789,236.34630276263394,244.7686594921348,249.12733996869355,245.34407625966745,245.24033918444366,242.77376097412832,235.12424630916436,230.29055583034932,257.08502579072314
987,2024-01-20 23:43:00+00:00,253.24037428313738,251.56645215298042,250.95136850464584,239.33244674641028,244.8748607541905,252.31783381939485,251.6992094365976,246.41382674789466,246.3265259289805,243.43109796996936,241.24964646265505,240.82174647996595,254.29750665889097
988,2024-01-29 23:36:46+00:00,264.2028379271705,258.5332363664787,260.0861042443308,251.42086530622927,,,,,,,,,
989,2024-02-06 23:37:03+00:00,264.9849176777042,258.4257667558868,249.1018056603564,244.6418602733894,247.2681273044578,254.90288755809442,258.9511545530683,260.7656809347061,256.12657726509985,248.25876718120423,248.1828128662708,245.50812152571729,260.40206659428134
990,2024-02-13 23:43:11+00:00,261.7745006411294,254.8879820234553,252.44130087006297,250.6800281366021,249.75780772399887,256.4559579056865,261.8507789053809,260.0243201627961,256.72659014151304,251.87227139476647,248.09679472135502,243.68469516931233,238.11822706771588
991,2024-02-14 23:36:48+00:00,261.6079873579697,254.83775292640453,248.254072625455,244.17080448301965,245.7382090215746,254.19390507152525,260.15319494815833,258.10914630018374,257.492812073436,252.79624266135383,253.70251919844728,252.27767582554813,263.54010781241095
992,2024-02-22 23:36:48+00:00,255.95055295488658,247.05571792204026,238.54430430870204,243.72849954282148,244.51027978701148,249.41152615720074,257.5979651928607,259.63397832649594,254.93770523911328,247.59984050891373,245.500428747687,245.16022354564168,256.6293131966285
993,2024-02-29 23:43:04+00:00,277.0133233341686,270.69784679387647,263.295766236433,250.83110895307482,258.8109814323733,264.27935881750636,266.0613108659372,268.7762659265343,269.73694672941764,259.1906636650055,256.4218530435901,256.45555179975804,266.101689808807
994,2024-03-09 23:36:55+00:00,256.69481268975807,246.32997403644532,241.11275889403782,240.19447325774917,236.27054953100264,244.71309559138984,251.51125992819195,251.12546319668598,247.00354000122434,247.08983401193566,246.17855498566615,244.02090135629027,262.6951962261574
995,2024-04-01 23:42:55+00:00,264.3788589285327,263.9292739196085,261.8803400394443,260.8745027159547,252.98566080348945,267.13341538214945,260.7084621069662,261.3823191360964,259.52686334306844,263.07671188023033,259.6680655951918,259.3921920133597,274.7920149338305
996,2024-04-02 23:36:21+00:00,256.49035341864123,259.9451336198513,257.98674870097204,253.4943857748313,246.67610964411256,263.7404355291035,259.4275543698156,255.45431766121072,257.33112851967496,257.96765974570144,251.8656713829871,254.70564859741165,271.26622675095024
