,dates,aus0195-0000,aus0195-0001,aus0195-0002,aus0195-0003,aus0195-0004,aus0195-0005,aus0195-0006,aus0195-0007,aus0195-0008,aus0195-0009,aus0195-0010,aus0195-0011,aus0195-0012,aus0195-0013,aus0195-0014,aus0195-0015
510,2021-02-04 22:59:42+00:00,,,,,,194.01460472660503,201.24247086398333,204.96910175764478,197.6912174949363,208.36652634337858,205.315252440277,208.8904546052758,221.01131972060705,216.43497618994127,229.58874058683878,213.11615025439198
511,2021-02-20 22:58:30+00:00,212.74451191225904,202.95931330068095,212.57910071956803,192.76873770591783,189.96729862364847,190.30357776961236,198.86373608201606,198.08147724238125,208.0541362021354,210.5509085216883,206.4815233387525,209.43321870335396,,,,
512,2021-02-28 23:43:42+00:00,219.46341067885612,214.26545925391852,213.75998207875537,202.07485951599912,184.79388753222852,192.48341504647738,201.52536742302354,204.2454535305569,205.20235844175238,209.94185802349412,208.43956023834346,214.9852638343226,222.83104221104165,222.86901497465362,229.8209390271413,215.23281491274452
513,2021-03-08 22:57:15+00:00,212.5821709743216,191.95014798120064,193.13567495628362,179.9544539092264,184.77282782031347,186.44986168059785,200.83047486506229,199.218133610728,208.3742551357625,208.81481558976094,202.00111139377708,210.65174591433177,217.7543485276386,219.67043395178632,218.32411385542872,
514,2021-04-01 23:43:29+00:00,211.68784472263297,195.8516358967981,207.2207914101394,192.6165029333308,193.5950766563009,194.9719242503025,200.28123993139863,204.89128633675804,209.81016462881612,207.80268984012275,206.9547833802935,213.57624347358293,212.2562620322639,229.8012866736248,226.5663803299269,216.7943396008828
515,2021-04-17 23:43:23+00:00,198.44013426085613,176.70397453350338,188.02772063737868,178.955022040644,183.21265577055456,190.41622706563467,196.0156144639234,199.54387851754228,201.4192377303127,212.22826591332125,209.64262438908176,208.91094692768834,209.6803689436693,213.25325952397486,213.96941648076614,200.15245106097032
516,2021-04-25 22:53:19+00:00,189.96630125267407,164.45884260195353,192.4043535276036,188.75980065700256,184.4771162700046,191.85165374041364,201.9494240561409,200.6381506234559,207.9631328443484,,,,,200.42925330239743,214.86781472767595,204.18002626797477
517,2021-05-11 22:51:59+00:00,,,212.5778305928456,174.96157006973323,184.35665757742365,,,,207.5004522483672,215.24340438229532,,,,,,
518,2021-05-18 22:57:34+00:00,,,,,,,,,,,,,,,,
519,2021-05-19 23:43:21+00:00,197.15482502037517,176.53234681493927,188.3942384701246,183.7674589166394,186.36467107677035,188.8606118865203,194.49253850455287,199.40115625240765,205.75138160997324,208.71181759936135,207.5582115067753,209.72955430125177,217.18279696684147,218.89498119957312,228.2108378341491,210.27455341885855
520,2021-05-27 22:50:37+00:00,,,,184.62642485425096,176.87312050595426,190.36416672584238,194.85716499635546,200.43693887084945,204.0045828282481,,,,,,229.63249428028143,215.54473858255625
521,2021-06-03 22:56:12+00:00,,,,,,,,,,,,,,,,
522,2021-06-04 23:43:29+00:00,193.95822846145316,167.86554781357285,171.8074524604481,159.45839594294657,164.08449508073465,174.43403218853052,186.11441156758755,188.38417203469413,183.46695184742921,188.2467176042825,192.1425941143731,191.46726024322513,201.0422782863811,201.56618103357332,206.60624216134931,195.64572434983492
523,2021-06-12 22:49:17+00:00,,,,168.37357493902448,175.41161744162693,187.04917770620708,192.67189186832158,196.33856993261656,198.95007470742277,200.22509834736294,199.64799160559093,203.09755815129543,216.83414253715455,,,
524,2021-07-22 23:43:42+00:00,,,,,,,,,,,,,,,,
525,2021-08-06 22:50:47+00:00,,,,,,,,,,,,,,,,
526,2021-08-15 22:43:48+00:00,,,,,,,,198.3704014484017,204.8400238003226,212.08584391317348,217.5903865499057,209.24874679663913,218.09151941642557,221.0021032789923,230.6630734220941,225.07263835392374
527,2021-08-31 22:42:25+00:00,214.76687370646013,196.36570240537938,186.93165929131393,184.22511438003565,188.2378697097444,202.6513084753745,202.5619582588631,203.13130629891583,213.89898051370992,204.09087102457391,194.93690177693577,202.13157445339587,205.94785477203598,216.94418329898326,,
528,2021-09-07 22:47:59+00:00,,,,,,,,,,,,,,202.91706096046,213.6719325907708,194.64849771343802
529,2021-09-16 22:41:01+00:00,209.30617618115286,185.02142905371932,193.21105210300408,185.9301707799686,190.6734043099714,200.04746293251233,207.8760954380119,,,,,,211.36582057069464,213.43245679726365,212.6093400343503,197.8913268868973
530,2021-09-23 22:46:34+00:00,,,,,,,,,,,,,,,,200.09368339563025
531,2021-09-24 23:44:01+00:00,207.35777979910563,185.63237229476852,193.6038218185556,186.24783427658488,188.47643098778684,198.14245495347103,203.60223645589116,200.6170213954328,202.9815364177123,209.67373128181504,206.66130735220244,200.42947171739763,205.68433360726655,203.2741568373013,207.5835603879363,205.05876191838888
532,2021-10-02 22:39:35+00:00,203.54419145642677,190.6712000046665,206.6818274955984,197.1502794608116,196.96827415984836,201.83862989382885,204.49995910432722,208.00425830849352,216.7661186633987,218.96765347256832,219.1769503284709,214.8497911421911,,,,
533,2021-10-09 22:45:09+00:00,,,,,,,,,,,,,,,,
534,2021-10-18 22:38:10+00:00,208.46188107090273,199.70159900850567,217.32182482894586,212.4502866405519,207.87545774240158,211.56701003757726,217.90060208994623,222.1885606503395,222.53709528576692,224.03231476024087,219.85480069961446,211.5908105236592,214.7351179316095,216.93277362908015,230.31276187297198,215.58265402173643
535,2021-10-26 23:44:09+00:00,212.52133037629318,194.8915346153677,210.13661980383728,202.8266308620095,200.19273510266058,200.4138511648047,207.14662820423672,208.96950888089734,216.21364220019348,219.4103045035185,208.52666176091478,203.0873538425875,207.20736443520155,210.25951148845581,221.94577845066658,208.91312174802803
