,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
452,2012-03-13 17:00:41+00:00,,,234.17732187529657,235.85124093250738,241.63237931982243,239.0459408332111,244.63976942054833,239.52074353800867,233.8498949560913,
453,2012-03-20 17:06:53+00:00,221.48303619112468,235.46923570571553,231.37703642620755,,,,,228.63126150079017,224.3739940930189,227.729589633982
454,2012-03-29 17:00:42+00:00,221.86061074849985,234.98701031080546,231.83843898216273,229.72248472435467,240.3393887908096,227.06565054234912,,,,
455,2012-04-14 17:00:38+00:00,,,,232.88269752594329,240.84031567598842,229.32943862218258,243.23056651747436,237.74349178956226,239.36471615618152,230.65964330992875
456,2012-04-21 17:06:57+00:00,214.3412266191148,,,,,226.38329088014444,236.85167798753866,235.10974958668785,232.222012502084,226.91324697018467
457,2012-04-30 17:01:01+00:00,,,,,219.87427308139127,204.8674051649746,215.83016664313038,214.98737004272922,217.07444003181303,215.32609049232346
458,2012-06-01 17:00:59+00:00,207.82502459309836,211.60384974895075,208.626615283763,210.78825307160918,,,,,,
459,2012-07-03 17:01:11+00:00,197.85972911593865,214.85825904245536,214.20110509700353,220.47986678187723,,,,,,
460,2012-08-04 17:01:35+00:00,,,,,,192.44882345016214,206.08976783687996,207.6485772977444,209.00679511152038,206.44990842913455
461,2012-09-05 17:01:57+00:00,,,,,219.22163106591069,199.7989902717741,215.90307694366305,218.76149646875842,217.12074459436272,216.1251052392808
462,2012-10-07 17:02:13+00:00,,,205.71187961816685,209.88192374570565,221.84270492147917,211.56433191622492,221.32584060933422,218.91399053901057,225.56166563818869,
463,2012-11-24 17:02:34+00:00,,,,,217.10080851562378,,,,,
464,2012-12-10 17:02:37+00:00,,,,223.63109709546586,232.37054292376,224.83247885358685,236.34581347141443,231.10737653252522,233.19870716949055,231.7348828657419
465,2012-12-17 17:08:52+00:00,,231.21927718921452,223.8882302953058,233.25421957885925,241.52746883485614,239.89364904865772,245.85684827778735,231.9883456078461,,
466,2012-12-26 17:02:44+00:00,206.30642536931077,219.58710047390727,214.72981504567286,,,,,,,229.42743278747494
467,2013-01-11 17:02:44+00:00,209.63084228138732,218.25109062526627,214.40402056210667,,,,,,,228.18691899820226
468,2013-01-27 17:02:47+00:00,221.62640222968312,228.03154285057292,220.46562858853673,226.2433025460581,233.8392507427933,,,,,
469,2013-02-12 17:02:47+00:00,230.15472717672975,236.5571708025028,231.71897072341443,237.75066540258064,239.4934436456693,233.62009993881833,,,,
470,2013-02-19 17:08:56+00:00,,,236.22231101910674,241.5975982318999,241.32456846494733,241.5569293012241,248.79208085718844,247.24899804446386,241.4055717249973,238.84215249371252
471,2013-02-28 17:02:43+00:00,212.2786390253278,225.26165624770996,,,,,,,236.43454783819197,235.71217281481762
472,2013-03-07 17:08:54+00:00,,,,235.29064215930526,244.4677439231763,234.902199094119,244.23927134464572,241.03371916765428,238.03194523500528,238.78297160089764
473,2013-03-23 17:08:50+00:00,208.1218168253329,,,,,207.60257860347735,219.7491489309674,218.8532379976129,215.53571938941823,221.06410418877567
474,2013-04-01 17:02:38+00:00,210.25080519635844,,,,,,232.1778629009714,222.2122265189954,221.00430643786314,222.67411271224705
475,2013-04-08 17:08:48+00:00,,,,222.76380345720418,230.92704219109208,214.52017726618573,226.60745803462746,223.32315028922795,220.46324257426318,221.27801613798385
476,2013-04-16 17:14:35+00:00,212.87338368152786,218.41151572109695,220.26369563049118,223.383085198993,237.02209908310957,225.68984733377442,236.62829976205356,230.95706945568654,232.51071036583926,231.00802485918322
477,2013-04-17 17:02:33+00:00,208.82436973117922,214.56960135128966,215.99161917098752,,,,,,,226.31668714677767
478,2013-05-03 17:02:29+00:00,,,,,,,,,,
479,2013-05-19 17:02:27+00:00,,,,,229.49313517468815,211.9077141357223,223.68058068593177,225.75870410230237,227.88565354733413,226.7923972862872
480,2013-06-20 17:02:13+00:00,,,,,,197.34760773131384,206.2009032666981,209.30785910914523,207.39814678558898,206.4134093030519
481,2013-07-30 17:08:35+00:00,191.48765779196447,197.34379479232555,201.05926871406922,195.3950400443034,212.0678812567865,192.64069601986478,208.66661956907464,211.36475849912796,211.4420162253159,207.85882420321616
482,2013-08-15 17:08:35+00:00,199.10678199882665,211.37159775173208,212.57815812125372,209.6905536947666,229.56337414958062,214.93091515307333,229.8881764060459,223.71974311957538,225.76831711309052,225.28408093078457
483,2013-08-23 17:01:58+00:00,186.08650636987767,,,,,,,210.41983705296553,205.89848575927,209.70105094415217
484,2013-08-31 17:08:38+00:00,189.58096545502573,199.93203602600454,197.8045010881409,199.17120123105616,206.88805885659292,194.45246730475537,205.92843774135977,206.13886017676265,203.23774168868226,205.56139038389261
485,2013-09-08 17:02:10+00:00,,214.77381249544473,206.53829813716658,205.67424790907017,221.73684897914006,210.71674549078278,217.3758729170217,,,
486,2013-09-23 17:14:40+00:00,188.08938059807235,200.03904237944153,198.56087386037518,196.49690135793279,209.84588969552658,194.40294282861865,209.051530249316,209.31237482507314,207.58032388877442,209.55433400438812
487,2013-10-09 17:14:15+00:00,196.81029927108,206.1747404827233,204.12205311975683,199.37851551379754,217.26959356340123,200.868534530603,219.89473676081764,214.60007588137321,214.7198875613623,215.61526034563371
488,2013-10-10 17:02:32+00:00,,,,,212.90565440764675,196.5214184344107,205.4523506043132,209.90149152815863,211.16766692766635,211.4552809631226
489,2013-10-17 17:08:47+00:00,,,,,,212.1736479092918,220.50331763747096,214.47736246914064,215.96363354593797,217.14390194175132
490,2013-10-18 17:08:25+00:00,201.9842545663568,215.4790885424101,201.38948855683316,216.01197271272696,222.4473342451315,210.8245611723223,227.33200611743132,217.773651705718,222.1358180632563,224.95502985921152
491,2013-10-25 17:14:07+00:00,194.99566160954657,208.03765875180073,204.753405986679,203.49275917738748,216.82065387598135,204.01324553088406,217.0603901838318,214.12476810662423,213.99119160528647,219.32688120306318
492,2013-11-02 17:08:51+00:00,,221.27518641565854,212.73444602817872,211.5021082826553,226.60993867156557,218.0661067670373,230.19278890440773,225.17123481128186,223.46045753008485,
493,2013-11-11 17:02:45+00:00,,,,,,,234.10323463691068,226.7178364449555,233.51596066016936,230.60804251811487
494,2013-11-18 17:08:56+00:00,,,224.6672918708194,228.41042849939967,234.7954801668089,228.6445379459406,239.66010079829982,237.68049336986445,238.12271558968155,231.39464866900792
495,2013-11-19 17:08:13+00:00,200.4105119987451,216.453521503002,208.30873071770478,216.32710467739747,222.31447375557053,214.76460664576462,224.44581930611582,223.70259040693455,223.43343027890842,223.7335581409584
496,2013-11-26 17:14:22+00:00,214.89438145095266,229.6474205575004,215.81185040786892,218.45132384592716,230.69332460472114,224.80603564200132,232.64385843981898,232.3760804449695,229.36092756789907,233.38383340241612
497,2013-11-27 17:02:51+00:00,204.90638429877984,218.1761451139726,209.86972407056058,215.15855946439626,225.39991279876278,,,,,
498,2013-12-04 17:09:06+00:00,220.75236235369687,236.25635555101368,222.51451842285832,,,,,,234.39207716263394,236.40075505192482
499,2013-12-05 17:08:12+00:00,205.3827159793965,220.30092749224477,209.4549564227498,214.5479033846976,224.4947090902085,218.18532513385696,227.31706331462527,226.14303184604523,222.5447300831847,224.53426509127436
500,2013-12-12 17:14:20+00:00,221.19902692987048,233.17452701002242,222.67207594957193,225.83166313983475,232.6373071563285,229.19661291346074,235.04071994409384,236.61057067880495,230.94180353307286,235.64717077860132
501,2013-12-13 17:02:55+00:00,,,,,,227.24905393845302,235.78585942189537,233.22667436508283,227.7953560301774,233.70990223369049
502,2013-12-20 17:09:07+00:00,213.2884099999808,221.64026171560326,,,,,228.1402787162002,225.36105648771385,222.81863482291067,225.06706678678432
503,2013-12-21 17:08:02+00:00,207.9228137686164,219.9366013985609,212.97109282326647,221.3505554957352,230.68384753301024,220.95439264941615,230.54577217080933,229.71413292887266,226.11311827373214,228.94943865781937
504,2013-12-29 17:03:00+00:00,,,,,227.43504931399877,219.7555913922285,227.0301572086529,224.91021278217977,220.64228917507705,223.8223826678567
505,2014-01-05 17:09:12+00:00,224.28871697967426,234.62170114769077,,,,,239.70164428442027,235.84211726138392,234.5036583384475,235.8640772268372
506,2014-01-06 17:07:54+00:00,213.65254543851523,222.1177431818068,217.66874163828976,223.86212132151013,229.50126357863127,221.31353760860566,230.2292241195367,229.28396944223417,226.58302638395708,226.92150997305515
507,2014-01-13 17:13:57+00:00,225.3736713147167,234.53627668022196,225.11739403649253,232.0140421764438,234.9700030611634,231.84107219201695,237.48865002799178,239.62336467379384,232.10227676411893,230.21810957348646
508,2014-01-14 17:03:08+00:00,217.95632928429757,231.71320976502878,217.64443498700945,225.17561120305731,227.31917900367296,,,,,
509,2014-01-21 17:09:28+00:00,219.847497220275,233.16522236831665,225.52475690011667,234.02172627846878,236.3472222493017,,,,,
510,2014-02-06 17:09:39+00:00,225.908150319935,,,,,,244.6529548537475,243.06965443115564,234.43399522760106,233.5599480213183
511,2014-02-07 17:07:33+00:00,230.17234214331938,240.61829381356029,232.74294603824296,234.21283750363582,237.4593101632797,235.55170497696142,242.0368260621795,240.50158969088875,233.90037911961042,234.5285871793409
512,2014-02-14 17:13:37+00:00,227.9063917751359,242.41970589856,230.84287247301916,238.49757338887994,239.6160490427477,233.87961009640577,242.34368887589414,241.45454826302773,232.79937302030663,236.02091232820658
513,2014-02-15 17:03:20+00:00,228.33837483151007,238.37332561472692,229.5767823425561,233.87306140443525,236.86458291289978,232.75571751996202,,,,
514,2014-02-22 17:09:28+00:00,233.08798321931843,249.18088901661986,233.64521813403476,,,,,,236.25339556494964,236.15271883788267
515,2014-02-23 17:07:20+00:00,,,,,,,202.61722303781158,,,197.27395386093332
516,2014-03-02 17:13:21+00:00,227.74448011735004,243.84600764673445,228.5434809865224,231.7440389918635,238.56840091845152,234.87169137469522,241.08852213177008,241.17033442110545,234.42489613707693,236.96988519960493
517,2014-03-03 17:03:21+00:00,,,,,,233.9771755672424,236.01574162020043,238.44660720467556,227.38873346108173,232.05733685592207
518,2014-03-10 17:09:34+00:00,228.27398494442104,243.17289635794094,234.38051740090876,,,,,,236.01625093082336,238.5520948914108
519,2014-03-11 17:07:08+00:00,230.0821830800412,241.2279011885862,232.57051564074771,234.85967070104567,241.22662636350276,232.10483704670798,242.4286956184151,241.90002214570703,238.3692410196247,238.10508593679992
520,2014-03-18 17:12:49+00:00,225.81528687348344,234.49817431080223,229.79677819581272,236.15665549792334,238.9396261516842,230.81578033653972,241.15770742902487,240.18893366391606,232.79896245860087,234.05829500204942
521,2014-03-19 17:03:29+00:00,,246.33891329599953,238.387150213548,240.16061780257158,240.63497231724,234.94542099819242,246.16278051088366,245.0915391280342,,
522,2014-03-26 17:09:41+00:00,221.73159088169396,236.49459722831503,224.31917226635085,,,,,235.57164336378685,231.22078802536635,230.6880300030678
523,2014-03-27 17:06:49+00:00,215.43515186063485,228.55169128183144,227.2145781218897,230.37361544209708,236.5822322843906,228.30660549263706,236.9887960623316,234.58181440866542,230.79548255485878,231.44495306372423
524,2014-04-03 17:12:57+00:00,216.93860371387603,232.70682280699364,222.88898643008017,230.38631462152068,235.63564431087764,226.48977750387746,237.28558508448003,233.02937554157006,230.4567602934493,232.93705123169474
525,2014-04-04 17:03:34+00:00,,234.7089663678438,225.84497972230176,232.20133852453023,237.97050409886015,232.3976683845295,240.86241857363245,239.26834488653168,,
526,2014-04-11 17:09:47+00:00,215.7039287636291,230.09670068941105,221.51751833526498,222.11753093293243,230.45545710585736,,,,,
527,2014-04-12 17:06:37+00:00,211.3672349273727,224.51966949946768,223.0588003248821,224.9519465981457,232.81689908414177,225.69998388233492,234.45104717030068,230.34186609130768,226.48091240004857,230.31227407617757
528,2014-04-20 17:03:44+00:00,212.04919322509494,223.13173871057052,221.4161663007318,219.1018443587377,,,,,,
529,2014-05-06 17:03:48+00:00,194.75867373362095,209.59255812591567,,,,,,,214.9725268902089,215.64639707211745
530,2014-05-14 17:06:08+00:00,189.11697031463044,205.922863110577,201.36053303203238,199.38090076836025,218.2020670014494,201.64921000392562,213.6302132232674,215.93269855575028,213.81694139636232,213.0535583366442
531,2014-05-22 17:03:56+00:00,,,,196.87959909216096,214.26293605491344,192.59646245335333,204.7561886098129,206.78522291973138,202.50965153860918,
532,2014-06-15 17:06:17+00:00,190.44340127484327,205.68927092915007,202.42722884097424,215.82789606015876,221.78157623427418,210.1182723809777,222.20489168161484,221.93556005679972,220.9533497375761,226.4748927942884
533,2014-06-22 17:12:28+00:00,178.961717656809,198.16984886162535,195.69886818691677,198.20880697593708,210.1140623811966,193.9477150360517,208.16203680758917,207.01179787029716,203.88500807678344,204.25790727494388
534,2014-06-23 17:04:02+00:00,167.5090781666212,184.6299318047717,185.7666409174918,182.8791755201029,,,,,,
535,2014-07-09 17:04:06+00:00,,,,193.9264514490194,214.7967952379828,196.51865508607585,213.49488100457046,215.13180091946333,218.67520178093764,211.9209660680075
536,2014-07-17 17:06:27+00:00,193.15598769864852,206.36792858104104,208.27835964894768,200.76279138584812,220.06289409447015,204.0336071055316,215.64448800462745,220.43907650237927,222.58472068865336,219.45602160636963
537,2014-07-25 17:04:11+00:00,,,,,,194.5689622541566,208.36958857866554,204.81874982041984,210.72270245382896,209.94099350633024
538,2014-08-02 17:06:34+00:00,197.03538719867652,202.1633932484998,206.94582350385895,204.01528237229005,219.10283937188782,207.48727967540856,219.36752328343067,218.14758520308868,219.5784414742484,219.91223510924414
539,2014-08-10 17:04:14+00:00,,,200.62010648081116,197.77965069454905,215.58022153155702,198.22975520090216,211.95613194871,212.59781037753675,216.02664398065423,205.20202181464828
540,2014-08-17 17:10:24+00:00,189.00114037924348,198.13710374779848,196.75892161064155,,,,,,208.73680325161664,204.1742113150925
541,2014-08-18 17:06:39+00:00,188.52620449708394,202.65668004736875,201.06016166067357,193.7728275774046,214.66150817507898,196.70112363877737,206.21312259447336,209.1270091017806,210.29271604225755,212.3026455114519
542,2014-08-25 17:12:50+00:00,186.1374364058017,194.70607250641584,193.13452059494398,182.8579310190652,201.01961109584283,182.06304441942962,199.75077095190306,196.61377363611396,195.7033673094872,198.0981659369606
543,2014-08-26 17:04:11+00:00,193.5124500341065,,,,,,184.6272372452683,190.80397209254653,189.7490378818489,189.23538746850153
544,2014-09-11 17:04:12+00:00,185.41516626261264,193.87729343345757,193.40188790258136,187.46410377739485,205.0022487498074,,,,,
545,2014-09-19 17:06:42+00:00,182.10589102923117,189.03851435870985,194.11432050590005,189.46186676934923,200.6858967634749,186.48422515027193,203.3929193746224,203.80614123383822,202.08188318326327,207.83213613589362
546,2014-09-26 17:12:28+00:00,193.24282153852127,204.22463577680884,204.2609051190356,201.42152755603786,217.009407740396,200.7032815780397,214.4980950564415,212.29998676630467,211.5628758629668,212.21797253318113
547,2014-10-04 17:10:40+00:00,188.83736989130105,189.80205495923093,191.55871082607825,189.1861975339736,,,,,,199.11852249672745
548,2014-10-12 17:12:59+00:00,198.356704932004,205.12415000339757,208.69774522588597,208.0067898823743,217.64996613204303,206.1369196125064,220.48583112145613,214.5155055099834,216.83323812288177,218.96173818961813
549,2014-10-13 17:04:33+00:00,,208.99342196912326,209.8609832255204,208.00592440680396,219.20897857165568,208.73853262341703,220.29215712467237,,,
550,2014-10-28 17:12:32+00:00,201.80862823834576,211.0399942403996,212.34876760533746,209.99115728261643,222.22492554304554,206.78647119736166,225.29401329248816,222.5073932198253,219.70498429125735,226.16416272562776
551,2014-10-29 17:04:42+00:00,,,,205.1467449073845,216.14179465062847,205.85036679370376,216.36719697215383,215.05112513876307,210.6578517648169,213.21060335392008
