,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
485,2013-09-08 17:02:10+00:00,,216.5827771661184,207.94527065880166,207.25709199590963,223.31969306597952,211.98302076025436,218.95871700386115,,,
486,2013-09-23 17:14:40+00:00,188.21780643934605,200.14912167196184,198.64649108789098,196.59322073888805,209.94220907648184,194.47999833338287,209.14784963027125,209.38943032983735,207.6659411162902,209.63138950915234
487,2013-10-09 17:14:15+00:00,197.6353850021195,206.8819568236143,204.67211027378318,199.99732981207717,217.88840786168086,201.3635859692267,220.51355105909727,215.09512731999692,215.26994471538865,216.11031178425742
488,2013-10-10 17:02:32+00:00,,,,,214.000608045816,197.3973813449461,206.54730424248245,210.77745443869404,212.14095905048345,212.331243873658
489,2013-10-17 17:08:47+00:00,,,,,,213.87028441974195,222.6241132755337,216.1739989795908,217.84878522421593,218.84053845220149
490,2013-10-18 17:08:25+00:00,203.94357731021668,217.15850803714713,202.69570371940642,217.48146477062187,223.9168263030264,212.0001548186382,228.80149817532623,218.94924535203393,223.44203322582956,226.13062350552744
491,2013-10-25 17:14:07+00:00,195.61625787033518,208.56959840390525,205.16713682720476,203.95820637297894,217.2861010715728,204.3856032873572,217.52583737942325,214.49712586309738,214.40492244581222,219.69923895953633
492,2013-11-02 17:08:51+00:00,,221.29343461782238,212.74863907430617,211.5180754595487,226.62590584845896,218.078880508552,230.20875608130112,225.18400855279657,223.4746505762123,
493,2013-11-11 17:02:45+00:00,,,,,,,233.62352053978282,226.33406516725321,233.08954812938904,230.22427124041258
494,2013-11-18 17:08:56+00:00,,,223.99086457439088,227.64944779091758,234.0344994583268,228.03575337915495,238.89912008981773,237.0717088030788,237.44628829325302,230.78586410222226
495,2013-11-19 17:08:13+00:00,199.24609547970417,215.4554502009669,207.53245303834413,215.45379228811674,221.4411613662898,214.06595673434003,223.5725069168351,223.00394049550997,222.65715259954777,223.0349082295338
496,2013-11-26 17:14:22+00:00,213.40071040642954,228.3671310907663,214.81606971152019,217.33107056253482,229.5730713213288,223.90983301528746,231.52360515642664,231.47987781825563,228.36514687155034,232.48763077570226
497,2013-11-27 17:02:51+00:00,203.337566380504,216.83144404116476,208.8238454583767,213.98194602568938,224.2232993600559,,,,,
498,2013-12-04 17:09:06+00:00,222.41313954375937,237.67987885678153,223.6217032162333,,,,,,235.49926195600892,237.3972213659623
499,2013-12-05 17:08:12+00:00,206.2925617709513,221.08079531357745,210.06152028378634,215.2302877283637,225.17709343387457,218.73123260878984,227.99944765829136,226.6889393209781,223.15129394422124,225.08017256620724
500,2013-12-12 17:14:20+00:00,219.3063580195727,231.5522393726243,221.41029667604008,224.4121614571114,231.21780547360515,228.06101156728207,233.6212182613705,235.47496933262627,229.680024259541,234.51156943242265
501,2013-12-13 17:02:55+00:00,,,,,,227.00910166885632,235.48591908489948,232.98672209548613,227.52874239729218,233.4699499640938
502,2013-12-20 17:09:07+00:00,212.9072917283254,221.3135889113272,,,,,227.85444001245867,225.1323855247206,222.5645559751404,224.83839582379107
503,2013-12-21 17:08:02+00:00,207.54014111719334,219.6085962687697,212.71597772231777,221.06355100716792,230.39684304444296,220.72478905856232,230.25876768224205,229.48452933801883,225.85800317278344,228.71983506696554
504,2013-12-29 17:03:00+00:00,,,,,225.47081212202696,218.18420163865105,225.06592001668108,223.33882302860232,218.896300559991,222.25099291427924
505,2014-01-05 17:09:12+00:00,221.61110641200372,232.32660637540172,,,,,237.69343635866736,234.2355509207816,232.71858462666714,234.25751088623488
506,2014-01-06 17:07:54+00:00,209.17975543507953,218.2839231788619,214.68688163599927,220.50752881893334,226.14667107605447,218.62986360654423,226.8746316169599,226.60029544017274,223.6011663816666,224.23783597099373
507,2014-01-13 17:13:57+00:00,225.16473735735755,234.35719043105698,224.97810473158643,231.85734170842446,234.81330259314404,231.71571181760146,237.33194955997243,239.49800429937835,231.96298745921283,230.09274919907097
508,2014-01-14 17:03:08+00:00,218.4479237483346,232.1345764484891,217.9721646297008,225.5443070510851,227.68787485170074,,,,,
509,2014-01-21 17:09:28+00:00,218.66251608512178,232.14952425247105,224.7347694766812,233.13299042710386,235.45848639793678,,,,,
510,2014-02-06 17:09:39+00:00,220.5731882006814,,,,,,240.6517332643073,239.86867715960346,230.8773538147653,230.35897074976612
511,2014-02-07 17:07:33+00:00,226.20477806122582,237.21752460033724,230.09790331684724,231.23716444206565,234.48363710170952,233.17116652770528,239.06115300060932,238.1210512416326,231.2553363982147,232.14804873008475
512,2014-02-14 17:13:37+00:00,229.55701130252004,243.83452263631784,231.94328549127525,239.73553803441806,240.85401368828582,234.86998181283627,243.58165352143226,242.44491997945823,233.89978603856272,237.01128404463708
513,2014-02-15 17:03:20+00:00,230.37633308046128,240.1201469709708,230.93542117519024,235.40153009114866,238.3930515996132,233.97849246933274,,,,
514,2014-02-22 17:09:28+00:00,227.33778977007384,244.2521517744102,229.8117558345384,,,,,,232.41993326545327,232.70260276833594
515,2014-02-23 17:07:20+00:00,,,,,,,198.12569743131542,,,193.68073337573637
516,2014-03-02 17:13:21+00:00,231.62395156967136,247.17126889158132,231.12979528806997,234.65364258110452,241.47800450769253,237.199374246088,243.9981257210111,243.49801729249825,237.0112104386245,239.29756807099773
517,2014-03-03 17:03:21+00:00,,,,,,234.33516655549712,236.46323035551882,238.80459819293029,227.7865012258092,232.4153278441768
518,2014-03-10 17:09:34+00:00,226.27356095966707,241.4582472281518,233.04690141107278,,,,,,234.68263494098738,237.3518405005584
519,2014-03-11 17:07:08+00:00,229.4437029333646,240.6806324914348,232.14486220962996,234.3808105910382,240.74776625349529,231.72174895870202,241.94983550840763,241.51693405770106,237.94358758850694,237.72199784879396
520,2014-03-18 17:12:49+00:00,227.08046990116333,235.58261690595643,230.6402335475993,237.10554276868325,239.8885134224441,231.57489015314766,242.10659469978478,240.948043480524,233.64241781038746,234.81740481865737
521,2014-03-19 17:03:29+00:00,,246.11055819530807,238.20954069078797,239.96080708946656,240.43516160413498,234.7855724277084,245.96296979777864,244.93169055755018,,
522,2014-03-26 17:09:41+00:00,219.71898825095363,234.76950925910904,222.97743717919062,,,,,234.36408178534265,229.87905293820612,229.4804684246236
523,2014-03-27 17:06:49+00:00,217.1847490833658,230.05134604417225,228.380976270377,231.6858133591453,237.89443020143884,229.35636382627564,238.30099397937983,235.631572742304,231.96188070334608,232.4947113973628
524,2014-04-03 17:12:57+00:00,212.24222918872388,228.68135892829181,219.75807007997872,226.86403372765656,232.11336341701352,223.67195278878617,233.7633041906159,230.21155082647877,227.32584394334785,230.11922651660345
525,2014-04-04 17:03:34+00:00,,229.8729681335808,222.08364776231943,227.9698400695501,233.73900564388,229.0124696205454,236.6309201186523,235.88314612254757,,
526,2014-04-11 17:09:47+00:00,217.32466794966882,231.48590570601652,222.59801112595812,223.3330853224622,231.67101149538715,,,,,
527,2014-04-12 17:06:37+00:00,214.28835642401785,227.02348792516355,225.00621465597888,227.14278772062957,235.00774020662564,227.45265678032203,236.64188829278456,232.0945389892948,228.42832673114535,232.06494697416468
528,2014-04-20 17:03:44+00:00,205.03896923867245,217.12297529363696,216.7426836431168,213.84417636892084,,,,,,
529,2014-05-06 17:03:48+00:00,191.45768835321823,206.76314208557048,,,,,,,212.77186996994044,213.66580584387583
530,2014-05-14 17:06:08+00:00,193.6848157771018,209.83815922126672,204.4057633403466,202.80678486521376,221.6279510983029,204.38991728140843,217.0560973201209,218.6734058332331,216.86217170467654,215.794265614127
531,2014-05-22 17:03:56+00:00,,,,195.98600348983817,213.36934045259065,191.8815859714951,203.86259300749012,206.07034643787316,201.71534433654446,
532,2014-06-15 17:06:17+00:00,189.23042899050068,204.64958039971356,201.61858065141251,214.91816684690184,220.87184702101726,209.39048901037214,221.29516246835792,221.20777668619417,220.14470154801438,225.74710942368284
533,2014-06-22 17:12:28+00:00,185.4562777310671,203.73661463956088,200.02857490308887,203.07972703163068,214.9849824368902,197.84445108060658,213.03295686328278,210.90853391485203,208.21471479295553,208.15464331949875
534,2014-06-23 17:04:02+00:00,175.5013893849571,191.480484277631,191.0948483963824,188.87340893385482,,,,,,
535,2014-07-09 17:04:06+00:00,,,,199.86111852341548,220.73146231237888,201.2663887455927,219.42954807896655,219.87953457898018,223.95046140262303,216.66869972752434
536,2014-07-17 17:06:27+00:00,191.78478313049587,205.19261037976733,207.36422327017925,199.73438795973362,219.03449066835566,203.21088436463998,214.61608457851295,219.61635376148766,221.67058430988493,218.63329886547803
537,2014-07-25 17:04:11+00:00,,,,,,197.90751663947137,212.542781560309,208.15730420573462,214.4322073264009,213.27954789164502
538,2014-08-02 17:06:34+00:00,199.58676764926088,204.35029077757213,208.64674380424853,205.92881771022832,221.0163747098261,209.01810794575917,221.28105862136894,219.6784134734393,221.27936177463798,221.44306337959475
539,2014-08-10 17:04:14+00:00,,,205.71761898024815,203.51435225641566,221.31492309342363,202.81751645039546,217.69083351057662,217.18557162703004,221.12415648009122,209.78978306414157
540,2014-08-17 17:10:24+00:00,192.4641796629256,201.1054231338117,199.06761446642963,,,,,,211.04549610740472,206.25203488530175
541,2014-08-18 17:06:39+00:00,194.16867336435342,207.49308193359974,204.82180757218657,198.0046792278567,218.8933598255311,200.08660495913907,210.44497424492548,212.5124904221423,214.05436195377055,215.6881268318136
542,2014-08-25 17:12:50+00:00,189.05861603641782,197.20994076122963,195.08197368202138,185.0488157420273,203.21049581880493,183.81575219779927,201.94165567486516,198.36648141448362,197.6508203965646,199.85087371533027
543,2014-08-26 17:04:11+00:00,195.65665750499682,,,,,,186.23539284843605,192.09049657508072,191.1785095291091,190.52191195103572
544,2014-09-11 17:04:12+00:00,187.28840668303332,195.48292807953243,194.65071484952847,188.86903409271036,206.4071790651229,,,,,
545,2014-09-19 17:06:42+00:00,187.7234613800426,193.85357465940535,197.859367406441,193.6750445324578,204.89907452658346,189.85476736075879,207.60609713773098,207.17668344432508,205.82693008380423,211.20267834638048
546,2014-09-26 17:12:28+00:00,194.18949796170273,205.03607271096436,204.8920227344899,202.13153487342393,217.71941505778207,201.27128743194856,215.2081023738276,212.86799262021353,212.19399347842108,212.78597838708998
547,2014-10-04 17:10:40+00:00,192.67135622964022,193.08832896352166,194.11470171830436,192.06168728772798,,,,,,201.41891429973094
548,2014-10-12 17:12:59+00:00,197.72516293994337,204.58282829591707,208.2767172311789,207.53313338832885,217.17630963799758,205.75799441727003,220.01217462741067,214.13658031474702,216.4122101281747,218.58281299438175
549,2014-10-13 17:04:33+00:00,,209.04979499512584,209.9048289124113,208.0552508045562,219.25830496940793,208.77799374161881,220.34148352242462,,,
550,2014-10-28 17:12:32+00:00,202.138827515203,211.32302219199153,212.56890045657562,210.23880674025935,222.47257500068847,206.984590763476,225.54166275013108,222.70551278593965,219.9251171424955,226.3622822917421
551,2014-10-29 17:04:42+00:00,,,,205.67566260465128,216.67071234789526,206.27350095151718,216.89611466942063,215.4742592965765,211.12800082905406,213.6337375117335
552,2014-11-06 17:06:48+00:00,201.56317420160417,212.02178299802515,212.6591719816663,208.39044879256758,216.92764073923345,208.7395469266242,225.1822662036728,218.59520811054696,219.9706235679661,219.8979440045874
553,2014-11-13 17:12:59+00:00,212.60488264890267,216.87322471338348,216.1514194335808,216.53389789654997,226.68247993336414,216.56385117434962,232.08212331039388,227.68474211414465,223.8366815435438,228.01802888025557
554,2014-11-14 17:04:50+00:00,,,,,224.60888965679501,213.43136177244324,227.3626286235624,228.6760004184233,228.30602486628666,229.1743204593872
555,2014-11-21 17:11:02+00:00,217.31762404070156,229.98291813809476,221.35799040680382,214.82748196984815,,,,,,230.08391114880789
556,2014-11-22 17:06:45+00:00,199.75928143660568,212.17717259688052,206.2777311765354,207.98140097471148,219.0778151883207,210.79403339841156,223.16809759329084,216.73175419174765,215.78724325445484,220.03374801373442
557,2014-12-07 17:11:09+00:00,214.12136854164214,223.48546855454234,,,,,229.6726568126936,226.25383718327828,227.2872422616012,226.96409491691307
558,2014-12-08 17:06:42+00:00,209.02458423231334,225.99561633269744,216.87757988779975,219.07396406977898,226.98221703287,218.48999376618022,228.70225828306027,228.40489905921123,223.41840758085212,225.3895843020469
559,2014-12-15 17:12:28+00:00,224.06823462877156,236.11129867102542,222.75720347303604,227.08015783415507,234.63049693234578,225.923329629022,234.31232131784498,235.66679863888908,228.73563121284204,232.08407169354385
560,2014-12-16 17:05:05+00:00,206.05894826026397,220.478383208787,213.97318138931615,218.24269437945844,223.29228213714578,,,,,
561,2014-12-31 17:12:23+00:00,217.35728251192924,235.01766623067215,223.46758879782598,229.18338419753326,233.28282889264196,227.5266057640352,238.54735325709538,234.7929838930938,229.06226461364622,231.48005863369966
562,2015-01-16 17:12:47+00:00,215.00748726819668,229.32829381268022,217.92508836995304,223.6880523266222,229.76694020931677,224.87447283600284,232.6331380308094,228.55045968894376,224.5586198964189,225.0301588388384
563,2015-01-17 17:05:08+00:00,,,215.78736740634142,221.82537825788143,228.14404171605116,223.78687959969488,228.51024344380997,230.16362854640832,,
564,2015-01-24 17:11:22+00:00,226.5025834745708,,,,,232.45636674735758,238.55777460968557,237.50835964619645,227.9426517821273,231.06057118547702
565,2015-02-09 17:11:27+00:00,,,221.75900539180464,229.62806105911133,231.8762972693274,227.92131684793605,234.73151247384,233.1526239714043,221.59760116313214,
566,2015-02-18 17:05:20+00:00,221.076914665841,232.11878665825614,223.93534355874996,225.50127281741663,229.31558966540663,223.0489803593203,215.2003712829384,,,
567,2015-02-25 17:11:36+00:00,228.02952681078025,236.6783230479582,232.3719573480557,,,,,,229.92250203485676,231.94771959585856
568,2015-02-26 17:06:22+00:00,220.80447862648913,234.93289751476246,223.58953969474663,225.89732471130827,232.59606684230778,227.9145239417361,235.75025781809092,231.15765975902772,225.31775974314652,227.21999079622813
569,2015-03-06 17:05:28+00:00,208.72979867980095,,,,,,226.85679397956392,222.57163119598073,220.92594413300435,221.91026091451505
570,2015-03-13 17:11:42+00:00,210.98290674576617,226.5854459369334,222.20180274222503,214.20749085033563,,,,,,227.14203939967243
571,2015-03-22 17:05:37+00:00,214.25525008875576,224.96365850394733,224.7437859237863,223.45182657839607,,,,,,
572,2015-03-29 17:11:49+00:00,208.4613014818903,222.21056179838112,221.2723674690867,214.04736702563508,229.10884400099366,215.35879341086186,228.16384380714362,222.01318131806923,,
573,2015-04-06 17:11:44+00:00,200.9768433097754,208.45567383117293,212.26913534593876,211.9971410864659,225.67308359117948,212.14296820030353,224.6569656698054,220.69041687040252,221.19210973101804,220.305533509303
574,2015-04-07 17:05:44+00:00,207.26312951984062,218.12385599131375,222.35254022398502,218.9412203102903,230.81676708929874,,,,,
575,2015-04-14 17:11:59+00:00,190.9695464889501,,,,,187.97304702620528,200.0256188417901,198.51649649003934,199.07655200194392,202.83959649017524
576,2015-04-15 17:05:58+00:00,208.36127857335467,215.32040403125566,215.79178673762175,216.32596741283538,227.34992951445378,213.1359855839983,229.14274840105023,223.684479894485,223.81210012634298,223.80479550333686
577,2015-04-22 17:12:07+00:00,209.77474300432505,212.19044029396431,209.31673046192137,215.6704020314972,226.82071020630067,212.43108476083805,227.34931910623993,222.744618534591,223.19677085660595,222.2324890504406
578,2015-04-23 17:05:50+00:00,,,,,229.3447075465477,214.6763053769499,231.1830884884813,222.46028836090727,222.88539574911397,223.672960092803
